,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-09-17 14:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.599722,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.46,1.0,61.464,1.0,603.615,1.0,0.0,1.0,433.01,1.0,22.419,1.0,0.365582,1.0
2017-09-17 15:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.909167,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.244,1.0,57.1597,1.0,602.9,1.0,0.0,1.0,666.491,1.0,23.996,1.0,1.43067,1.0
2017-09-17 16:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.818056,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.89,1.0,60.3622,1.0,602.605,1.0,0.0,1.0,219.732,1.0,23.0169,1.0,1.15909,1.0
2017-09-17 17:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.724167,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.303,1.0,74.1319,1.0,602.851,1.0,0.0,1.0,70.188,1.0,20.8395,1.0,0.454754,1.0
2017-09-17 18:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.254167,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.866,1.0,72.0981,1.0,603.257,1.0,0.0,1.0,28.1519,1.0,19.815,1.0,0.486668,1.0
2017-09-17 19:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0555556,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6605,1.0,77.4289,1.0,603.868,1.0,0.0,1.0,0.088,1.0,18.4937,1.0,0.417503,1.0
2017-09-17 20:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0677778,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.8878,1.0,76.4826,1.0,604.406,1.0,0.0,1.0,0.088,1.0,18.5874,1.0,0.281165,1.0
2017-09-17 21:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0734722,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.5167,1.0,79.0635,1.0,604.785,1.0,0.0,1.0,0.088,1.0,17.7015,1.0,0.222999,1.0
2017-09-17 22:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.291944,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.4159,1.0,78.3057,1.0,605.326,1.0,0.0,1.0,0.088,1.0,17.2454,1.0,0.360248,1.0
2017-09-17 23:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.158611,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0599,1.0,84.0744,1.0,605.501,1.0,0.0,1.0,0.088,1.0,16.7278,1.0,0.302164,1.0
2017-09-18 00:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.284861,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.4365,1.0,86.5583,1.0,605.409,1.0,0.0,1.0,0.088,1.0,16.3946,1.0,0.284165,1.0
2017-09-18 01:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.241944,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.1172,1.0,89.9776,1.0,605.074,1.0,0.0,1.0,0.088,1.0,16.0664,1.0,0.338665,1.0
2017-09-18 02:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.312778,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.2941,1.0,91.434,1.0,604.545,1.0,0.0,1.0,0.088,1.0,15.8847,1.0,0.244499,1.0
2017-09-18 03:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.162361,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.2181,1.0,92.5082,1.0,604.203,1.0,0.0,1.0,0.088,1.0,15.0718,1.0,0.54392,1.0
2017-09-18 04:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.296389,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.1997,1.0,92.7328,1.0,604.131,1.0,0.0,1.0,0.088,1.0,14.6646,1.0,0.330665,1.0
2017-09-18 05:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.336111,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0363,1.0,92.3903,1.0,604.397,1.0,0.0,1.0,0.088,1.0,14.92,1.0,0.200582,1.0
2017-09-18 06:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.504028,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.6962,1.0,91.3564,1.0,604.581,1.0,0.0,1.0,0.576889,1.0,15.1304,1.0,0.210665,1.0
2017-09-18 07:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.440139,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.9461,1.0,89.6494,1.0,604.893,1.0,0.0,1.0,41.6936,1.0,15.2576,1.0,0.200332,1.0
2017-09-18 08:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.32125,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.2847,1.0,86.8376,1.0,605.343,1.0,0.0,1.0,127.135,1.0,16.1686,1.0,0.199999,1.0
2017-09-18 09:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.304028,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.321,1.0,71.6907,1.0,605.663,1.0,0.0,1.0,545.871,1.0,19.8908,1.0,0.381831,1.0
2017-09-18 10:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.282917,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.108,1.0,63.3761,1.0,605.566,1.0,0.0,1.0,714.841,1.0,21.2353,1.0,0.845915,1.0
2017-09-18 11:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.681944,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.041,1.0,59.7565,1.0,605.089,1.0,0.0,1.0,771.871,1.0,22.4219,1.0,1.20659,1.0
2017-09-18 12:00:00,44,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.716667,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.573,1.0,56.4167,1.0,604.502,1.0,0.0,1.0,517.458,1.0,23.3468,1.0,0.725754,1.0
2017-09-18 13:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.22514,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.711,1.0,54.3524,1.0,603.725,1.0,0.0,1.0,580.024,1.0,24.2331,1.0,1.43058,1.0
2017-09-18 14:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.397,1.0,63.7849,1.0,603.244,1.0,0.0,1.0,139.488,1.0,22.7436,1.0,0.442251,1.0
2017-09-18 15:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.5986,1.0,70.5883,1.0,603.01,1.0,2.5,1.0,149.913,1.0,21.2093,1.0,0.837582,1.0
2017-09-18 16:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.09222,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.1461,1.0,82.8114,1.0,603.039,1.0,1.0,1.0,109.155,1.0,17.4121,1.0,3.29333,1.0
2017-09-18 17:00:00,44,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0256944,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.1814,1.0,83.0669,1.0,603.261,1.0,0.5,1.0,152.241,1.0,17.3296,1.0,2.18333,1.0
2017-09-18 18:00:00,44,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0227778,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.456,1.0,84.6864,1.0,603.372,1.0,0.0,1.0,31.563,1.0,18.1982,1.0,0.455921,1.0
2017-09-18 19:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0418056,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.5673,1.0,90.3792,1.0,603.844,1.0,0.0,1.0,0.165778,1.0,16.0179,1.0,0.82942,1.0
2017-09-18 20:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0491667,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.5915,1.0,90.2389,1.0,604.427,1.0,0.0,1.0,0.215778,1.0,16.625,1.0,0.368499,1.0
2017-09-18 21:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.219583,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3902,1.0,89.3496,1.0,605.096,1.0,0.0,1.0,2.088,1.0,16.9889,1.0,0.341915,1.0
2017-09-18 22:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.350833,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.3334,1.0,89.7308,1.0,605.526,1.0,0.0,1.0,2.088,1.0,17.0386,1.0,0.273832,1.0
2017-09-18 23:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.333333,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.3133,1.0,92.4239,1.0,605.695,1.0,0.5,1.0,1.71022,1.0,16.5179,1.0,0.286164,1.0
2017-09-19 00:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.274444,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.5518,1.0,91.2692,1.0,605.626,1.0,0.0,1.0,1.29356,1.0,16.2262,1.0,0.204082,1.0
2017-09-19 01:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.369722,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.5425,1.0,92.4051,1.0,605.151,1.0,0.0,1.0,0.346333,1.0,15.6914,1.0,0.257582,1.0
2017-09-19 02:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.324028,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.9612,1.0,92.7314,1.0,604.692,1.0,0.0,1.0,0.199111,1.0,15.6822,1.0,0.200999,1.0
2017-09-19 03:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.275694,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.5585,1.0,93.4362,1.0,604.591,1.0,0.0,1.0,0.138,1.0,15.9515,1.0,0.286082,1.0
2017-09-19 04:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.310555,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.807,1.0,92.3506,1.0,604.739,1.0,0.0,1.0,0.124111,1.0,15.6732,1.0,0.223581,1.0
2017-09-19 05:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.293889,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.6699,1.0,92.7535,1.0,604.949,1.0,0.0,1.0,0.113,1.0,15.7461,1.0,0.200082,1.0
2017-09-19 06:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.175278,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.2417,1.0,90.396,1.0,605.443,1.0,0.0,1.0,0.929667,1.0,15.7244,1.0,0.208165,1.0
2017-09-19 07:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.428056,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.1337,1.0,91.2557,1.0,605.87,1.0,0.0,1.0,36.2408,1.0,16.0046,1.0,0.200332,1.0
2017-09-19 08:00:00,44,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.354722,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.74,1.0,90.7564,1.0,606.488,1.0,0.0,1.0,163.71,1.0,17.0753,1.0,0.338415,1.0
2017-09-19 09:00:00,44,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.331806,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.391,1.0,84.5079,1.0,606.948,1.0,0.0,1.0,261.21,1.0,18.1262,1.0,0.684082,1.0
2017-09-19 10:00:00,44,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.39625,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.368,1.0,78.1731,1.0,606.707,1.0,0.0,1.0,577.524,1.0,19.1812,1.0,1.07317,1.0
2017-09-19 11:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.617222,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.496,1.0,66.1636,1.0,606.055,1.0,0.0,1.0,821.302,1.0,21.3771,1.0,1.24492,1.0
2017-09-19 12:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.827778,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.73,1.0,59.3657,1.0,605.145,1.0,0.0,1.0,772.055,1.0,23.1403,1.0,0.700586,1.0
2017-09-19 13:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.13778,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.448,1.0,57.8331,1.0,604.409,1.0,0.0,1.0,390.16,1.0,23.5453,1.0,0.333582,1.0
2017-09-19 14:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.84264,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.61,1.0,56.3743,1.0,603.568,1.0,0.0,1.0,715.616,1.0,24.8797,1.0,1.251,1.0
2017-09-19 15:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.37375,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.889,1.0,51.2333,1.0,602.919,1.0,0.0,1.0,545.31,1.0,25.6938,1.0,0.947752,1.0
2017-09-19 16:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.57014,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.447,1.0,60.9371,1.0,602.753,1.0,0.0,1.0,100.316,1.0,23.3194,1.0,1.34959,1.0
2017-09-19 17:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.53431,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.167,1.0,89.481,1.0,603.768,1.0,0.0,1.0,24.4547,1.0,17.2411,1.0,0.832255,1.0
2017-09-19 18:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.602639,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.807,1.0,88.2031,1.0,603.888,1.0,0.0,1.0,16.2769,1.0,17.4824,1.0,0.323999,1.0
2017-09-19 19:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.251667,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.178,1.0,90.6017,1.0,603.95,1.0,0.0,1.0,0.396333,1.0,16.5203,1.0,0.266331,1.0
2017-09-19 20:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.172778,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.9862,1.0,89.9253,1.0,604.365,1.0,0.0,1.0,0.088,1.0,16.3128,1.0,0.200165,1.0
2017-09-19 21:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.186111,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7544,1.0,87.7349,1.0,605.052,1.0,0.0,1.0,0.088,1.0,16.2386,1.0,0.202498,1.0
2017-09-19 22:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.315577,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.3542,1.0,84.5186,1.0,605.498,1.0,0.0,1.0,0.088,1.0,17.0166,1.0,0.199997,1.0
2017-09-19 23:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.181528,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.3953,1.0,86.589,1.0,605.82,1.0,0.0,1.0,0.088,1.0,16.7224,1.0,0.257415,1.0
2017-09-20 00:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.324861,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.4314,1.0,88.406,1.0,605.781,1.0,0.0,1.0,0.088,1.0,16.1083,1.0,0.323081,1.0
2017-09-20 01:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.437083,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.8427,1.0,89.8526,1.0,605.213,1.0,0.0,1.0,0.088,1.0,15.4281,1.0,0.200165,1.0
2017-09-20 02:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.675,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.887,1.0,89.7767,1.0,604.863,1.0,0.0,1.0,0.088,1.0,15.1131,1.0,0.237582,1.0
2017-09-20 03:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.517917,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.7925,1.0,91.2926,1.0,604.637,1.0,0.0,1.0,0.088,1.0,15.1458,1.0,0.199998,1.0
2017-09-20 04:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.598472,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.3282,1.0,90.6021,1.0,604.5,1.0,0.0,1.0,0.088,1.0,15.5607,1.0,0.277165,1.0
2017-09-20 05:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.539444,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.7418,1.0,91.1868,1.0,604.875,1.0,0.0,1.0,0.088,1.0,15.33,1.0,0.199999,1.0
2017-09-20 06:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.584306,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.7996,1.0,91.5282,1.0,605.249,1.0,0.0,1.0,0.113,1.0,15.2692,1.0,0.199999,1.0
2017-09-20 07:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.754167,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0946,1.0,91.9365,1.0,605.715,1.0,0.0,1.0,5.513,1.0,15.5532,1.0,0.201332,1.0
2017-09-20 08:00:00,44,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.581667,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.16,1.0,93.2679,1.0,605.786,1.0,0.0,1.0,66.8908,1.0,15.9707,1.0,0.321082,1.0
2017-09-20 09:00:00,44,61.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.622083,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.196,1.0,91.8568,1.0,606.077,1.0,0.0,1.0,101.438,1.0,16.6828,1.0,0.245749,1.0
2017-09-20 10:00:00,44,1000.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.67792,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.787,1.0,85.2899,1.0,606.728,1.0,-9999.0,4.31,385.594,1.0,18.1532,1.0,0.81716,1.0
2017-09-20 11:00:00,44,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.457,1.0,76.4526,1.0,606.285,1.0,0.0,1.0,462.535,1.0,19.2289,1.0,1.62366,1.0
2017-09-20 12:00:00,44,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.668,1.0,65.0738,1.0,605.706,1.0,0.0,1.0,640.352,1.0,20.9363,1.0,1.19684,1.0
2017-09-20 13:00:00,44,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.3244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.845,1.0,58.17,1.0,604.936,1.0,0.0,1.0,703.741,1.0,22.361,1.0,1.06425,1.0
2017-09-20 14:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.9413,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.109,1.0,51.6976,1.0,604.142,1.0,0.0,1.0,924.791,1.0,24.072,1.0,1.28383,1.0
2017-09-20 15:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.6393,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.644,1.0,49.3578,1.0,603.444,1.0,0.0,1.0,452.216,1.0,24.466,1.0,1.10934,1.0
2017-09-20 16:00:00,44,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.6801,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.481,1.0,55.4782,1.0,603.128,1.0,0.0,1.0,157.407,1.0,23.4549,1.0,0.47025,1.0
2017-09-20 17:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.996,1.0,61.0517,1.0,603.234,1.0,0.0,1.0,179.757,1.0,22.5651,1.0,0.732002,1.0
2017-09-20 18:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8831,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.4481,1.0,83.3156,1.0,603.628,1.0,1.0,1.0,31.9936,1.0,19.0874,1.0,0.713752,1.0
2017-09-20 19:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3682,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.8869,1.0,91.6204,1.0,604.057,1.0,0.0,1.0,0.635222,1.0,17.0239,1.0,0.265581,1.0
2017-09-20 20:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.20986,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.7775,1.0,93.0149,1.0,604.581,1.0,0.0,1.0,0.121333,1.0,16.5967,1.0,0.273331,1.0
2017-09-20 21:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.99819,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.9836,1.0,92.8064,1.0,604.91,1.0,0.0,1.0,0.121333,1.0,16.5306,1.0,0.282831,1.0
