,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-04-13 17:00:00,12,44.0,-1.0,-9999.0,4.31,-9999.0,1.0,40.6,-1.0,43.2,-1.0,83.8,-1.0,12.0,-1.0,1.83,-1.0,4.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-13 18:00:00,12,54.0,-1.0,-9999.0,4.31,-9999.0,1.0,44.7,-1.0,43.1,-1.0,87.8,-1.0,6.7,-1.0,2.15,-1.0,5.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-13 19:00:00,12,55.0,-1.0,-9999.0,4.31,-9999.0,1.0,53.6,-1.0,33.4,-1.0,87.1,-1.0,3.8,-1.0,2.02,-1.0,4.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-13 20:00:00,12,33.0,-1.0,-9999.0,4.31,-9999.0,1.0,36.2,-1.0,27.1,-1.0,63.2,-1.0,5.1,-1.0,1.35,-1.0,4.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-13 21:00:00,12,38.0,-1.0,-9999.0,4.31,-9999.0,1.0,22.3,-1.0,19.3,-1.0,41.6,-1.0,5.2,-1.0,1.0,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-13 22:00:00,12,39.0,-1.0,-9999.0,4.31,-9999.0,1.0,20.2,-1.0,18.8,-1.0,39.0,-1.0,4.2,-1.0,0.95,-1.0,2.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-13 23:00:00,12,37.0,-1.0,-9999.0,4.31,-9999.0,1.0,17.7,-1.0,17.0,-1.0,34.7,-1.0,3.1,-1.0,0.88,-1.0,2.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-14 00:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,8.3,-1.0,12.5,-1.0,20.8,-1.0,4.1,-1.0,0.56,-1.0,2.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-14 01:00:00,12,26.0,-1.0,-9999.0,4.31,-9999.0,1.0,7.0,-1.0,12.2,-1.0,19.2,-1.0,3.6,-1.0,0.53,-1.0,2.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-14 02:00:00,12,22.0,-1.0,-9999.0,4.31,-9999.0,1.0,5.2,-1.0,8.2,-1.0,13.3,-1.0,5.0,-1.0,0.44,-1.0,1.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-14 03:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,2.0,-1.0,2.5,-1.0,4.5,-1.0,11.5,-1.0,0.32,-1.0,2.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-14 04:00:00,12,18.0,-1.0,-9999.0,4.31,-9999.0,1.0,3.2,-1.0,5.7,-1.0,8.9,-1.0,12.7,-1.0,0.3,-1.0,2.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-14 05:00:00,12,21.0,-1.0,-9999.0,4.31,-9999.0,1.0,9.1,-1.0,13.8,-1.0,22.8,-1.0,7.6,-1.0,0.34,-1.0,3.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-14 06:00:00,12,34.0,-1.0,-9999.0,4.31,-9999.0,1.0,24.7,-1.0,18.9,-1.0,43.6,-1.0,4.3,-1.0,0.6,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-14 07:00:00,12,51.0,-1.0,-9999.0,4.31,-9999.0,1.0,66.7,-1.0,26.1,-1.0,92.7,-1.0,3.4,-1.0,1.41,-1.0,6.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-14 08:00:00,12,65.0,-1.0,-9999.0,4.31,-9999.0,1.0,72.7,-1.0,35.7,-1.0,108.4,-1.0,4.4,-1.0,1.88,-1.0,9.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-14 09:00:00,12,54.0,-1.0,-9999.0,4.31,-9999.0,1.0,60.6,-1.0,39.7,-1.0,100.3,-1.0,6.0,-1.0,1.67,-1.0,12.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-14 10:00:00,12,61.0,-1.0,-9999.0,4.31,-9999.0,1.0,38.0,-1.0,44.8,-1.0,82.8,-1.0,14.1,-1.0,1.5,-1.0,10.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-14 11:00:00,12,38.0,-1.0,-9999.0,4.31,-9999.0,1.0,22.3,-1.0,36.1,-1.0,58.4,-1.0,23.1,-1.0,1.23,-1.0,5.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-14 12:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,14.3,-1.0,25.5,-1.0,39.8,-1.0,43.4,-1.0,1.01,-1.0,3.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-14 13:00:00,12,48.0,-1.0,-9999.0,4.31,-9999.0,1.0,8.5,-1.0,30.3,-1.0,38.8,-1.0,62.2,-1.0,1.0,-1.0,3.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-14 14:00:00,12,31.0,-1.0,-9999.0,4.31,-9999.0,1.0,17.4,-1.0,23.1,-1.0,40.5,-1.0,30.1,-1.0,0.96,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-14 15:00:00,12,25.0,-1.0,-9999.0,4.31,-9999.0,1.0,16.6,-1.0,25.4,-1.0,42.0,-1.0,17.2,-1.0,0.94,-1.0,2.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-14 16:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,36.7,-1.0,45.4,-1.0,82.1,-1.0,7.9,-1.0,1.41,-1.0,2.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-14 17:00:00,12,66.0,-1.0,-9999.0,4.31,-9999.0,1.0,86.1,-1.0,56.9,-1.0,143.0,-1.0,3.3,-1.0,2.25,-1.0,5.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-14 18:00:00,12,62.0,-1.0,-9999.0,4.31,-9999.0,1.0,67.4,-1.0,52.5,-1.0,119.8,-1.0,3.1,-1.0,2.0,-1.0,6.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-14 19:00:00,12,63.0,-1.0,-9999.0,4.31,-9999.0,1.0,73.0,-1.0,53.3,-1.0,126.3,-1.0,2.9,-1.0,2.32,-1.0,6.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-14 20:00:00,12,56.0,-1.0,-9999.0,4.31,-9999.0,1.0,52.5,-1.0,42.1,-1.0,94.6,-1.0,2.8,-1.0,1.89,-1.0,5.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-14 21:00:00,12,48.0,-1.0,-9999.0,4.31,-9999.0,1.0,45.2,-1.0,33.9,-1.0,79.1,-1.0,2.7,-1.0,1.68,-1.0,3.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-14 22:00:00,12,53.0,-1.0,-9999.0,4.31,-9999.0,1.0,52.7,-1.0,32.4,-1.0,85.1,-1.0,2.6,-1.0,1.74,-1.0,3.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-14 23:00:00,12,64.0,-1.0,-9999.0,4.31,-9999.0,1.0,67.9,-1.0,34.7,-1.0,102.6,-1.0,2.5,-1.0,2.0,-1.0,3.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-15 00:00:00,12,50.0,-1.0,-9999.0,4.31,-9999.0,1.0,47.0,-1.0,25.4,-1.0,72.4,-1.0,2.4,-1.0,1.55,-1.0,2.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-15 01:00:00,12,43.0,-1.0,-9999.0,4.31,-9999.0,1.0,25.9,-1.0,23.4,-1.0,49.4,-1.0,2.9,-1.0,1.1,-1.0,2.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-15 02:00:00,12,35.0,-1.0,-9999.0,4.31,-9999.0,1.0,4.0,-1.0,18.9,-1.0,22.8,-1.0,3.4,-1.0,0.68,-1.0,1.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-15 03:00:00,12,39.0,-1.0,-9999.0,4.31,-9999.0,1.0,5.7,-1.0,18.6,-1.0,24.3,-1.0,2.9,-1.0,0.68,-1.0,1.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-15 04:00:00,12,48.0,-1.0,-9999.0,4.31,-9999.0,1.0,13.4,-1.0,19.4,-1.0,32.8,-1.0,2.4,-1.0,0.7,-1.0,1.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-15 05:00:00,12,53.0,-1.0,-9999.0,4.31,-9999.0,1.0,27.1,-1.0,19.6,-1.0,46.7,-1.0,2.5,-1.0,0.75,-1.0,1.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-15 06:00:00,12,58.0,-1.0,-9999.0,4.31,-9999.0,1.0,85.0,-1.0,26.9,-1.0,111.9,-1.0,2.8,-1.0,1.49,-1.0,2.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-15 07:00:00,12,82.0,-1.0,-9999.0,4.31,-9999.0,1.0,139.1,-1.0,35.2,-1.0,174.3,-1.0,2.9,-1.0,2.47,-1.0,4.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-15 08:00:00,12,90.0,-1.0,-9999.0,4.31,-9999.0,1.0,90.6,-1.0,35.0,-1.0,125.6,-1.0,3.5,-1.0,2.27,-1.0,5.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-15 09:00:00,12,80.0,-1.0,-9999.0,4.31,-9999.0,1.0,65.4,-1.0,49.6,-1.0,115.0,-1.0,6.9,-1.0,2.06,-1.0,11.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-15 10:00:00,12,56.0,-1.0,-9999.0,4.31,-9999.0,1.0,20.1,-1.0,33.4,-1.0,53.6,-1.0,21.9,-1.0,1.2,-1.0,9.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-15 11:00:00,12,45.0,-1.0,-9999.0,4.31,-9999.0,1.0,10.9,-1.0,25.8,-1.0,36.7,-1.0,37.1,-1.0,0.94,-1.0,4.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-15 12:00:00,12,39.0,-1.0,-9999.0,4.31,-9999.0,1.0,9.4,-1.0,27.9,-1.0,37.3,-1.0,55.4,-1.0,0.97,-1.0,2.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-15 13:00:00,12,57.0,-1.0,-9999.0,4.31,-9999.0,1.0,6.9,-1.0,38.8,-1.0,45.7,-1.0,89.0,-1.0,1.19,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-15 14:00:00,12,48.0,-1.0,-9999.0,4.31,-9999.0,1.0,9.5,-1.0,30.9,-1.0,40.5,-1.0,64.0,-1.0,1.03,-1.0,2.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-15 15:00:00,12,23.0,-1.0,-9999.0,4.31,-9999.0,1.0,13.1,-1.0,20.2,-1.0,33.3,-1.0,20.1,-1.0,0.78,-1.0,2.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-15 16:00:00,12,26.0,-1.0,-9999.0,4.31,-9999.0,1.0,15.4,-1.0,28.6,-1.0,44.0,-1.0,10.1,-1.0,0.92,-1.0,2.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-15 17:00:00,12,40.0,-1.0,-9999.0,4.31,-9999.0,1.0,36.9,-1.0,34.3,-1.0,71.3,-1.0,6.5,-1.0,1.32,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-15 18:00:00,12,59.0,-1.0,-9999.0,4.31,-9999.0,1.0,57.9,-1.0,39.2,-1.0,97.1,-1.0,3.1,-1.0,1.66,-1.0,2.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-15 19:00:00,12,50.0,-1.0,-9999.0,4.31,-9999.0,1.0,51.3,-1.0,37.2,-1.0,88.5,-1.0,3.6,-1.0,1.66,-1.0,2.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-15 20:00:00,12,58.0,-1.0,-9999.0,4.31,-9999.0,1.0,73.7,-1.0,37.5,-1.0,111.2,-1.0,2.6,-1.0,2.41,-1.0,2.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-15 21:00:00,12,66.0,-1.0,-9999.0,4.31,-9999.0,1.0,97.8,-1.0,38.5,-1.0,136.3,-1.0,2.5,-1.0,2.68,-1.0,3.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-15 22:00:00,12,56.0,-1.0,-9999.0,4.31,-9999.0,1.0,84.3,-1.0,37.1,-1.0,121.4,-1.0,2.4,-1.0,2.3,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-15 23:00:00,12,58.0,-1.0,-9999.0,4.31,-9999.0,1.0,54.9,-1.0,30.6,-1.0,85.5,-1.0,2.5,-1.0,1.74,-1.0,2.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-16 00:00:00,12,53.0,-1.0,-9999.0,4.31,-9999.0,1.0,58.1,-1.0,25.0,-1.0,83.1,-1.0,2.6,-1.0,1.46,-1.0,2.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-16 01:00:00,12,46.0,-1.0,-9999.0,4.31,-9999.0,1.0,49.1,-1.0,22.0,-1.0,71.0,-1.0,2.5,-1.0,1.12,-1.0,2.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-16 02:00:00,12,46.0,-1.0,-9999.0,4.31,-9999.0,1.0,30.6,-1.0,17.1,-1.0,47.7,-1.0,2.5,-1.0,0.84,-1.0,2.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-16 03:00:00,12,41.0,-1.0,-9999.0,4.31,-9999.0,1.0,19.0,-1.0,14.1,-1.0,33.1,-1.0,2.4,-1.0,0.62,-1.0,2.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-16 04:00:00,12,34.0,-1.0,-9999.0,4.31,-9999.0,1.0,13.0,-1.0,12.0,-1.0,25.1,-1.0,2.3,-1.0,0.52,-1.0,2.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-16 05:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,16.1,-1.0,12.5,-1.0,28.6,-1.0,2.7,-1.0,0.52,-1.0,2.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-16 06:00:00,12,52.0,-1.0,-9999.0,4.31,-9999.0,1.0,42.7,-1.0,15.2,-1.0,57.9,-1.0,2.7,-1.0,0.75,-1.0,2.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-16 07:00:00,12,60.0,-1.0,-9999.0,4.31,-9999.0,1.0,88.5,-1.0,20.7,-1.0,109.2,-1.0,3.0,-1.0,1.55,-1.0,4.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-16 08:00:00,12,61.0,-1.0,-9999.0,4.31,-9999.0,1.0,93.0,-1.0,28.0,-1.0,121.0,-1.0,3.4,-1.0,1.75,-1.0,6.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-16 09:00:00,12,79.0,-1.0,-9999.0,4.31,-9999.0,1.0,85.5,-1.0,43.9,-1.0,129.4,-1.0,5.0,-1.0,2.14,-1.0,13.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-16 10:00:00,12,86.0,-1.0,-9999.0,4.31,-9999.0,1.0,44.8,-1.0,55.4,-1.0,100.2,-1.0,14.2,-1.0,1.85,-1.0,13.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-16 11:00:00,12,70.0,-1.0,-9999.0,4.31,-9999.0,1.0,19.9,-1.0,49.2,-1.0,69.1,-1.0,35.4,-1.0,1.46,-1.0,7.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-16 12:00:00,12,46.0,-1.0,-9999.0,4.31,-9999.0,1.0,13.6,-1.0,29.8,-1.0,43.3,-1.0,47.8,-1.0,1.11,-1.0,4.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-16 13:00:00,12,45.0,-1.0,-9999.0,4.31,-9999.0,1.0,11.5,-1.0,33.8,-1.0,45.3,-1.0,63.9,-1.0,1.13,-1.0,3.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-16 14:00:00,12,43.0,-1.0,-9999.0,4.31,-9999.0,1.0,5.9,-1.0,20.9,-1.0,26.8,-1.0,62.3,-1.0,0.8,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-16 15:00:00,12,50.0,-1.0,-9999.0,4.31,-9999.0,1.0,13.9,-1.0,47.2,-1.0,61.1,-1.0,27.2,-1.0,1.34,-1.0,3.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-16 16:00:00,12,47.0,-1.0,-9999.0,4.31,-9999.0,1.0,18.6,-1.0,48.8,-1.0,67.5,-1.0,16.1,-1.0,1.4,-1.0,4.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-16 17:00:00,12,79.0,-1.0,-9999.0,4.31,-9999.0,1.0,90.3,-1.0,70.0,-1.0,160.4,-1.0,5.8,-1.0,3.25,-1.0,7.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-16 18:00:00,12,52.0,-1.0,-9999.0,4.31,-9999.0,1.0,62.5,-1.0,49.7,-1.0,112.3,-1.0,5.5,-1.0,2.6,-1.0,5.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-16 19:00:00,12,69.0,-1.0,-9999.0,4.31,-9999.0,1.0,67.1,-1.0,43.6,-1.0,110.8,-1.0,3.0,-1.0,2.33,-1.0,3.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-16 20:00:00,12,58.0,-1.0,-9999.0,4.31,-9999.0,1.0,79.6,-1.0,39.1,-1.0,118.7,-1.0,2.7,-1.0,2.16,-1.0,4.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-16 21:00:00,12,58.0,-1.0,-9999.0,4.31,-9999.0,1.0,80.7,-1.0,39.0,-1.0,119.7,-1.0,2.5,-1.0,2.0,-1.0,5.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
