,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-11-17 14:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0315278,3.0,18.8276,2.6,18.7967,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.314,1.0,38.804,1.0,632.97,1.0,-9999.0,1.0,400.517,1.0,28.5029,1.0,0.584336,1.0
2018-11-17 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.08236,1.0,25.711,1.0,26.7943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.677,1.0,44.9772,1.0,632.625,1.0,-9999.0,1.0,64.1583,1.0,26.5061,1.0,2.28631,1.0
2018-11-17 16:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.54694,1.0,20.5901,1.0,23.1389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.457,1.0,71.0981,1.0,633.075,1.0,-9999.0,1.0,14.8444,1.0,21.7704,1.0,0.334916,1.0
2018-11-17 17:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7772,1.0,36.8728,1.0,50.6539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.391,1.0,78.1253,1.0,633.204,1.0,-9999.0,1.0,24.7778,1.0,21.2283,1.0,0.145794,1.0
2018-11-17 18:00:00,28,40.0,2.2,-9999.0,1.0,-9999.0,1.0,44.7829,1.0,42.734,1.0,87.5114,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.699,1.0,77.9043,1.0,633.707,1.0,-9999.0,1.0,7.91945,1.0,21.7726,1.0,0.165058,1.0
2018-11-17 19:00:00,28,56.0,2.2,-9999.0,1.0,-9999.0,1.0,34.5625,1.0,33.0665,1.0,67.6367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.024,1.0,78.7974,1.0,634.332,1.0,-9999.0,1.0,0.0,1.0,20.9117,1.0,0.218077,1.0
2018-11-17 20:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6368,1.0,36.4186,1.0,63.1822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.038,1.0,74.0593,1.0,635.028,1.0,-9999.0,1.0,0.0,1.0,21.1135,1.0,0.425675,1.0
2018-11-17 21:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.63472,1.0,31.9485,1.0,40.5844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.25,1.0,76.8897,1.0,635.56,1.0,-9999.0,1.0,0.0,1.0,20.3247,1.0,1.0905,1.0
2018-11-17 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0425,1.0,30.914,1.0,48.954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.917,1.0,81.5929,1.0,635.883,1.0,-9999.0,1.0,0.0,1.0,19.6411,1.0,0.134766,1.0
2018-11-17 23:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8644,1.0,27.4358,1.0,51.298,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.537,1.0,81.9951,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,19.725,1.0,0.393674,1.0
2018-11-18 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9036,1.0,25.1018,1.0,41.0044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0956,1.0,82.1253,1.0,635.347,1.0,-9999.0,1.0,0.0,1.0,19.7767,1.0,0.155981,1.0
2018-11-18 01:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3085,1.0,23.7604,1.0,42.0679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.265,1.0,82.1232,1.0,635.021,1.0,-9999.0,1.0,0.0,1.0,19.7247,1.0,0.0950227,1.0
2018-11-18 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5243,1.0,22.5426,1.0,39.0643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.614,1.0,80.9967,1.0,634.694,1.0,-9999.0,1.0,0.0,1.0,19.768,1.0,0.262777,1.0
2018-11-18 03:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4856,1.0,21.5158,1.0,48.0001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.104,1.0,82.2804,1.0,634.518,1.0,-9999.0,1.0,0.0,1.0,19.5824,1.0,0.627323,1.0
2018-11-18 04:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7375,1.0,19.6008,1.0,37.3397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.072,1.0,82.7663,1.0,634.56,1.0,-9999.0,1.0,0.0,1.0,19.4014,1.0,0.274105,1.0
2018-11-18 05:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,21.402,1.0,18.7821,1.0,40.1818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.747,1.0,83.1796,1.0,634.986,1.0,-9999.0,1.0,0.0,1.0,19.2849,1.0,1.13228,1.0
2018-11-18 06:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.45639,1.0,16.0063,1.0,17.4601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.721,1.0,79.5576,1.0,634.997,1.0,-9999.0,1.0,0.141667,1.0,19.1696,1.0,0.534248,1.0
2018-11-18 07:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.68167,1.0,18.5318,1.0,27.2133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.161,1.0,79.635,1.0,635.27,1.0,-9999.0,1.0,25.275,1.0,19.2782,1.0,0.271776,1.0
2018-11-18 08:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4794,1.0,16.9868,1.0,28.4668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.19323,1.0,70.0351,1.0,635.841,1.0,-9999.0,1.0,188.786,1.0,21.8924,1.0,0.207547,1.0
2018-11-18 09:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3025,1.0,15.9113,1.0,22.2108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1759,1.0,62.974,1.0,635.987,1.0,-9999.0,1.0,299.453,1.0,23.0803,1.0,0.74478,1.0
2018-11-18 10:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.50847,1.0,14.8128,1.0,18.3183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.98,1.0,53.6512,1.0,635.765,1.0,-9999.0,1.0,465.378,1.0,24.7265,1.0,0.871661,1.0
2018-11-18 11:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.49069,1.0,13.5999,1.0,15.0879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7908,1.0,47.6047,1.0,635.308,1.0,-9999.0,1.0,556.019,1.0,26.2096,1.0,0.671153,1.0
2018-11-18 12:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.628333,2.1,12.946,1.0,13.5832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0084,1.0,44.62,1.0,634.86,1.0,-9999.0,1.0,567.997,1.0,27.1158,1.0,0.917719,1.0
2018-11-18 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.14125,3.0,10.0636,2.6,9.92278,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.705,1.0,41.0931,1.0,633.996,1.0,-9999.0,1.0,474.342,1.0,28.1899,1.0,0.760413,1.0
2018-11-18 14:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.14278,1.0,11.544,1.0,12.6906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.978,1.0,55.2051,1.0,633.662,1.0,-9999.0,1.0,170.064,1.0,24.8689,1.0,2.50612,1.0
2018-11-18 15:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9043,1.0,15.0853,1.0,17.9854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.021,1.0,58.7612,1.0,633.332,1.0,-9999.0,1.0,73.2889,1.0,22.4564,1.0,1.5969,1.0
2018-11-18 16:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8212,1.0,20.2655,1.0,26.0867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.494,1.0,63.7629,1.0,633.178,1.0,-9999.0,1.0,59.4667,1.0,21.9256,1.0,1.45054,1.0
2018-11-18 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3542,1.0,25.0033,1.0,33.3575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.454,1.0,63.8365,1.0,633.54,1.0,-9999.0,1.0,17.775,1.0,21.9678,1.0,0.764504,1.0
2018-11-18 18:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9672,1.0,22.28,1.0,43.2472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.229,1.0,66.574,1.0,634.049,1.0,-9999.0,1.0,4.06945,1.0,21.6039,1.0,0.568003,1.0
2018-11-18 19:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6242,1.0,20.7533,1.0,47.3774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.053,1.0,69.6511,1.0,634.648,1.0,-9999.0,1.0,0.0,1.0,21.0154,1.0,0.978843,1.0
2018-11-18 20:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9241,1.0,20.273,1.0,57.1971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.05,1.0,71.385,1.0,635.287,1.0,-9999.0,1.0,0.0,1.0,20.5582,1.0,0.504251,1.0
2018-11-18 21:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7474,1.0,19.1344,1.0,47.8819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.172,1.0,71.8185,1.0,635.784,1.0,-9999.0,1.0,0.0,1.0,19.9578,1.0,1.09011,1.0
2018-11-18 22:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1194,1.0,18.1524,1.0,33.2717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.094,1.0,70.9685,1.0,636.052,1.0,-9999.0,1.0,0.0,1.0,19.6601,1.0,1.34205,1.0
2018-11-18 23:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9427,1.0,18.5207,1.0,31.4634,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.27,1.0,70.0161,1.0,635.842,1.0,-9999.0,1.0,0.0,1.0,19.6987,1.0,0.494308,1.0
2018-11-19 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4279,1.0,19.3587,1.0,40.8233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.109,1.0,70.3532,1.0,635.696,1.0,-9999.0,1.0,0.0,1.0,19.8121,1.0,0.521718,1.0
2018-11-19 01:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1165,1.0,17.9361,1.0,33.0335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.019,1.0,73.7025,1.0,635.324,1.0,-9999.0,1.0,0.0,1.0,19.4924,1.0,0.303245,1.0
2018-11-19 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.40333,1.0,15.7487,1.0,20.1479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.592,1.0,74.3601,1.0,635.083,1.0,-9999.0,1.0,0.0,1.0,19.4728,1.0,0.644833,1.0
2018-11-19 03:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.570139,3.0,7.75403,2.6,7.18764,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.999,1.0,80.0936,1.0,634.875,1.0,-9999.0,1.0,0.0,1.0,18.476,1.0,1.0063,1.0
2018-11-19 04:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.112083,3.0,11.4647,2.6,11.3446,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.411,1.0,83.3018,1.0,634.766,1.0,-9999.0,1.0,0.0,1.0,18.1129,1.0,0.506164,1.0
2018-11-19 05:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0491667,3.0,12.1713,2.6,12.1226,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.3,1.0,82.5076,1.0,635.146,1.0,-9999.0,1.0,0.0,1.0,18.0635,1.0,0.427384,1.0
2018-11-19 06:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9668,1.0,19.2016,1.0,34.1684,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.753,1.0,81.6028,1.0,635.356,1.0,-9999.0,1.0,0.0,1.0,18.1804,1.0,0.198796,1.0
2018-11-19 07:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7982,1.0,21.8006,1.0,65.5988,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.229,1.0,83.3978,1.0,636.012,1.0,-9999.0,1.0,6.37778,1.0,18.114,1.0,0.0946584,1.0
2018-11-19 08:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1119,1.0,23.8317,1.0,66.9435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7926,1.0,82.0289,1.0,636.475,1.0,-9999.0,1.0,44.8444,1.0,18.6485,1.0,0.0234444,1.0
2018-11-19 09:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1185,1.0,27.461,1.0,54.5796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.83231,1.0,74.9456,1.0,636.705,1.0,-9999.0,1.0,159.419,1.0,20.2176,1.0,0.245235,1.0
2018-11-19 10:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2353,1.0,31.4481,1.0,46.6835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7923,1.0,64.4604,1.0,636.567,1.0,-9999.0,1.0,356.514,1.0,22.3419,1.0,0.281091,1.0
2018-11-19 11:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1684,1.0,26.0701,1.0,33.2386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.665,1.0,54.8303,1.0,636.305,1.0,-9999.0,1.0,560.803,1.0,23.855,1.0,1.54265,1.0
2018-11-19 12:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7876,1.0,19.0369,1.0,21.8244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.954,1.0,48.821,1.0,635.565,1.0,-9999.0,1.0,412.383,1.0,24.7633,1.0,1.11038,1.0
2018-11-19 13:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.517,1.0,40.019,2.1,44.536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.599,1.0,59.2762,1.0,634.826,1.0,-9999.0,1.0,179.611,1.0,23.4771,1.0,0.790623,1.0
2018-11-19 14:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9929,1.0,40.472,1.0,45.465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.749,1.0,50.8187,1.0,633.812,1.0,-9999.0,1.0,483.144,1.0,25.9114,1.0,0.908617,1.0
2018-11-19 15:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2112,1.0,29.8268,1.0,31.038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.096,1.0,47.0772,1.0,632.878,1.0,-9999.0,1.0,235.028,1.0,26.4122,1.0,0.646587,1.0
2018-11-19 16:00:00,28,29.0,2.3,-9999.0,1.0,-9999.0,1.0,1.2927,1.0,32.6956,1.0,33.9884,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.376,1.0,44.7025,1.0,632.708,1.0,-9999.0,1.0,248.897,1.0,27.1976,1.0,0.504431,1.0
2018-11-19 17:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6623,1.0,29.1411,1.0,31.8035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.534,1.0,52.836,1.0,632.886,1.0,-9999.0,1.0,51.5222,1.0,25.7294,1.0,0.843326,1.0
2018-11-19 18:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6282,1.0,31.9862,1.0,38.6144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.46,1.0,61.8208,1.0,633.463,1.0,-9999.0,1.0,5.1,1.0,23.7708,1.0,0.952642,1.0
2018-11-19 19:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0194,1.0,36.4333,1.0,60.4527,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.478,1.0,65.1113,1.0,633.901,1.0,-9999.0,1.0,0.0,1.0,22.6361,1.0,0.244265,1.0
2018-11-19 20:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6859,1.0,30.0138,1.0,52.6997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.069,1.0,63.9604,1.0,634.768,1.0,-9999.0,1.0,0.0,1.0,21.7975,1.0,1.61197,1.0
2018-11-19 21:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7783,1.0,25.1962,1.0,37.9745,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.096,1.0,67.4106,1.0,635.604,1.0,-9999.0,1.0,0.0,1.0,21.1513,1.0,0.825745,1.0
2018-11-19 22:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2755,1.0,23.9648,1.0,37.2403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.474,1.0,70.1225,1.0,636.302,1.0,-9999.0,1.0,0.0,1.0,20.5917,1.0,0.739299,1.0
2018-11-19 23:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1373,1.0,21.8246,1.0,42.9619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.188,1.0,73.5157,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,20.2337,1.0,0.3616,1.0
2018-11-20 00:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1045,1.0,18.6182,1.0,37.7228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.22,1.0,76.1342,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,19.7796,1.0,0.177076,1.0
2018-11-20 01:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6588,1.0,20.0214,1.0,36.6802,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.74048,1.0,75.3614,1.0,636.047,1.0,-9999.0,1.0,0.0,1.0,19.9654,1.0,0.146845,1.0
2018-11-20 02:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7483,1.0,18.9764,1.0,40.7247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.488,1.0,75.5603,1.0,635.545,1.0,-9999.0,1.0,0.0,1.0,20.0203,1.0,0.244885,1.0
2018-11-20 03:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8296,1.0,17.1683,1.0,43.9978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.625,1.0,76.5085,1.0,635.252,1.0,-9999.0,1.0,0.0,1.0,19.7333,1.0,0.420485,1.0
2018-11-20 04:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1448,1.0,17.1215,1.0,23.2663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.963,1.0,75.3229,1.0,635.24,1.0,-9999.0,1.0,0.0,1.0,19.5358,1.0,0.691515,1.0
2018-11-20 05:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3001,1.0,16.9065,1.0,21.2066,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.883,1.0,80.3828,1.0,635.549,1.0,-9999.0,1.0,0.0,1.0,18.6529,1.0,0.272496,1.0
2018-11-20 06:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2053,1.0,18.8097,1.0,32.015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.905,1.0,84.9024,1.0,636.009,1.0,-9999.0,1.0,0.127778,1.0,18.2394,1.0,0.803874,1.0
2018-11-20 07:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4165,1.0,22.3504,1.0,51.7668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5639,1.0,82.9664,1.0,636.275,1.0,-9999.0,1.0,22.6917,1.0,18.5426,1.0,0.134692,1.0
2018-11-20 08:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,46.6382,1.0,28.9865,1.0,75.6247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3475,1.0,75.5221,1.0,636.375,1.0,-9999.0,1.0,142.678,1.0,20.4157,1.0,0.0629988,1.0
2018-11-20 09:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4151,1.0,36.9991,1.0,67.4143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.912,1.0,61.3949,1.0,636.375,1.0,-9999.0,1.0,358.622,1.0,23.4967,1.0,0.242136,1.0
2018-11-20 10:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4921,1.0,37.4176,1.0,52.9096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.908,1.0,55.0624,1.0,636.336,1.0,-9999.0,1.0,494.422,1.0,24.3535,1.0,0.665593,1.0
2018-11-20 11:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7039,1.0,28.29,1.0,31.994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.825,1.0,48.2931,1.0,635.886,1.0,-9999.0,1.0,525.456,1.0,25.8056,1.0,0.879661,1.0
2018-11-20 12:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.195,1.0,24.2145,1.0,28.4095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.389,1.0,42.4656,1.0,635.168,1.0,-9999.0,1.0,679.289,1.0,27.3492,1.0,0.821113,1.0
2018-11-20 13:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.702,1.0,23.3817,1.0,24.0837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.966,1.0,41.9796,1.0,634.204,1.0,-9999.0,1.0,459.492,1.0,27.6879,1.0,0.821519,1.0
2018-11-20 14:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0621,3.0,25.0222,2.6,24.9601,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.067,1.0,38.4326,1.0,633.421,1.0,-9999.0,1.0,453.606,1.0,28.8906,1.0,0.847732,1.0
2018-11-20 15:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6553,1.0,21.7901,1.0,22.4454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.358,1.0,49.7815,1.0,633.107,1.0,-9999.0,1.0,36.2694,1.0,25.9483,1.0,1.32109,1.0
2018-11-20 16:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2056,1.0,28.6893,1.0,42.8949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.609,1.0,71.8589,1.0,633.759,1.0,-9999.0,1.0,18.4222,1.0,20.0228,1.0,1.59484,1.0
2018-11-20 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9299,1.0,29.8181,1.0,46.748,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.394,1.0,67.9197,1.0,633.75,1.0,-9999.0,1.0,25.4611,1.0,20.3967,1.0,1.34763,1.0
2018-11-20 18:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,43.552,1.0,34.9145,1.0,78.4665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.58,1.0,71.325,1.0,633.933,1.0,-9999.0,1.0,8.24167,1.0,20.3544,1.0,0.549774,1.0
2018-11-20 19:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1374,1.0,26.6279,1.0,64.7653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.771,1.0,76.575,1.0,634.619,1.0,-9999.0,1.0,0.0,1.0,19.4062,1.0,0.513718,1.0
2018-11-20 20:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,75.5058,2.5,23.6086,1.0,99.1145,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.296,1.0,75.4022,1.0,635.48,1.0,-9999.0,1.0,0.0,1.0,19.6406,1.0,0.487777,1.0
2018-11-20 21:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,71.6823,2.5,22.5874,1.0,94.2697,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.609,1.0,76.39,1.0,636.306,1.0,-9999.0,1.0,0.0,1.0,19.3994,1.0,0.31273,1.0
