,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-09-17 14:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.836528,2.6,-7.96388,3.0,-7.05861,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.782,1.0,35.6567,1.0,634.022,1.0,-9999.0,1.0,350.742,1.0,29.0994,1.0,0.173568,1.0
2016-09-17 15:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.23361,2.6,-2.79832,3.0,0.473333,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.726,1.0,38.1917,1.0,633.528,1.0,-9999.0,1.0,399.283,1.0,28.9044,1.0,1.27349,1.0
2016-09-17 16:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,2.02111,2.6,-8.62681,3.0,-6.60458,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.1183,1.0,27.3579,1.0,633.165,1.0,-9999.0,1.0,154.917,1.0,29.2796,1.0,1.61672,1.0
2016-09-17 17:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.66903,2.6,-6.95486,3.0,-4.29042,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.098,1.0,26.9508,1.0,633.234,1.0,-9999.0,1.0,54.3139,1.0,28.059,1.0,1.48281,1.0
2016-09-17 18:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.07431,3.1,4.59889,3.1,7.67806,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.292,1.0,32.9418,1.0,633.736,1.0,-9999.0,1.0,18.8667,1.0,26.3444,1.0,0.813887,1.0
2016-09-17 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.30444,3.1,5.10125,3.1,10.4035,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.539,1.0,45.7926,1.0,634.312,1.0,-9999.0,1.0,0.0,1.0,25.0199,1.0,2.14426,1.0
2016-09-17 20:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.94722,3.1,8.67431,3.1,15.6235,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.984,1.0,55.2858,1.0,634.785,1.0,-9999.0,1.0,0.0,1.0,23.4404,1.0,0.99968,1.0
2016-09-17 21:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0025,3.1,3.93765,3.1,10.9443,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.832,1.0,61.5556,1.0,635.638,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,1.27966,1.0
2016-09-17 22:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5679,3.1,9.04403,3.1,32.6053,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.951,1.0,63.3049,1.0,636.191,1.0,-9999.0,1.0,0.0,1.0,21.8267,1.0,0.61804,1.0
2016-09-17 23:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9181,3.1,6.04222,3.1,32.9611,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.802,1.0,67.58,1.0,636.358,1.0,-9999.0,1.0,0.0,1.0,21.1939,1.0,0.588414,1.0
2016-09-18 00:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7615,3.1,2.29653,3.1,21.0578,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.576,1.0,71.4587,1.0,636.258,1.0,-9999.0,1.0,0.0,1.0,20.3826,1.0,1.03087,1.0
2016-09-18 01:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2919,2.6,-0.0383333,3.0,23.2583,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.033,1.0,76.6606,1.0,636.002,1.0,-9999.0,1.0,0.0,1.0,19.9006,1.0,0.200147,1.0
2016-09-18 02:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1737,3.1,0.253195,3.1,15.4328,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2979,1.0,79.0639,1.0,635.785,1.0,-9999.0,1.0,0.0,1.0,19.7015,1.0,0.542913,1.0
2016-09-18 03:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.23667,2.6,-3.71264,3.0,-1.46764,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.5298,1.0,83.4863,1.0,635.24,1.0,-9999.0,1.0,0.0,1.0,18.6457,1.0,0.411561,1.0
2016-09-18 04:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.66125,2.6,-2.50556,3.0,-0.839445,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.71433,1.0,83.2915,1.0,635.107,1.0,-9999.0,1.0,0.0,1.0,18.5982,1.0,0.504417,1.0
2016-09-18 05:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.49389,3.1,1.01361,3.1,6.50445,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.862,1.0,82.7875,1.0,635.169,1.0,-9999.0,1.0,0.0,1.0,18.6199,1.0,0.34367,1.0
2016-09-18 06:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.02639,2.6,-4.69278,3.0,0.335972,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.216,1.0,76.7525,1.0,635.453,1.0,-9999.0,1.0,0.0,1.0,18.6239,1.0,0.360788,1.0
2016-09-18 07:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.27042,2.6,-2.76486,3.0,6.50236,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4333,1.0,76.4458,1.0,636.068,1.0,-9999.0,1.0,30.3528,1.0,18.9117,1.0,0.230825,1.0
2016-09-18 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.24056,2.6,-1.9975,3.0,7.24333,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4777,1.0,74.7561,1.0,636.392,1.0,-9999.0,1.0,115.361,1.0,20.1274,1.0,0.263047,1.0
2016-09-18 09:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.20125,2.6,-8.57181,3.0,-5.36986,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.409,1.0,62.2735,1.0,636.73,1.0,-9999.0,1.0,199.967,1.0,21.9553,1.0,0.444483,1.0
2016-09-18 10:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.01125,2.6,-8.73083,3.0,-5.71708,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.4,1.0,58.0253,1.0,636.579,1.0,-9999.0,1.0,467.0,1.0,23.2419,1.0,1.14166,1.0
2016-09-18 11:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.97458,2.6,-7.37082,3.0,-5.33708,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.65,1.0,52.7246,1.0,636.071,1.0,-9999.0,1.0,551.517,1.0,24.9204,1.0,1.14145,1.0
2016-09-18 12:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.485417,2.6,-13.515,3.0,-13.0339,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.528,1.0,44.2657,1.0,635.223,1.0,-9999.0,1.0,626.706,1.0,26.9757,1.0,0.663758,1.0
2016-09-18 13:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.56139,2.6,-4.21042,3.0,0.354722,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.251,1.0,45.5768,1.0,634.579,1.0,-9999.0,1.0,511.975,1.0,27.3574,1.0,1.72227,1.0
2016-09-18 14:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.11278,2.6,-10.5015,3.0,-7.38931,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.4,1.0,43.4485,1.0,634.132,1.0,-9999.0,1.0,445.608,1.0,27.1737,1.0,2.39654,1.0
2016-09-18 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.40819,2.6,-11.3286,3.0,-9.91542,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.473,1.0,47.7687,1.0,633.625,1.0,-9999.0,1.0,212.719,1.0,26.4536,1.0,2.02886,1.0
2016-09-18 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2825,2.6,-12.7126,3.0,-10.4254,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.125,1.0,45.5543,1.0,633.186,1.0,-9999.0,1.0,317.106,1.0,26.6197,1.0,2.53074,1.0
2016-09-18 17:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.83958,2.6,-10.1361,3.0,-8.29639,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.254,1.0,48.0762,1.0,632.998,1.0,-9999.0,1.0,140.247,1.0,26.204,1.0,1.93806,1.0
2016-09-18 18:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.52903,2.6,-6.86986,3.0,-5.34583,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.975,1.0,53.474,1.0,633.44,1.0,-9999.0,1.0,8.70833,1.0,24.7272,1.0,1.8813,1.0
2016-09-18 19:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.43736,2.6,-5.89847,3.0,-4.46264,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.159,1.0,56.8122,1.0,634.159,1.0,-9999.0,1.0,0.0,1.0,23.7135,1.0,1.89082,1.0
2016-09-18 20:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.77347,2.6,-4.47389,3.0,-1.70167,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.411,1.0,62.2943,1.0,634.896,1.0,-9999.0,1.0,0.0,1.0,22.7024,1.0,1.16258,1.0
2016-09-18 21:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.64389,2.6,-0.0379167,3.0,6.60444,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.126,1.0,65.6092,1.0,635.351,1.0,-9999.0,1.0,0.0,1.0,21.8683,1.0,0.994268,1.0
2016-09-18 22:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2551,2.6,-0.476944,3.0,12.7792,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.6,1.0,68.9415,1.0,636.089,1.0,-9999.0,1.0,0.0,1.0,21.3242,1.0,1.08676,1.0
2016-09-18 23:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5761,2.6,-1.55306,3.0,17.0224,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.309,1.0,71.8388,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,21.0138,1.0,0.301722,1.0
2016-09-19 00:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,15.349,2.6,-3.10903,3.0,12.2393,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8312,1.0,74.1751,1.0,636.209,1.0,-9999.0,1.0,0.0,1.0,21.2249,1.0,0.162984,1.0
2016-09-19 01:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.660972,2.6,-10.1179,3.0,-9.45611,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9649,1.0,77.9374,1.0,635.931,1.0,-9999.0,1.0,0.0,1.0,20.9099,1.0,0.508344,1.0
2016-09-19 02:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.455,2.6,-10.0944,3.0,-9.64,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.749,1.0,79.0004,1.0,635.444,1.0,-9999.0,1.0,0.0,1.0,20.654,1.0,0.750333,1.0
2016-09-19 03:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0186111,2.6,-10.4815,3.0,-10.4621,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0838,1.0,71.0871,1.0,634.895,1.0,-9999.0,1.0,0.0,1.0,20.4532,1.0,0.208708,1.0
2016-09-19 04:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.302083,2.6,-10.7915,3.0,-10.4924,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.09621,1.0,71.8743,1.0,634.843,1.0,-9999.0,1.0,0.0,1.0,20.0303,1.0,0.218835,1.0
2016-09-19 05:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.648194,2.6,-9.47667,3.0,-8.82764,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.68,1.0,73.5517,1.0,635.458,1.0,-9999.0,1.0,0.0,1.0,19.8707,1.0,0.849776,1.0
2016-09-19 06:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2585,2.6,-1.86347,3.0,8.39736,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.087,1.0,75.3458,1.0,635.529,1.0,-9999.0,1.0,0.025,1.0,19.4119,1.0,0.482672,1.0
2016-09-19 07:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3133,3.1,3.2625,3.1,26.5726,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.92,1.0,75.5294,1.0,636.296,1.0,-9999.0,1.0,9.53611,1.0,19.441,1.0,0.99584,1.0
2016-09-19 08:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9072,3.1,7.52847,3.1,41.4331,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.157,1.0,74.7169,1.0,636.393,1.0,-9999.0,1.0,41.3222,1.0,19.6115,1.0,1.3077,1.0
2016-09-19 09:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1474,3.1,8.97111,3.1,33.1146,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.952,1.0,69.0929,1.0,636.526,1.0,-9999.0,1.0,193.731,1.0,21.144,1.0,1.42595,1.0
2016-09-19 10:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,9.55611,2.6,-1.15667,3.0,8.40361,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.418,1.0,58.9625,1.0,636.463,1.0,-9999.0,1.0,301.522,1.0,23.2126,1.0,1.62494,1.0
2016-09-19 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.00042,2.6,-3.48556,3.0,3.515,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.222,1.0,50.8106,1.0,636.22,1.0,-9999.0,1.0,508.214,1.0,24.9579,1.0,2.41546,1.0
2016-09-19 12:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.77264,2.6,-9.91472,3.0,-5.13653,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.881,1.0,45.665,1.0,635.48,1.0,-9999.0,1.0,691.589,1.0,26.0265,1.0,3.44242,1.0
2016-09-19 13:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,3.20167,2.6,-9.8,3.0,-6.59264,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.109,1.0,37.7153,1.0,634.576,1.0,-9999.0,1.0,614.597,1.0,27.7542,1.0,3.07732,1.0
2016-09-19 14:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,6.73445,2.6,-7.18027,3.0,-0.386389,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.042,1.0,33.9572,1.0,633.621,1.0,-9999.0,1.0,592.939,1.0,28.7621,1.0,3.22536,1.0
2016-09-19 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.87792,2.6,-10.0068,3.0,-6.12514,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.3679,1.0,30.1664,1.0,633.363,1.0,-9999.0,1.0,239.6,1.0,29.4036,1.0,2.35354,1.0
2016-09-19 16:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.66111,2.6,-3.47181,3.0,1.19417,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.7805,1.0,32.8479,1.0,633.024,1.0,-9999.0,1.0,163.453,1.0,28.9026,1.0,2.03554,1.0
2016-09-19 17:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.99139,2.6,-6.92222,3.0,-3.92903,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.665,1.0,36.702,1.0,633.256,1.0,-9999.0,1.0,69.6361,1.0,27.6882,1.0,1.63849,1.0
2016-09-19 18:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.25153,2.6,-5.07,3.0,-1.82125,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.995,1.0,40.2065,1.0,633.609,1.0,-9999.0,1.0,13.2639,1.0,26.3311,1.0,1.14818,1.0
2016-09-19 19:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0749,3.1,7.65222,3.1,22.7288,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.507,1.0,49.2325,1.0,634.099,1.0,-9999.0,1.0,0.0,1.0,24.7201,1.0,0.665345,1.0
2016-09-19 20:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9649,3.1,9.87667,3.1,21.8372,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.379,1.0,45.3529,1.0,634.813,1.0,-9999.0,1.0,0.0,1.0,24.3015,1.0,0.942868,1.0
2016-09-19 21:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0486,3.1,10.9254,3.1,28.9839,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.735,1.0,49.4828,1.0,635.589,1.0,-9999.0,1.0,0.0,1.0,23.2553,1.0,0.0762491,1.0
2016-09-19 22:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4912,3.1,10.2018,3.1,41.694,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.946,1.0,57.3032,1.0,635.985,1.0,-9999.0,1.0,0.0,1.0,21.7571,1.0,0.47294,1.0
2016-09-19 23:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2039,3.1,8.18583,3.1,30.3904,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.623,1.0,59.1542,1.0,636.326,1.0,-9999.0,1.0,0.0,1.0,21.2782,1.0,0.450538,1.0
2016-09-20 00:00:00,28,44.0,2.3,-9999.0,1.0,-9999.0,1.0,20.1306,3.1,5.36361,3.1,25.4915,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.181,1.0,65.3224,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,20.2682,1.0,0.605993,1.0
2016-09-20 01:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.31055,3.1,0.443333,3.1,7.75486,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.941,1.0,65.4992,1.0,636.368,1.0,-9999.0,1.0,0.0,1.0,19.6247,1.0,0.629076,1.0
2016-09-20 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.62347,2.6,-3.35667,3.0,0.261944,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.578,1.0,66.6986,1.0,636.146,1.0,-9999.0,1.0,0.0,1.0,19.1989,1.0,0.79582,1.0
2016-09-20 03:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6875,2.6,-5.01153,3.0,-1.32333,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.768,1.0,68.345,1.0,636.258,1.0,-9999.0,1.0,0.0,1.0,18.7699,1.0,0.986339,1.0
2016-09-20 04:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.87139,2.6,-6.32236,3.0,-2.45264,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.151,1.0,69.2699,1.0,636.003,1.0,-9999.0,1.0,0.0,1.0,18.5974,1.0,0.674263,1.0
2016-09-20 05:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.47556,2.6,-5.22165,3.0,4.30625,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.666,1.0,69.2858,1.0,635.997,1.0,-9999.0,1.0,0.0,1.0,18.5782,1.0,0.562132,1.0
2016-09-20 06:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6131,2.6,-3.82042,3.0,21.7976,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.564,1.0,73.6524,1.0,635.995,1.0,-9999.0,1.0,0.480556,1.0,18.4468,1.0,0.224166,1.0
2016-09-20 07:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,70.2128,3.1,1.30014,3.1,71.5153,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.515,1.0,72.2349,1.0,636.001,1.0,-9999.0,1.0,35.0528,1.0,18.9645,1.0,0.22147,1.0
2016-09-20 08:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,51.6364,3.1,18.9568,3.1,70.5954,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.049,1.0,61.0529,1.0,636.331,1.0,-9999.0,1.0,216.325,1.0,22.2321,1.0,0.467427,1.0
2016-09-20 09:00:00,28,55.0,2.3,-9999.0,1.0,-9999.0,1.0,23.9853,3.1,39.2667,3.1,63.2481,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.271,1.0,55.1478,1.0,636.289,1.0,-9999.0,1.0,342.461,1.0,23.6572,1.0,0.934079,1.0
2016-09-20 10:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,8.87917,3.1,22.5918,3.1,31.4683,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.664,1.0,47.3149,1.0,635.883,1.0,-9999.0,1.0,365.547,1.0,24.7571,1.0,1.20577,1.0
2016-09-20 11:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.60931,3.1,0.414861,3.1,4.025,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.926,1.0,37.5761,1.0,635.228,1.0,-9999.0,1.0,648.247,1.0,27.3292,1.0,1.61735,1.0
2016-09-20 12:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7893,2.6,-6.7275,3.0,-3.93639,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.724,1.0,33.0624,1.0,634.358,1.0,-9999.0,1.0,593.233,1.0,28.5715,1.0,2.62041,1.0
2016-09-20 13:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.09167,2.6,-8.94068,3.0,-4.79778,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1388,1.0,29.1844,1.0,633.935,1.0,-9999.0,1.0,400.303,1.0,29.1887,1.0,1.39463,1.0
2016-09-20 14:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.76292,2.6,-12.2628,3.0,-7.50403,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.226,1.0,28.9867,1.0,633.658,1.0,-9999.0,1.0,661.628,1.0,29.8615,1.0,2.81198,1.0
2016-09-20 15:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.64806,2.6,-10.6764,3.0,-7.02861,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.422,1.0,29.9914,1.0,633.311,1.0,-9999.0,1.0,353.981,1.0,29.384,1.0,2.5783,1.0
2016-09-20 16:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.72972,2.6,-4.18278,3.0,-0.45125,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.424,1.0,34.711,1.0,633.115,1.0,-9999.0,1.0,104.931,1.0,27.5662,1.0,2.43599,1.0
2016-09-20 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.72014,3.1,0.289722,3.1,7.00722,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.268,1.0,35.2411,1.0,632.854,1.0,-9999.0,1.0,62.0083,1.0,27.3493,1.0,1.92784,1.0
2016-09-20 18:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2725,3.1,5.59069,3.1,11.8594,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.75,1.0,37.0594,1.0,633.166,1.0,-9999.0,1.0,5.01389,1.0,26.4275,1.0,0.84981,1.0
2016-09-20 19:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,7.91792,3.1,12.3226,3.1,20.2378,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.427,1.0,37.8983,1.0,633.9,1.0,-9999.0,1.0,0.0,1.0,25.4326,1.0,0.343911,1.0
2016-09-20 20:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2733,3.1,17.819,3.1,42.039,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.192,1.0,43.3969,1.0,634.349,1.0,-9999.0,1.0,0.0,1.0,24.4154,1.0,0.291368,1.0
