,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-10-17 10:00:00,12,41.0,-1.0,80.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,351.62,1.0,53.7079,1.0,638.398,3.1,0.0,1.0,304.458,1.0,26.1325,1.0,6.80693,3.1
2015-10-17 11:00:00,12,27.0,-1.0,56.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,348.556,1.0,40.7753,1.0,639.05,3.1,0.0,1.0,264.514,1.0,27.6543,1.0,0.66888,3.1
2015-10-17 12:00:00,12,23.0,-1.0,49.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,350.822,1.0,33.6924,1.0,638.246,3.1,0.0,1.0,580.118,1.0,29.5884,1.0,0.723705,3.1
2015-10-17 13:00:00,12,19.0,-1.0,48.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,350.917,1.0,33.5244,1.0,637.332,3.1,0.0,1.0,441.551,1.0,29.6903,1.0,0.785688,3.1
2015-10-17 14:00:00,12,20.0,-1.0,43.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,347.736,1.0,31.125,1.0,636.49,3.1,0.0,1.0,314.716,1.0,30.4258,1.0,0.601263,3.1
2015-10-17 15:00:00,12,12.0,-1.0,28.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,37.689,1.0,31.3671,1.0,635.898,3.1,0.0,1.0,277.475,1.0,30.1604,1.0,0.201068,3.1
2015-10-17 16:00:00,12,13.0,-1.0,29.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,22.1374,1.0,29.1468,1.0,635.639,3.1,0.0,1.0,144.706,1.0,30.2327,1.0,0.447274,3.1
2015-10-17 17:00:00,12,20.0,-1.0,40.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,38.49,1.0,32.1634,1.0,635.828,3.1,0.0,1.0,6.1565,1.0,28.4699,1.0,0.427427,3.1
2015-10-17 18:00:00,12,28.0,-1.0,55.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,13.0318,1.0,36.0284,1.0,636.393,3.1,0.0,1.0,-15.8918,3.1,26.9711,1.0,0.46854,3.1
2015-10-17 19:00:00,12,45.0,-1.0,77.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,354.719,1.0,54.2729,1.0,637.037,3.1,0.0,1.0,-19.1476,3.1,25.3236,1.0,0.594946,3.1
2015-10-17 20:00:00,12,40.0,-1.0,76.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,351.36,1.0,66.0545,1.0,638.009,3.1,0.0,1.0,-23.6082,3.1,23.9492,1.0,0.49469,3.1
2015-10-17 21:00:00,12,31.0,-1.0,58.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,334.642,1.0,70.3612,1.0,638.756,3.1,0.0,1.0,-23.7824,3.1,23.2031,1.0,0.461139,3.1
2015-10-17 22:00:00,12,29.0,-1.0,40.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,340.494,1.0,71.0325,1.0,639.266,3.1,0.0,1.0,-24.1685,3.1,22.8428,1.0,0.544955,3.1
2015-10-17 23:00:00,12,35.0,-1.0,42.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,347.362,1.0,72.1765,1.0,639.282,3.1,0.0,1.0,-18.3809,3.1,22.5593,1.0,0.499834,3.1
2015-10-18 00:00:00,12,30.0,-1.0,44.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,346.207,1.0,75.165,1.0,639.203,3.1,0.0,1.0,-21.9663,3.1,22.131,1.0,0.482445,3.1
2015-10-18 01:00:00,12,32.0,-1.0,50.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,354.69,1.0,77.3997,1.0,638.888,3.1,0.0,1.0,-19.672,3.1,21.5995,1.0,0.590202,3.1
2015-10-18 02:00:00,12,30.0,-1.0,41.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,344.88,1.0,75.1286,1.0,638.585,3.1,0.0,1.0,-25.4909,3.1,21.664,1.0,0.301875,3.1
2015-10-18 03:00:00,12,39.0,-1.0,49.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,337.011,1.0,75.1154,1.0,638.114,3.1,0.0,1.0,-22.0791,3.1,21.5433,1.0,0.163931,3.1
2015-10-18 04:00:00,12,27.0,-1.0,42.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,332.149,1.0,76.6858,1.0,638.071,3.1,0.0,1.0,-22.78,3.1,21.2723,1.0,0.217408,3.1
2015-10-18 05:00:00,12,31.0,-1.0,46.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,337.27,1.0,79.7186,1.0,638.419,3.1,0.0,1.0,-21.8885,3.1,20.8381,1.0,0.369758,3.1
2015-10-18 06:00:00,12,35.0,-1.0,53.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,341.626,1.0,78.7284,1.0,639.151,3.1,0.0,1.0,-24.407,3.1,20.7933,1.0,0.321304,3.1
2015-10-18 07:00:00,12,34.0,-1.0,53.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,355.49,1.0,77.1711,1.0,639.841,3.1,0.0,1.0,0.829529,1.0,20.9379,1.0,0.471068,3.1
2015-10-18 08:00:00,12,33.0,-1.0,50.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,357.119,1.0,72.5088,1.0,640.36,3.1,0.0,1.0,64.7514,1.0,21.7508,1.0,0.661992,3.1
2015-10-18 09:00:00,12,27.0,-1.0,48.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,349.984,1.0,63.9922,1.0,641.146,3.1,0.0,1.0,173.037,1.0,23.4679,1.0,0.600779,3.1
2015-10-18 10:00:00,12,31.0,-1.0,51.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,343.141,1.0,63.129,1.0,642.175,3.1,0.0,1.0,111.756,1.0,23.5967,1.0,0.471579,3.1
2015-10-18 11:00:00,12,24.0,-1.0,43.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,347.742,1.0,49.2052,1.0,642.339,3.1,0.0,1.0,366.856,1.0,26.1883,1.0,0.652449,3.1
2015-10-18 12:00:00,12,20.0,-1.0,39.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,332.141,1.0,38.8547,1.0,642.357,3.1,0.0,1.0,515.32,1.0,28.1333,1.0,0.529204,3.1
2015-10-18 13:00:00,12,13.0,-1.0,22.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,323.394,1.0,31.0082,1.0,643.053,3.1,0.0,1.0,712.173,1.0,30.1675,1.0,0.373249,3.1
2015-10-18 14:00:00,12,12.0,-1.0,27.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,7.51808,1.0,29.0461,1.0,641.486,3.1,0.0,1.0,308.782,1.0,30.3373,1.0,0.308064,3.1
2015-10-18 15:00:00,12,10.0,-1.0,28.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,2.8864,1.0,26.4874,1.0,640.564,3.1,0.0,1.0,492.442,1.0,31.2777,1.0,0.366682,3.1
2015-10-18 16:00:00,12,9.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,58.6746,1.0,24.2131,1.0,639.876,3.1,0.0,1.0,247.006,1.0,31.1479,1.0,0.283027,3.1
2015-10-18 17:00:00,12,7.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,42.9769,1.0,28.5564,1.0,639.949,3.1,0.0,1.0,6.59204,1.0,28.8392,1.0,0.464021,3.1
2015-10-18 18:00:00,12,7.0,-1.0,36.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.00822,1.0,36.7186,1.0,640.55,3.1,0.0,1.0,-12.5976,3.1,27.629,1.0,0.31641,3.1
2015-10-18 19:00:00,12,19.0,-1.0,42.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,340.267,1.0,48.5021,1.0,641.02,3.1,0.0,1.0,-23.5204,3.1,25.7707,1.0,0.308353,3.1
2015-10-18 20:00:00,12,21.0,-1.0,40.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,348.738,1.0,58.1388,1.0,641.703,3.1,0.0,1.0,-24.3825,3.1,23.9856,1.0,0.53111,3.1
2015-10-18 21:00:00,12,17.0,-1.0,37.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,349.991,1.0,61.479,1.0,642.439,3.1,0.0,1.0,-19.9594,3.1,23.1745,1.0,0.559535,3.1
2015-10-18 22:00:00,12,21.0,-1.0,31.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,348.805,1.0,66.4519,1.0,643.034,3.1,0.0,1.0,-21.7773,3.1,22.3428,1.0,0.61191,3.1
2015-10-18 23:00:00,12,21.0,-1.0,35.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,350.924,1.0,69.6946,1.0,643.152,3.1,0.0,1.0,-20.6479,3.1,21.7014,1.0,0.456118,3.1
2015-10-19 00:00:00,12,17.0,-1.0,26.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,349.147,1.0,72.3528,1.0,643.243,3.1,0.0,1.0,-21.2878,3.1,21.1224,1.0,0.352025,3.1
2015-10-19 01:00:00,12,22.0,-1.0,38.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,344.469,1.0,74.02,1.0,642.76,3.1,0.0,1.0,-25.0949,3.1,20.5062,1.0,0.252662,3.1
2015-10-19 02:00:00,12,20.0,-1.0,31.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,326.321,1.0,69.3524,1.0,642.354,3.1,0.0,1.0,-24.9512,3.1,20.3363,1.0,0.139931,3.1
2015-10-19 03:00:00,12,21.0,-1.0,36.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,317.275,1.0,75.026,1.0,642.407,3.1,0.0,1.0,-24.5143,3.1,20.0194,1.0,0.091845,3.1
2015-10-19 04:00:00,12,20.0,-1.0,41.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,337.75,1.0,72.0624,1.0,642.409,3.1,0.0,1.0,-23.4072,3.1,19.848,1.0,0.216021,3.1
2015-10-19 05:00:00,12,27.0,-1.0,44.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,328.602,1.0,70.405,1.0,642.36,3.1,0.0,1.0,-26.0368,3.1,19.7723,1.0,0.020024,3.1
2015-10-19 06:00:00,12,33.0,-1.0,62.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,355.865,1.0,68.4533,1.0,642.661,3.1,0.0,1.0,-22.2267,3.1,19.5441,1.0,0.053073,3.1
2015-10-19 07:00:00,12,64.0,-1.0,108.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,341.41,1.0,71.3187,1.0,643.07,3.1,0.0,1.0,-7.42429,3.1,19.7801,1.0,0.293888,3.1
2015-10-19 08:00:00,12,52.0,-1.0,86.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,347.541,1.0,65.0041,1.0,643.638,3.1,0.0,1.0,151.402,1.0,20.8158,1.0,0.546921,3.1
2015-10-19 09:00:00,12,23.0,-1.0,41.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,334.052,1.0,52.2849,1.0,643.529,3.1,0.0,1.0,326.819,1.0,23.7493,1.0,0.224506,3.1
2015-10-19 10:00:00,12,35.0,-1.0,50.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,336.851,1.0,44.8229,1.0,643.444,3.1,0.0,1.0,419.504,1.0,26.0384,1.0,0.333146,3.1
2015-10-19 11:00:00,12,30.0,-1.0,43.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,352.017,1.0,37.6995,1.0,642.927,3.1,0.0,1.0,258.519,1.0,28.0764,1.0,0.582824,3.1
2015-10-19 12:00:00,12,29.0,-1.0,63.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,354.272,1.0,34.7426,1.0,639.126,3.1,0.0,1.0,433.687,1.0,29.0048,1.0,0.780548,3.1
2015-10-19 13:00:00,12,-9964.0,4.1964,63.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,350.966,1.0,34.5973,1.0,633.414,3.1,0.0,1.0,471.818,1.0,29.3731,1.0,0.71669,3.1
2015-10-19 14:00:00,12,35.0,-1.0,67.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,344.249,1.0,30.9772,1.0,636.35,3.1,0.0,1.0,397.839,1.0,30.8908,1.0,0.730864,3.1
2015-10-19 15:00:00,12,29.0,-1.0,59.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,356.891,1.0,29.4723,1.0,635.275,3.1,0.0,1.0,-9999.0,4.31,31.1288,1.0,0.811992,3.1
2015-10-19 16:00:00,12,-9964.0,4.1964,54.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,3.29857,1.0,24.9288,1.0,635.468,3.1,0.0,1.0,-9999.0,4.31,31.2915,1.0,0.69844,3.1
2015-10-19 17:00:00,12,26.0,-1.0,42.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,30.9291,1.0,26.4029,1.0,635.35,3.1,0.0,1.0,130.631,1.0,29.5767,1.0,0.521494,3.1
2015-10-19 18:00:00,12,36.0,-1.0,66.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,353.009,1.0,38.9619,1.0,635.728,3.1,0.0,1.0,5.29787,1.0,27.5275,1.0,0.551082,3.1
2015-10-19 19:00:00,12,35.0,-1.0,73.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,351.831,1.0,52.0575,1.0,636.347,3.1,0.0,1.0,2.21057,1.0,25.6728,1.0,0.593343,3.1
2015-10-19 20:00:00,12,39.0,-1.0,73.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,345.006,1.0,59.5623,1.0,636.984,3.1,0.0,1.0,2.26449,1.0,24.4474,1.0,0.561982,3.1
2015-10-19 21:00:00,12,31.0,-1.0,57.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,351.233,1.0,67.4985,1.0,637.615,3.1,0.0,1.0,2.35977,1.0,23.2655,1.0,0.667507,3.1
2015-10-19 22:00:00,12,31.0,-1.0,49.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,342.262,1.0,71.741,1.0,638.028,3.1,0.0,1.0,2.34696,1.0,22.4988,1.0,0.46084,3.1
2015-10-19 23:00:00,12,28.0,-1.0,43.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,343.393,1.0,73.0613,1.0,638.06,3.1,0.0,1.0,2.35922,1.0,22.019,1.0,0.474915,3.1
2015-10-20 00:00:00,12,29.0,-1.0,42.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,351.39,1.0,72.4562,1.0,638.197,3.1,0.0,1.0,2.31619,1.0,21.9424,1.0,0.448227,3.1
2015-10-20 01:00:00,12,23.0,-1.0,49.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,331.438,1.0,73.6027,1.0,637.849,3.1,0.0,1.0,2.29711,1.0,21.636,1.0,0.353619,3.1
2015-10-20 02:00:00,12,28.0,-1.0,42.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,338.372,1.0,74.7793,1.0,637.249,3.1,0.0,1.0,2.19351,1.0,21.3926,1.0,0.236028,3.1
2015-10-20 03:00:00,12,21.0,-1.0,37.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,346.739,1.0,74.2014,1.0,637.075,3.1,0.0,1.0,2.36922,1.0,21.2581,1.0,0.198669,3.1
2015-10-20 04:00:00,12,21.0,-1.0,37.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,347.647,1.0,74.5269,1.0,636.925,3.1,0.0,1.0,2.37903,1.0,21.1133,1.0,0.282525,3.1
2015-10-20 05:00:00,12,21.0,-1.0,40.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,339.765,1.0,76.0654,1.0,637.076,3.1,0.0,1.0,2.35193,1.0,21.0212,1.0,0.301895,3.1
2015-10-20 06:00:00,12,38.0,-1.0,69.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,339.578,1.0,75.0856,1.0,637.556,3.1,0.0,1.0,2.50987,1.0,20.9787,1.0,0.183457,3.1
2015-10-20 07:00:00,12,44.0,-1.0,77.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,342.599,1.0,75.1827,1.0,638.018,3.1,0.0,1.0,32.8875,1.0,21.3282,1.0,0.202068,3.1
2015-10-20 08:00:00,12,49.0,-1.0,88.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,349.116,1.0,68.4843,1.0,638.154,3.1,0.0,1.0,238.53,1.0,22.6869,1.0,0.425382,3.1
2015-10-20 09:00:00,12,48.0,-1.0,70.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,354.069,1.0,56.4821,1.0,638.217,3.1,0.0,1.0,399.133,1.0,24.9361,1.0,0.668346,3.1
2015-10-20 10:00:00,12,39.0,-1.0,80.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,351.735,1.0,45.4958,1.0,639.001,3.1,0.0,1.0,611.792,1.0,26.7053,1.0,0.625414,3.1
2015-10-20 11:00:00,12,-9964.0,4.1964,60.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,356.939,1.0,36.1288,1.0,639.018,3.1,0.0,1.0,898.165,1.0,29.0366,1.0,0.736042,3.1
2015-10-20 12:00:00,12,20.0,-1.0,51.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,328.05,1.0,31.7042,1.0,638.201,3.1,0.0,1.0,813.967,1.0,30.3048,1.0,0.337716,3.1
2015-10-20 13:00:00,12,35.0,-1.0,60.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,270.244,1.0,32.357,1.0,637.288,3.1,0.0,1.0,564.584,1.0,29.9664,1.0,0.279486,3.1
2015-10-20 14:00:00,12,31.0,-1.0,65.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,44.2584,1.0,32.4062,1.0,636.428,3.1,0.0,1.0,653.446,1.0,30.9505,1.0,0.202313,3.1
2015-10-20 15:00:00,12,25.0,-1.0,45.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,111.338,1.0,38.2475,1.0,635.978,3.1,0.0,1.0,301.497,1.0,29.1371,1.0,0.235582,3.1
2015-10-20 16:00:00,12,17.0,-1.0,40.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,254.004,1.0,64.6904,1.0,636.754,3.1,0.0,1.0,62.1208,1.0,22.2088,1.0,0.199403,3.1
