,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-02-14 03:00:00,44,41.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,88.7301,1.0,601.765,1.0,0.0,1.0,0.0,1.0,16.7172,1.0,0.0,3.1
2016-02-14 04:00:00,44,46.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,90.1396,1.0,601.432,1.0,0.0,1.0,0.0,1.0,16.5717,1.0,0.0,3.0
2016-02-14 05:00:00,44,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,91.3756,1.0,601.507,1.0,0.0,1.0,0.0,1.0,16.5537,1.0,0.0,3.0
2016-02-14 06:00:00,44,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.232,1.0,91.7363,1.0,601.795,1.0,0.0,1.0,0.0,1.0,16.4969,1.0,0.05525,1.0
2016-02-14 07:00:00,44,47.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.011,1.0,91.7582,1.0,602.13,1.0,0.0,1.0,4.09444,1.0,16.5588,1.0,0.05775,1.0
2016-02-14 08:00:00,44,49.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.736,1.0,92.1854,1.0,602.619,1.0,0.0,1.0,33.9056,1.0,16.7188,1.0,0.012,1.0
2016-02-14 09:00:00,44,49.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.059,1.0,90.7381,1.0,602.961,1.0,0.0,1.0,101.053,1.0,17.2836,1.0,0.288417,1.0
2016-02-14 10:00:00,44,52.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.534,1.0,86.4004,1.0,603.14,1.0,0.0,1.0,196.136,1.0,18.2539,1.0,0.431333,1.0
2016-02-14 11:00:00,44,50.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.252,1.0,78.3774,1.0,602.902,1.0,0.0,1.0,379.742,1.0,19.7926,1.0,1.09683,1.0
2016-02-14 12:00:00,44,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.723,1.0,68.9885,1.0,602.213,1.0,0.0,1.0,562.239,1.0,21.2862,1.0,1.92608,1.0
2016-02-14 13:00:00,44,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.972,1.0,63.6667,1.0,601.516,1.0,0.0,1.0,312.706,1.0,22.0821,1.0,1.40708,1.0
2016-02-14 14:00:00,44,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.537,1.0,56.1197,1.0,600.704,1.0,0.0,1.0,412.414,1.0,23.8589,1.0,0.713417,1.0
2016-02-14 15:00:00,44,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.213,1.0,49.2814,1.0,599.981,1.0,0.0,1.0,501.425,1.0,24.5869,1.0,2.10242,1.0
2016-02-14 16:00:00,44,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.802,1.0,47.2017,1.0,599.584,1.0,0.0,1.0,431.408,1.0,25.2653,1.0,2.64492,1.0
2016-02-14 17:00:00,44,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.77,1.0,50.2344,1.0,599.52,1.0,0.0,1.0,229.756,1.0,24.6506,1.0,2.83317,1.0
2016-02-14 18:00:00,44,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.745,1.0,57.421,1.0,599.762,1.0,0.0,1.0,83.2917,1.0,23.0596,1.0,4.4425,1.0
2016-02-14 19:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.915,1.0,66.9458,1.0,600.424,1.0,0.0,1.0,0.261111,1.0,20.3779,1.0,4.034,1.0
2016-02-14 20:00:00,44,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.362,1.0,69.4328,1.0,601.172,1.0,0.0,1.0,0.0,1.0,19.8453,1.0,3.97017,1.0
2016-02-14 21:00:00,44,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.51,1.0,70.1851,1.0,601.739,1.0,0.0,1.0,0.0,1.0,19.8379,1.0,2.03033,1.0
2016-02-14 22:00:00,44,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.7934,1.0,74.2083,1.0,602.274,1.0,0.0,1.0,0.0,1.0,19.3689,1.0,0.357,1.0
2016-02-14 23:00:00,44,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0477,1.0,79.6464,1.0,602.36,1.0,0.0,1.0,0.0,1.0,18.4496,1.0,0.289333,1.0
2016-02-15 00:00:00,44,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.7232,1.0,82.6032,1.0,602.381,1.0,0.0,1.0,0.0,1.0,18.1615,1.0,0.137083,1.0
2016-02-15 01:00:00,44,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.3604,1.0,87.3482,1.0,602.181,1.0,0.0,1.0,0.0,1.0,17.7204,1.0,0.07025,1.0
2016-02-15 02:00:00,44,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.5478,1.0,88.1076,1.0,601.741,1.0,0.0,1.0,0.0,1.0,16.9224,1.0,0.397667,1.0
2016-02-15 03:00:00,44,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.1309,1.0,86.1858,1.0,601.386,1.0,0.0,1.0,0.0,1.0,16.5715,1.0,0.6335,1.0
2016-02-15 04:00:00,44,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.0488,1.0,86.4978,1.0,601.331,1.0,0.0,1.0,0.0,1.0,16.6093,1.0,1.03508,1.0
2016-02-15 05:00:00,44,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.1993,1.0,85.7224,1.0,601.416,1.0,0.0,1.0,0.0,1.0,16.4292,1.0,0.1065,1.0
2016-02-15 06:00:00,44,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.4867,1.0,85.2632,1.0,601.733,1.0,0.0,1.0,0.0,1.0,16.1415,1.0,0.180333,1.0
2016-02-15 07:00:00,44,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.8579,1.0,86.5828,1.0,602.134,1.0,0.0,1.0,1.85278,1.0,15.6071,1.0,0.633167,1.0
2016-02-15 08:00:00,44,46.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.312,1.0,87.0275,1.0,602.665,1.0,0.0,1.0,70.5528,1.0,16.8383,1.0,0.041,1.0
2016-02-15 09:00:00,44,58.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.128,1.0,81.7258,1.0,603.078,1.0,0.0,1.0,214.936,1.0,18.7367,1.0,0.092,1.0
2016-02-15 10:00:00,44,60.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.423,1.0,78.9047,1.0,603.15,1.0,0.0,1.0,308.775,1.0,19.5069,1.0,0.589083,1.0
2016-02-15 11:00:00,44,57.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.373,1.0,70.1637,1.0,602.981,1.0,0.0,1.0,332.05,1.0,21.1019,1.0,0.652083,1.0
2016-02-15 12:00:00,44,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.647,1.0,59.1362,1.0,602.181,1.0,0.0,1.0,604.161,1.0,23.3018,1.0,1.14375,1.0
2016-02-15 13:00:00,44,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.927,1.0,49.5872,1.0,601.378,1.0,0.0,1.0,564.272,1.0,24.9406,1.0,1.048,1.0
2016-02-15 14:00:00,44,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.537,1.0,44.8933,1.0,600.641,1.0,0.0,1.0,650.42,1.0,25.5601,1.0,2.35827,1.0
2016-02-15 15:00:00,44,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.761,1.0,44.0061,1.0,600.013,1.0,0.0,1.0,636.656,1.0,25.4903,1.0,4.55333,1.0
2016-02-15 16:00:00,44,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.928,1.0,43.561,1.0,599.715,1.0,0.0,1.0,396.092,1.0,25.5551,1.0,3.44283,1.0
2016-02-15 17:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.3427,1.0,49.3103,1.0,599.815,1.0,0.0,1.0,215.708,1.0,23.8113,1.0,5.96025,1.0
2016-02-15 18:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.221,1.0,53.819,1.0,600.074,1.0,0.0,1.0,45.2278,1.0,22.4856,1.0,5.75775,1.0
2016-02-15 19:00:00,44,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.12,1.0,58.2954,1.0,600.452,1.0,0.0,1.0,0.0222222,1.0,21.3467,1.0,5.72558,1.0
2016-02-15 20:00:00,44,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.083,1.0,63.4883,1.0,601.05,1.0,0.0,1.0,0.0,1.0,20.6342,1.0,2.51242,1.0
2016-02-15 21:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.479,1.0,68.4582,1.0,601.564,1.0,0.0,1.0,0.0,1.0,19.9893,1.0,2.22325,1.0
2016-02-15 22:00:00,44,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.916,1.0,70.2793,1.0,602.106,1.0,0.0,1.0,0.0,1.0,19.4638,1.0,0.63575,1.0
2016-02-15 23:00:00,44,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.7737,1.0,76.2011,1.0,602.352,1.0,0.0,1.0,0.0,1.0,18.1078,1.0,1.71267,1.0
2016-02-16 00:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.2844,1.0,77.8285,1.0,602.309,1.0,0.0,1.0,0.0,1.0,17.6314,1.0,0.914083,1.0
2016-02-16 01:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.2951,1.0,78.0378,1.0,601.981,1.0,0.0,1.0,0.0,1.0,17.2233,1.0,0.76025,1.0
2016-02-16 02:00:00,44,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.8078,1.0,82.7283,1.0,601.506,1.0,0.0,1.0,0.0,1.0,16.6085,1.0,0.748167,1.0
2016-02-16 03:00:00,44,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.9221,1.0,81.1328,1.0,601.307,1.0,0.0,1.0,0.0,1.0,16.6354,1.0,0.4385,1.0
2016-02-16 04:00:00,44,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.5141,1.0,86.0731,1.0,601.296,1.0,0.0,1.0,0.0,1.0,15.8982,1.0,1.00925,1.0
2016-02-16 05:00:00,44,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.4231,1.0,86.0458,1.0,601.37,1.0,0.0,1.0,0.0,1.0,15.6004,1.0,0.911833,1.0
2016-02-16 06:00:00,44,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.7188,1.0,87.1265,1.0,601.556,1.0,0.0,1.0,0.0,1.0,15.1082,1.0,1.62008,1.0
2016-02-16 07:00:00,44,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0221,1.0,86.305,1.0,601.982,1.0,0.0,1.0,3.1,1.0,15.1342,1.0,1.68433,1.0
2016-02-16 08:00:00,44,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.1589,1.0,81.0744,1.0,602.406,1.0,0.0,1.0,115.186,1.0,16.3913,1.0,0.391,1.0
2016-02-16 09:00:00,44,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.944,1.0,70.0561,1.0,602.82,1.0,0.0,1.0,457.053,1.0,20.0103,1.0,0.273333,1.0
2016-02-16 10:00:00,44,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.204,1.0,63.8288,1.0,602.88,1.0,0.0,1.0,575.775,1.0,21.1189,1.0,1.45142,1.0
2016-02-16 11:00:00,44,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.003,1.0,56.1608,1.0,602.472,1.0,0.0,1.0,765.344,1.0,22.8246,1.0,1.5875,1.0
2016-02-16 12:00:00,44,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.381,1.0,47.7976,1.0,601.697,1.0,0.0,1.0,856.725,1.0,25.1575,1.0,1.20833,1.0
2016-02-16 13:00:00,44,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.074,1.0,42.0374,1.0,600.958,1.0,0.0,1.0,809.222,1.0,26.679,1.0,1.62558,1.0
2016-02-16 14:00:00,44,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.79,1.0,36.3081,1.0,600.28,1.0,0.0,1.0,865.95,1.0,28.146,1.0,2.45975,1.0
2016-02-16 15:00:00,44,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.631,1.0,34.5029,1.0,599.799,1.0,0.0,1.0,785.856,1.0,28.2683,1.0,2.90492,1.0
2016-02-16 16:00:00,44,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.323,1.0,35.3306,1.0,599.733,1.0,0.0,1.0,512.75,1.0,27.5424,1.0,2.92158,1.0
2016-02-16 17:00:00,44,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.3066,1.0,34.2544,1.0,599.794,1.0,0.0,1.0,330.275,1.0,27.6983,1.0,2.44525,1.0
2016-02-16 18:00:00,44,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.4521,1.0,36.8535,1.0,600.064,1.0,0.0,1.0,108.883,1.0,26.6215,1.0,1.45683,1.0
2016-02-16 19:00:00,44,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.0645,1.0,48.8872,1.0,600.601,1.0,0.0,1.0,0.377778,1.0,22.8449,1.0,1.63458,1.0
2016-02-16 20:00:00,44,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.107,1.0,56.1053,1.0,601.072,1.0,0.0,1.0,0.0,1.0,21.695,1.0,2.969,1.0
2016-02-16 21:00:00,44,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.2695,1.0,68.04,1.0,601.877,1.0,0.0,1.0,0.0,1.0,20.665,1.0,5.56792,1.0
2016-02-16 22:00:00,44,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.204,1.0,65.6094,1.0,602.347,1.0,0.0,1.0,0.0,1.0,20.74,1.0,1.81358,1.0
2016-02-16 23:00:00,44,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.493,1.0,75.8349,1.0,602.434,1.0,0.0,1.0,0.0,1.0,19.816,1.0,0.345833,1.0
2016-02-17 00:00:00,44,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.931,1.0,79.3658,1.0,602.526,1.0,0.0,1.0,0.0,1.0,19.3381,1.0,0.35025,1.0
2016-02-17 01:00:00,44,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.0471,1.0,81.0689,1.0,602.539,1.0,6.0,1.0,0.0,1.0,17.0253,1.0,2.83608,1.0
2016-02-17 02:00:00,44,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.8355,1.0,90.4646,1.0,602.621,1.0,0.0,1.0,0.0,1.0,15.5712,1.0,0.33375,1.0
2016-02-17 03:00:00,44,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.6819,1.0,91.5108,1.0,602.002,1.0,0.0,1.0,0.0,1.0,15.1804,1.0,0.61,1.0
2016-02-17 04:00:00,44,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.5941,1.0,91.8785,1.0,602.263,1.0,0.0,1.0,0.0,1.0,15.0114,1.0,0.661667,1.0
2016-02-17 05:00:00,44,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.5257,1.0,89.9435,1.0,602.771,1.0,0.0,1.0,0.0,1.0,15.3962,1.0,0.459833,1.0
2016-02-17 06:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.6583,1.0,77.1206,1.0,603.65,1.0,7.5,1.0,25.1556,1.0,13.4492,1.0,5.23883,1.0
2016-02-17 07:00:00,44,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.14,1.0,87.26,1.0,604.371,1.0,1.5,1.0,0.0,1.0,14.265,1.0,0.514917,1.0
2016-02-17 08:00:00,44,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.882,1.0,92.2065,1.0,604.383,1.0,0.0,1.0,45.1028,1.0,14.2321,1.0,0.306917,1.0
2016-02-17 09:00:00,44,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.95,1.0,87.5508,1.0,604.214,1.0,0.0,1.0,221.867,1.0,15.5682,1.0,0.0724167,1.0
