,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-12-17 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.22472,1.0,11.0682,1.0,14.2839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.867,1.0,41.62,1.0,633.847,1.0,-9999.0,1.0,302.144,1.0,27.4378,1.0,0.963516,1.0
2016-12-17 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8474,1.0,17.6354,1.0,29.4851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.688,1.0,46.9097,1.0,633.75,1.0,-9999.0,1.0,220.994,1.0,26.7508,1.0,2.02472,1.0
2016-12-17 17:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,5.07555,1.0,17.6712,1.0,22.7418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.482,1.0,54.3247,1.0,633.752,1.0,-9999.0,1.0,38.3694,1.0,25.2736,1.0,1.04932,1.0
2016-12-17 18:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.70403,1.0,19.326,1.0,28.0297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.588,1.0,56.5349,1.0,634.116,1.0,-9999.0,1.0,3.475,1.0,24.2089,1.0,2.27163,1.0
2016-12-17 19:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.53083,1.0,14.2901,1.0,20.8197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.593,1.0,62.3922,1.0,634.571,1.0,-9999.0,1.0,0.0,1.0,22.7754,1.0,3.31459,1.0
2016-12-17 20:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.005,1.0,12.8385,1.0,17.8364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.073,1.0,66.0844,1.0,635.261,1.0,-9999.0,1.0,0.0,1.0,22.0019,1.0,2.63807,1.0
2016-12-17 21:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.16486,1.0,15.9249,1.0,22.0953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.259,1.0,68.5519,1.0,635.845,1.0,-9999.0,1.0,0.0,1.0,21.5201,1.0,1.61513,1.0
2016-12-17 22:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3275,1.0,18.2055,1.0,26.5386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.101,1.0,73.5714,1.0,636.221,1.0,-9999.0,1.0,0.0,1.0,20.8156,1.0,1.10731,1.0
2016-12-17 23:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0021,1.0,18.464,1.0,28.4696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.53027,1.0,76.0176,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,20.4156,1.0,0.66045,1.0
2016-12-18 00:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.19708,1.0,15.9761,1.0,25.1749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.127,1.0,79.0207,1.0,636.327,1.0,-9999.0,1.0,0.0,1.0,20.0365,1.0,1.37722,1.0
2016-12-18 01:00:00,28,22.0,2.3,-9999.0,1.0,-9999.0,1.0,8.95736,1.0,15.4144,1.0,24.3671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.054,1.0,79.1957,1.0,635.816,1.0,-9999.0,1.0,0.0,1.0,19.6682,1.0,0.831131,1.0
2016-12-18 02:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.66778,1.0,14.6782,1.0,23.3479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.959,1.0,78.7311,1.0,635.37,1.0,-9999.0,1.0,0.0,1.0,19.2646,1.0,0.939929,1.0
2016-12-18 03:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.78139,1.0,12.8289,1.0,17.6136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.977,1.0,79.5728,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,18.8753,1.0,0.952146,1.0
2016-12-18 04:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.58472,1.0,12.9712,1.0,18.5601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.70714,1.0,79.0265,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,18.8158,1.0,1.02489,1.0
2016-12-18 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.54069,1.0,12.7417,1.0,18.2819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.466,1.0,79.4092,1.0,635.464,1.0,-9999.0,1.0,0.0,1.0,18.4772,1.0,0.875294,1.0
2016-12-18 06:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3269,2.2,12.4304,1.0,26.7582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.258,1.0,80.6025,1.0,635.648,1.0,-9999.0,1.0,0.0,1.0,17.8483,1.0,0.271998,1.0
2016-12-18 07:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1247,2.2,11.8874,1.0,34.016,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.185,1.0,80.0157,1.0,636.184,1.0,-9999.0,1.0,8.59722,1.0,17.5537,1.0,0.317542,1.0
2016-12-18 08:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3918,2.2,14.4922,1.0,34.8867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.06,1.0,70.0658,1.0,636.544,1.0,-9999.0,1.0,126.736,1.0,20.7182,1.0,0.354781,1.0
2016-12-18 09:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.39903,1.0,15.9161,1.0,25.3137,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.29427,1.0,62.8006,1.0,636.747,1.0,-9999.0,1.0,258.845,1.0,21.8307,1.0,1.16114,1.0
2016-12-18 10:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.86889,1.0,9.66097,1.0,13.5335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.911,1.0,52.8144,1.0,636.496,1.0,-9999.0,1.0,392.675,1.0,23.5585,1.0,0.879619,1.0
2016-12-18 11:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.71917,1.0,9.80069,1.0,12.5214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.279,1.0,47.2433,1.0,636.01,1.0,-9999.0,1.0,451.914,1.0,24.9104,1.0,1.48026,1.0
2016-12-18 12:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.60736,1.0,7.49986,1.0,9.10736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.193,1.0,40.9624,1.0,635.234,1.0,-9999.0,1.0,490.272,1.0,26.5306,1.0,1.39728,1.0
2016-12-18 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.68181,1.0,6.61278,1.0,8.29361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.813,1.0,37.5446,1.0,634.724,1.0,-9999.0,1.0,541.461,1.0,27.3758,1.0,1.32458,1.0
2016-12-18 14:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.62431,1.0,6.00819,1.0,7.63861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.057,1.0,36.2928,1.0,633.895,1.0,-9999.0,1.0,378.822,1.0,27.7339,1.0,1.63356,1.0
2016-12-18 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.165,1.0,8.48764,1.0,11.6556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.007,1.0,35.6789,1.0,633.456,1.0,-9999.0,1.0,288.403,1.0,27.9594,1.0,2.06145,1.0
2016-12-18 16:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3725,1.0,6.71069,1.0,9.07722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.1869,1.0,32.2151,1.0,633.265,1.0,-9999.0,1.0,121.35,1.0,28.1211,1.0,1.20505,1.0
2016-12-18 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.90097,1.0,7.81306,1.0,10.7082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0659,1.0,31.8442,1.0,633.342,1.0,-9999.0,1.0,109.661,1.0,28.3226,1.0,1.11883,1.0
2016-12-18 18:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.33319,1.0,11.1476,1.0,14.4926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.102,1.0,49.2617,1.0,633.575,1.0,-9999.0,1.0,11.4278,1.0,25.2329,1.0,2.83436,1.0
2016-12-18 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.89472,1.0,12.9229,1.0,16.8193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.541,1.0,58.9706,1.0,634.19,1.0,-9999.0,1.0,0.0,1.0,23.3132,1.0,2.13716,1.0
2016-12-18 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.85917,1.0,16.2224,1.0,21.0844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.788,1.0,64.731,1.0,634.899,1.0,-9999.0,1.0,0.0,1.0,22.3619,1.0,1.07426,1.0
2016-12-18 21:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.68083,1.0,13.6558,1.0,17.3385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.282,1.0,68.6075,1.0,635.498,1.0,-9999.0,1.0,0.0,1.0,21.9228,1.0,1.4613,1.0
2016-12-18 22:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.97986,1.0,14.9158,1.0,18.8917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.182,1.0,71.3832,1.0,635.945,1.0,-9999.0,1.0,0.0,1.0,21.5285,1.0,1.52389,1.0
2016-12-18 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.83875,1.0,16.4033,1.0,21.239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.467,1.0,73.8321,1.0,636.308,1.0,-9999.0,1.0,0.0,1.0,21.1142,1.0,1.21544,1.0
2016-12-19 00:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0357,1.0,14.741,1.0,18.7761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.315,1.0,75.9583,1.0,636.029,1.0,-9999.0,1.0,0.0,1.0,20.6631,1.0,0.802179,1.0
2016-12-19 01:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.96944,1.0,10.0195,1.0,12.9382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.147,1.0,76.0565,1.0,635.785,1.0,-9999.0,1.0,0.0,1.0,20.3482,1.0,1.46186,1.0
2016-12-19 02:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.37875,1.0,6.36278,1.0,7.73931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.527,1.0,77.5751,1.0,635.412,1.0,-9999.0,1.0,0.0,1.0,19.9029,1.0,1.50469,1.0
2016-12-19 03:00:00,28,16.0,3.0,-9999.0,1.0,-9999.0,1.0,1.50681,1.0,7.16458,1.0,8.67097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.062,1.0,78.6086,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,19.6737,1.0,1.46658,1.0
2016-12-19 04:00:00,28,16.0,3.0,-9999.0,1.0,-9999.0,1.0,1.16528,1.0,5.875,1.0,7.03847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.795,1.0,78.1411,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,19.6003,1.0,1.18841,1.0
2016-12-19 05:00:00,28,16.0,3.0,-9999.0,1.0,-9999.0,1.0,1.84542,1.0,8.25764,1.0,10.0988,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.968,1.0,78.4508,1.0,635.25,3.0,-9999.0,1.0,0.0,1.0,19.3067,1.0,1.23095,1.0
2016-12-19 06:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.82542,1.0,12.1372,1.0,18.9579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.527,1.0,76.873,1.0,635.25,3.0,-9999.0,1.0,0.138889,1.0,19.184,1.0,0.948995,1.0
2016-12-19 07:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7842,1.0,16.0203,1.0,45.7994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.512,1.0,76.7445,1.0,635.551,1.0,-9999.0,1.0,10.8694,1.0,18.9171,1.0,0.22689,1.0
2016-12-19 08:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5513,2.2,19.4246,1.0,47.9764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.753,1.0,74.3239,1.0,636.201,1.0,-9999.0,1.0,43.8694,1.0,19.6293,1.0,0.399541,1.0
2016-12-19 09:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7812,1.0,26.1146,1.0,45.8968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9539,1.0,66.1915,1.0,636.401,1.0,-9999.0,1.0,132.494,1.0,21.419,1.0,0.670815,1.0
2016-12-19 10:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3636,1.0,24.0519,1.0,38.4137,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.588,1.0,61.2058,1.0,636.414,1.0,-9999.0,1.0,154.192,1.0,21.7135,1.0,1.42986,1.0
2016-12-19 11:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.90292,1.0,12.6686,1.0,17.5667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.919,1.0,52.869,1.0,636.273,1.0,-9999.0,1.0,323.419,1.0,23.3889,1.0,0.985428,1.0
2016-12-19 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.41222,1.0,12.8413,1.0,16.2528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.375,1.0,45.2008,1.0,635.471,1.0,-9999.0,1.0,550.139,1.0,25.6204,1.0,0.876909,1.0
2016-12-19 13:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.549,1.0,41.025,1.0,634.702,1.0,-9999.0,1.0,549.611,1.0,27.0671,1.0,0.641851,1.0
2016-12-19 14:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.447,1.0,36.2781,1.0,633.931,1.0,-9999.0,1.0,454.845,1.0,27.9917,1.0,0.874445,1.0
2016-12-19 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.812,1.0,35.5321,1.0,633.258,1.0,-9999.0,1.0,305.994,1.0,28.3354,1.0,0.922503,1.0
2016-12-19 16:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.17555,1.0,12.65,1.0,15.8228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.782,1.0,46.9554,1.0,632.948,1.0,-9999.0,1.0,116.069,1.0,26.9367,1.0,2.13156,1.0
2016-12-19 17:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.94139,1.0,22.8683,1.0,27.8131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.677,1.0,45.784,1.0,632.997,1.0,-9999.0,1.0,35.3556,1.0,25.8669,1.0,1.15918,1.0
2016-12-19 18:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,11.8633,1.0,23.9783,1.0,35.7783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.63,1.0,41.7754,1.0,633.239,1.0,-9999.0,1.0,6.2,1.0,25.2725,1.0,1.70571,1.0
2016-12-19 19:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,8.9575,1.0,18.5389,1.0,27.4947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.336,1.0,54.3218,1.0,633.822,1.0,-9999.0,1.0,0.0,1.0,23.4804,1.0,3.28734,1.0
2016-12-19 20:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,7.04806,1.0,13.5558,1.0,20.6064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.831,1.0,65.3649,1.0,634.292,1.0,-9999.0,1.0,0.0,1.0,22.1043,1.0,3.25119,1.0
2016-12-19 21:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.79028,1.0,13.1214,1.0,18.9144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.241,1.0,70.2011,1.0,634.806,1.0,-9999.0,1.0,0.0,1.0,21.3115,1.0,1.93439,1.0
2016-12-19 22:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.04889,1.0,16.2725,1.0,22.322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.614,1.0,72.1393,1.0,635.246,1.0,-9999.0,1.0,0.0,1.0,20.9356,1.0,1.65663,1.0
2016-12-19 23:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.2825,1.0,15.2558,1.0,20.5361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.756,1.0,73.9615,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,20.5842,1.0,1.41339,1.0
2016-12-20 00:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.39667,1.0,14.3186,1.0,17.7192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.632,1.0,76.2087,1.0,635.207,1.0,-9999.0,1.0,0.0,1.0,20.0332,1.0,0.824687,1.0
2016-12-20 01:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.53778,1.0,12.035,1.0,14.5689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.034,1.0,77.2365,1.0,635.079,1.0,-9999.0,1.0,0.0,1.0,19.6865,1.0,0.917617,1.0
2016-12-20 02:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.58722,1.0,8.155,1.0,9.7425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.497,1.0,78.4883,1.0,634.502,1.0,-9999.0,1.0,0.0,1.0,19.3783,1.0,1.48135,1.0
2016-12-20 03:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.71472,1.0,6.72194,1.0,8.43778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.689,1.0,78.8781,1.0,634.185,1.0,-9999.0,1.0,0.0,1.0,18.9839,1.0,1.59208,1.0
2016-12-20 04:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.56667,1.0,7.9575,1.0,10.5242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.665,1.0,79.6143,1.0,634.121,1.0,-9999.0,1.0,0.0,1.0,18.4936,1.0,1.18851,1.0
2016-12-20 05:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.69111,1.0,10.9942,1.0,14.6711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.502,1.0,79.0874,1.0,634.244,1.0,-9999.0,1.0,0.0,1.0,18.1265,1.0,1.16012,1.0
2016-12-20 06:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,7.1325,1.0,12.8919,1.0,20.0342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.686,1.0,77.1907,1.0,634.556,1.0,-9999.0,1.0,0.0,1.0,17.9342,1.0,1.63943,1.0
2016-12-20 07:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,23.6408,1.0,16.1897,1.0,39.8378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.455,1.0,74.9753,1.0,635.081,1.0,-9999.0,1.0,20.9222,1.0,18.1296,1.0,0.898357,1.0
2016-12-20 08:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,16.0967,1.0,13.6672,1.0,29.7692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.767,1.0,65.6343,1.0,635.65,1.0,-9999.0,1.0,99.8111,1.0,19.8594,1.0,1.03263,1.0
2016-12-20 09:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,10.0461,1.0,17.6475,1.0,27.6965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.5345,1.0,57.7258,1.0,635.717,1.0,-9999.0,1.0,178.411,1.0,21.5963,1.0,0.262585,1.0
2016-12-20 10:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,9.53458,1.0,28.2893,1.0,37.8256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4602,1.0,49.8768,1.0,635.407,1.0,-9999.0,1.0,377.122,1.0,24.2071,1.0,0.0955298,1.0
2016-12-20 11:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,7.07694,1.0,29.7237,1.0,36.8028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8538,1.0,47.38,1.0,634.739,1.0,-9999.0,1.0,479.242,1.0,24.8824,1.0,0.491426,1.0
2016-12-20 12:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.51667,1.0,20.3671,1.0,23.8862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.901,1.0,41.7131,1.0,633.956,1.0,-9999.0,1.0,529.198,1.0,26.6455,1.0,0.908809,1.0
2016-12-20 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.77807,1.0,14.605,1.0,16.3838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.3575,1.0,38.1404,1.0,633.302,1.0,-9999.0,1.0,497.817,1.0,27.778,1.0,0.867409,1.0
2016-12-20 14:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.82764,1.0,15.0042,1.0,20.7524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.893,1.0,41.4269,1.0,632.649,1.0,-9999.0,1.0,481.464,1.0,27.4147,1.0,2.86314,1.0
2016-12-20 15:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2016-12-20 16:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5013,1.0,18.6145,1.0,30.1149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.281,1.0,41.7921,1.0,632.091,1.0,-9999.0,1.0,249.623,1.0,26.7569,1.0,3.02226,1.0
2016-12-20 17:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.07125,1.0,18.2415,1.0,24.3137,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.679,1.0,52.394,1.0,632.398,1.0,-9999.0,1.0,42.2977,1.0,24.4091,1.0,1.84924,1.0
2016-12-20 18:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.36347,1.0,19.1833,1.0,27.5443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.574,1.0,66.5065,1.0,632.948,1.0,-9999.0,1.0,10.3472,1.0,22.0614,1.0,1.59083,1.0
2016-12-20 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9499,1.0,21.0726,1.0,36.0247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.564,1.0,67.4371,1.0,633.491,1.0,-9999.0,1.0,0.0,1.0,21.7463,1.0,1.10385,1.0
2016-12-20 20:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8886,1.0,23.1176,1.0,42.0029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.736,1.0,68.34,1.0,633.956,1.0,-9999.0,1.0,0.0,1.0,21.3558,1.0,1.33944,1.0
2016-12-20 21:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6722,1.0,20.1593,1.0,31.8314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.781,1.0,71.4671,1.0,634.412,1.0,-9999.0,1.0,0.0,1.0,20.8149,1.0,1.50358,1.0
2016-12-20 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.95625,1.0,16.18,1.0,23.0653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.512,1.0,77.7546,1.0,634.813,1.0,-9999.0,1.0,0.0,1.0,19.8928,1.0,1.33898,1.0
