,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-01-17 14:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.4285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.801,1.0,60.6931,1.0,603.293,1.0,0.0,1.0,409.874,1.0,21.7972,1.0,0.722333,1.0
2017-01-17 15:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0088,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.855,1.0,61.3851,1.0,602.754,1.0,0.0,1.0,441.388,1.0,22.4274,1.0,0.95975,1.0
2017-01-17 16:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.942,1.0,59.2336,1.0,602.602,1.0,0.0,1.0,355.027,1.0,22.4324,1.0,1.79792,1.0
2017-01-17 17:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.077,1.0,66.4571,1.0,602.753,1.0,0.0,1.0,155.007,1.0,21.1979,1.0,2.127,1.0
2017-01-17 18:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.216,1.0,74.6432,1.0,603.227,1.0,0.0,1.0,15.6241,1.0,19.0369,1.0,1.39567,1.0
2017-01-17 19:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.08889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.192,1.0,85.9395,1.0,603.735,1.0,6.5,1.0,0.088,1.0,16.0239,1.0,0.71025,1.0
2017-01-17 20:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.57111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0125,1.0,92.6535,1.0,604.226,1.0,0.0,1.0,0.088,1.0,15.1962,1.0,0.2,1.0
2017-01-17 21:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.667917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2574,1.0,93.2761,1.0,604.696,1.0,0.0,1.0,0.088,1.0,15.5482,1.0,0.222167,1.0
2017-01-17 22:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.481667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.8956,1.0,93.4721,1.0,605.02,1.0,0.0,1.0,0.088,1.0,15.7742,1.0,0.280167,1.0
2017-01-17 23:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.464167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.4159,1.0,93.7074,1.0,605.04,1.0,0.0,1.0,0.088,1.0,15.7733,1.0,0.223417,1.0
2017-01-18 00:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.795972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.443,1.0,94.6721,1.0,605.027,1.0,4.0,1.0,0.088,1.0,15.7515,1.0,0.231833,1.0
2017-01-18 01:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.523,1.0,95.4515,1.0,604.731,1.0,5.0,1.0,0.088,1.0,15.07,1.0,0.261917,1.0
2017-01-18 02:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.00444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.006,1.0,95.8037,1.0,604.365,1.0,0.0,1.0,0.088,1.0,14.4225,1.0,0.259583,1.0
2017-01-18 03:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.57361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.6885,1.0,95.8647,1.0,604.076,1.0,0.0,1.0,0.088,1.0,14.0517,1.0,0.2475,1.0
2017-01-18 04:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.01555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6817,1.0,95.8337,1.0,604.085,1.0,0.0,1.0,0.088,1.0,14.0082,1.0,0.2,1.0
2017-01-18 05:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.73181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.551,1.0,95.8021,1.0,604.22,1.0,0.0,1.0,0.088,1.0,14.0,1.0,0.2,3.0
2017-01-18 06:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.14417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.754,1.0,95.7533,1.0,604.38,1.0,0.0,1.0,0.088,1.0,14.0483,1.0,0.2,3.0
2017-01-18 07:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.44361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.1886,1.0,95.5246,1.0,604.684,1.0,0.0,1.0,8.25467,1.0,14.1578,1.0,0.2,3.0
2017-01-18 08:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.32431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.739,1.0,95.0064,1.0,605.187,1.0,0.0,1.0,68.8935,1.0,14.8106,1.0,0.2,3.0
2017-01-18 09:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.78167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.904,1.0,92.0605,1.0,605.581,1.0,0.0,1.0,128.846,1.0,15.6069,1.0,0.240083,1.0
2017-01-18 10:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.56903,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.612,1.0,85.415,1.0,605.769,1.0,0.0,1.0,185.794,1.0,16.5067,1.0,0.297167,1.0
2017-01-18 11:00:00,44,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.254,1.0,81.6807,1.0,605.629,1.0,0.0,1.0,331.655,1.0,17.355,1.0,0.471667,1.0
2017-01-18 12:00:00,44,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.739,1.0,77.2061,1.0,605.369,1.0,0.0,1.0,236.307,1.0,17.9878,1.0,0.305667,1.0
2017-01-18 13:00:00,44,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.686,1.0,73.4643,1.0,604.853,1.0,0.0,1.0,241.932,1.0,18.5543,1.0,0.572083,1.0
2017-01-18 14:00:00,44,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.382,1.0,77.1301,1.0,604.324,1.0,0.5,1.0,169.38,1.0,18.0582,1.0,0.4525,1.0
2017-01-18 15:00:00,44,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.288,1.0,82.9671,1.0,603.911,1.0,0.0,1.0,179.682,1.0,17.7717,1.0,0.324417,1.0
2017-01-18 16:00:00,44,61.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.955,1.0,84.1849,1.0,603.776,1.0,0.0,1.0,101.552,1.0,17.335,1.0,0.236583,1.0
2017-01-18 17:00:00,44,60.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.249,1.0,83.869,1.0,603.78,1.0,0.0,1.0,91.563,1.0,17.5187,1.0,0.272167,1.0
2017-01-18 18:00:00,44,57.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.70625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.192,1.0,83.2757,1.0,603.814,1.0,0.0,1.0,37.4047,1.0,17.3689,1.0,0.360917,1.0
2017-01-18 19:00:00,44,57.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.17801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.6534,1.0,87.4225,1.0,604.079,1.0,0.0,1.0,0.550411,1.0,16.3016,1.0,0.293617,1.0
2017-01-18 20:00:00,44,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.618775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.4239,1.0,88.44,1.0,604.497,1.0,0.0,1.0,0.088,1.0,15.8516,1.0,0.230367,1.0
2017-01-18 21:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.48375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.834,1.0,89.409,1.0,604.987,1.0,0.0,1.0,0.088,1.0,15.4271,1.0,0.395917,1.0
2017-01-18 22:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.560695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0369,1.0,90.1844,1.0,605.347,1.0,0.0,1.0,0.088,1.0,14.6237,1.0,1.34925,1.0
2017-01-18 23:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.476944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.1811,1.0,92.0001,1.0,605.22,1.0,0.0,1.0,0.088,1.0,13.8389,1.0,1.40175,1.0
2017-01-19 00:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.766528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.5007,1.0,92.5525,1.0,605.019,1.0,0.0,1.0,0.088,1.0,13.6281,1.0,1.31008,1.0
2017-01-19 01:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.715694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.4299,1.0,92.7576,1.0,604.61,1.0,0.0,1.0,0.088,1.0,13.6661,1.0,0.467333,1.0
2017-01-19 02:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.759861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.5912,1.0,92.0387,1.0,604.066,1.0,0.0,1.0,0.088,1.0,13.8713,1.0,0.267583,1.0
2017-01-19 03:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.616111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.779,1.0,91.9132,1.0,603.62,1.0,0.0,1.0,0.088,1.0,13.6917,1.0,0.293917,1.0
2017-01-19 04:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.1945,1.0,92.2008,1.0,603.448,1.0,0.0,1.0,0.088,1.0,13.3786,1.0,0.297833,1.0
2017-01-19 05:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.699305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.8646,1.0,92.8757,1.0,603.496,1.0,0.0,1.0,0.088,1.0,13.0588,1.0,0.26175,1.0
2017-01-19 06:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.78417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.5699,1.0,88.5451,1.0,603.648,1.0,0.0,1.0,0.088,1.0,13.7828,1.0,0.386833,1.0
2017-01-19 07:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.863056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.7064,1.0,91.4053,1.0,604.097,1.0,0.0,1.0,5.84355,1.0,13.0474,1.0,0.2,1.0
2017-01-19 08:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.882222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.2602,1.0,91.5522,1.0,604.645,1.0,0.0,1.0,95.2769,1.0,13.6264,1.0,0.374,1.0
2017-01-19 09:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.36803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.748,1.0,78.5809,1.0,604.953,1.0,0.0,1.0,366.356,1.0,17.2761,1.0,0.35918,1.0
2017-01-19 10:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6094,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.93,1.0,71.466,1.0,604.933,1.0,0.0,1.0,608.366,1.0,18.879,1.0,1.00825,1.0
2017-01-19 11:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.896,1.0,63.8136,1.0,604.601,1.0,0.0,1.0,651.691,1.0,20.4151,1.0,0.862417,1.0
2017-01-19 12:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.005,1.0,58.8236,1.0,604.02,1.0,0.0,1.0,833.046,1.0,22.4293,1.0,0.914583,1.0
2017-01-19 13:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.999,1.0,48.7646,1.0,603.378,1.0,0.0,1.0,817.374,1.0,24.1131,1.0,1.08933,1.0
2017-01-19 14:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.2669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.556,1.0,51.581,1.0,602.657,1.0,0.0,1.0,706.708,1.0,24.5149,1.0,1.49517,1.0
2017-01-19 15:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.302,1.0,55.3422,1.0,602.213,1.0,0.0,1.0,414.369,1.0,23.3524,1.0,2.88192,1.0
2017-01-19 16:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.307,1.0,62.7404,1.0,602.241,1.0,0.0,1.0,255.455,1.0,22.231,1.0,2.06542,1.0
2017-01-19 17:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.926,1.0,77.8115,1.0,602.667,1.0,24.0,1.0,15.3102,1.0,19.2161,1.0,1.64067,1.0
2017-01-19 18:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.33153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.3296,1.0,92.3122,1.0,603.079,1.0,15.5,1.0,2.70189,1.0,15.6261,1.0,1.053,1.0
2017-01-19 19:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.61528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.2722,1.0,93.0092,1.0,603.625,1.0,3.0,1.0,0.088,1.0,15.5728,1.0,0.39125,1.0
2017-01-19 20:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.35972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.9893,1.0,94.0054,1.0,604.24,1.0,1.0,1.0,0.088,1.0,15.3569,1.0,0.4165,1.0
2017-01-19 21:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.5545,1.0,94.4696,1.0,604.837,1.0,0.0,1.0,0.088,1.0,15.5414,1.0,0.242833,1.0
2017-01-19 22:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.51486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0698,1.0,94.5819,1.0,605.069,1.0,0.0,1.0,0.088,1.0,15.5875,1.0,0.293667,1.0
2017-01-19 23:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.48139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7694,1.0,94.7493,1.0,605.137,1.0,0.5,1.0,0.088,1.0,15.6687,1.0,0.275917,1.0
2017-01-20 00:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.01944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.2837,1.0,94.9279,1.0,605.044,1.0,0.0,1.0,0.088,1.0,15.6144,1.0,0.285917,1.0
2017-01-20 01:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.55889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.3026,1.0,95.0946,1.0,604.841,1.0,0.5,1.0,0.088,1.0,15.5217,1.0,0.2,1.0
2017-01-20 02:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.93389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.966,1.0,95.4386,1.0,604.451,1.0,3.0,1.0,0.088,1.0,15.4172,1.0,0.27125,1.0
2017-01-20 03:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.64055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.4263,1.0,95.6806,1.0,604.115,1.0,0.0,1.0,0.088,1.0,15.1613,1.0,0.364667,1.0
2017-01-20 04:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.43361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.5726,1.0,95.7401,1.0,603.787,1.0,0.0,1.0,0.088,1.0,15.0282,1.0,0.3405,1.0
2017-01-20 05:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.32611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.351,1.0,95.7379,1.0,603.946,1.0,0.5,1.0,0.088,1.0,15.0569,1.0,0.367083,1.0
2017-01-20 06:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.415972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.7105,1.0,95.7033,1.0,604.218,1.0,0.0,1.0,0.088,1.0,14.8049,1.0,0.293417,1.0
2017-01-20 07:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.864583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.594,1.0,95.6243,1.0,604.683,1.0,0.0,1.0,8.97689,1.0,14.7975,1.0,0.2,1.0
2017-01-20 08:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.39875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.33,1.0,95.23,1.0,605.053,1.0,0.0,1.0,123.719,1.0,15.1856,1.0,0.2,1.0
2017-01-20 09:00:00,44,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.87625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.77,1.0,90.674,1.0,605.422,1.0,0.0,1.0,263.674,1.0,16.7518,1.0,0.66775,1.0
2017-01-20 10:00:00,44,49.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.61583,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.681,1.0,86.1518,1.0,605.607,1.0,0.0,1.0,211.499,1.0,17.216,1.0,0.320833,1.0
2017-01-20 11:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.062,1.0,75.1431,1.0,605.538,1.0,0.0,1.0,344.705,1.0,19.0421,1.0,0.4,1.0
2017-01-20 12:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.903,1.0,66.3525,1.0,605.008,1.0,0.0,1.0,727.571,1.0,20.7139,1.0,0.67275,1.0
2017-01-20 13:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.006,1.0,59.0551,1.0,604.252,1.0,0.0,1.0,845.882,1.0,22.6285,1.0,1.18467,1.0
2017-01-20 14:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.223,1.0,50.8338,1.0,603.404,1.0,0.0,1.0,780.985,1.0,23.7486,1.0,1.85325,1.0
2017-01-20 15:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.055,1.0,41.8604,1.0,602.842,1.0,0.0,1.0,631.746,1.0,25.0832,1.0,1.65742,1.0
2017-01-20 16:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.8556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.379,1.0,51.335,1.0,602.61,1.0,0.0,1.0,504.702,1.0,24.4446,1.0,3.21233,1.0
2017-01-20 17:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.245,1.0,58.7624,1.0,602.721,1.0,0.0,1.0,187.68,1.0,22.9079,1.0,2.21183,1.0
2017-01-20 18:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.5646,1.0,68.7269,1.0,603.242,1.0,0.0,1.0,10.0186,1.0,20.1815,1.0,1.08933,1.0
2017-01-20 19:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.31125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.21,1.0,73.1901,1.0,603.899,1.0,0.0,1.0,0.310222,1.0,19.0483,1.0,0.403333,1.0
2017-01-20 20:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.19958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.727,1.0,80.8444,1.0,604.571,1.0,0.0,1.0,0.088,1.0,18.125,1.0,0.239917,1.0
2017-01-20 21:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.635278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.2747,1.0,85.65,1.0,605.237,1.0,0.0,1.0,0.088,1.0,17.316,1.0,0.254333,1.0
