,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-05-17 14:00:00,44,3.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.415,1.0,42.5301,1.0,602.537,1.0,0.0,1.0,751.027,1.0,25.8225,1.0,1.86058,1.0
2018-05-17 15:00:00,44,3.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.17,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.368,1.0,45.3553,1.0,602.09,1.0,0.0,1.0,433.494,1.0,24.9225,1.0,3.77233,1.0
2018-05-17 16:00:00,44,4.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.175,1.0,54.4454,1.0,602.018,1.0,0.0,1.0,276.182,1.0,24.0264,1.0,1.82625,1.0
2018-05-17 17:00:00,44,6.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.691,1.0,63.1844,1.0,601.939,1.0,0.0,1.0,94.7241,1.0,22.5685,1.0,0.577002,1.0
2018-05-17 18:00:00,44,7.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.578,1.0,67.4142,1.0,602.144,1.0,0.0,1.0,15.1463,1.0,21.0285,1.0,1.23017,1.0
2018-05-17 19:00:00,44,6.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5915,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.309,1.0,72.0871,1.0,602.754,1.0,0.0,1.0,0.585222,1.0,19.8551,1.0,0.775333,1.0
2018-05-17 20:00:00,44,7.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.135,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.192,1.0,75.4837,1.0,603.446,1.0,0.0,1.0,0.088,1.0,19.1982,1.0,0.396083,1.0
2018-05-17 21:00:00,44,8.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.54028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.9744,1.0,83.4174,1.0,603.946,1.0,0.0,1.0,0.088,1.0,18.1368,1.0,0.319832,1.0
2018-05-17 22:00:00,44,18.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.26805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.6841,1.0,85.3313,1.0,604.333,1.0,0.0,1.0,0.088,1.0,17.4085,1.0,0.237999,1.0
2018-05-17 23:00:00,44,3.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.65111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.4754,1.0,87.1278,1.0,604.472,1.0,0.0,1.0,0.088,1.0,17.2672,1.0,0.222331,1.0
2018-05-18 00:00:00,44,4.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.830417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.3967,1.0,93.3643,1.0,604.548,1.0,0.5,1.0,0.088,1.0,16.6799,1.0,0.201665,1.0
2018-05-18 01:00:00,44,6.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.864722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.5706,1.0,94.3771,1.0,604.245,1.0,0.0,1.0,0.088,1.0,16.5853,1.0,0.200665,1.0
2018-05-18 02:00:00,44,7.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.34833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.3939,1.0,94.1806,1.0,604.157,1.0,0.0,1.0,0.088,1.0,16.3612,1.0,0.221249,1.0
2018-05-18 03:00:00,44,5.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.821,1.0,86.1093,1.0,603.727,1.0,0.5,1.0,0.088,1.0,15.479,1.0,2.76873,1.0
2018-05-18 04:00:00,44,5.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.38083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.4265,1.0,92.0883,1.0,603.752,1.0,0.0,1.0,0.088,1.0,14.81,1.0,0.199998,1.0
2018-05-18 05:00:00,44,5.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.53986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.8015,1.0,91.9383,1.0,603.543,1.0,0.0,1.0,0.088,1.0,14.3615,1.0,0.208082,1.0
2018-05-18 06:00:00,44,6.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.98444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.6663,1.0,91.5511,1.0,603.425,1.0,0.0,1.0,1.53244,1.0,14.329,1.0,0.674257,1.0
2018-05-18 07:00:00,44,7.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.88125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.2343,1.0,86.6383,1.0,603.894,1.0,0.0,1.0,64.7824,1.0,15.0269,1.0,0.199998,1.0
2018-05-18 08:00:00,44,4.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.47125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.002,1.0,83.9343,1.0,604.494,1.0,0.0,1.0,202.302,1.0,16.6643,1.0,0.202332,1.0
2018-05-18 09:00:00,44,5.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.72806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.391,1.0,76.9525,1.0,604.544,1.0,0.0,1.0,416.891,1.0,18.5943,1.0,0.266332,1.0
2018-05-18 10:00:00,44,8.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.463,1.0,69.3668,1.0,604.691,1.0,0.0,1.0,452.63,1.0,19.679,1.0,0.269832,1.0
2018-05-18 11:00:00,44,6.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.967,1.0,62.0783,1.0,604.655,1.0,0.0,1.0,581.469,1.0,21.1007,1.0,1.45249,1.0
2018-05-18 12:00:00,44,4.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.8267,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.292,1.0,57.3601,1.0,604.335,1.0,0.0,1.0,590.305,1.0,22.67,1.0,0.509252,1.0
2018-05-18 13:00:00,44,4.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.3731,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.415,1.0,53.6754,1.0,603.702,1.0,0.0,1.0,595.282,1.0,23.9643,1.0,1.36534,1.0
2018-05-18 14:00:00,44,4.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.851,1.0,60.1895,1.0,603.006,1.0,0.0,1.0,186.951,1.0,22.1008,1.0,1.84622,1.0
2018-05-18 15:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.692,1.0,60.614,1.0,602.233,1.0,0.0,1.0,195.888,1.0,21.8566,1.0,0.97983,1.0
2018-05-18 16:00:00,44,995.0,4.2995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.869,1.0,67.3819,1.0,602.148,1.0,0.0,1.0,175.755,1.0,21.1703,1.0,0.562078,1.0
2018-05-18 17:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.866,1.0,70.7043,1.0,602.328,1.0,0.0,1.0,72.3991,1.0,20.9494,1.0,0.330665,1.0
2018-05-18 18:00:00,44,29.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.24375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.037,1.0,81.0047,1.0,602.775,1.0,0.0,1.0,6.22133,1.0,19.7071,1.0,0.332915,1.0
2018-05-18 19:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.53389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.524,1.0,85.0188,1.0,603.599,1.0,0.0,1.0,0.215778,1.0,17.7526,1.0,0.490419,1.0
2018-05-18 20:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.02181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.6783,1.0,91.9967,1.0,604.2,1.0,1.0,1.0,0.088,1.0,15.8078,1.0,0.257748,1.0
2018-05-18 21:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.54722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.618,1.0,94.0632,1.0,604.663,1.0,0.0,1.0,0.088,1.0,15.6122,1.0,0.252832,1.0
2018-05-18 22:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.11014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.7614,1.0,92.734,1.0,605.096,1.0,0.0,1.0,0.088,1.0,15.6132,1.0,0.304081,1.0
2018-05-18 23:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.10972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.4517,1.0,93.0242,1.0,605.39,1.0,0.0,1.0,0.088,1.0,15.6868,1.0,0.247915,1.0
2018-05-19 00:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.34319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.855,1.0,93.1304,1.0,605.49,1.0,0.0,1.0,0.088,1.0,15.869,1.0,0.219915,1.0
2018-05-19 01:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.12569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.2793,1.0,95.0447,1.0,605.49,1.0,0.5,1.0,0.088,1.0,15.6043,1.0,0.199998,1.0
2018-05-19 02:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.02028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9338,1.0,95.6283,1.0,605.442,1.0,0.5,1.0,0.088,1.0,15.5662,1.0,0.202999,1.0
2018-05-19 03:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.32056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.4735,1.0,94.5883,1.0,605.083,1.0,0.0,1.0,0.088,1.0,14.4089,1.0,0.510418,1.0
2018-05-19 04:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.87014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.5764,1.0,95.0383,1.0,604.757,1.0,0.0,1.0,0.088,1.0,13.9213,1.0,0.210332,1.0
2018-05-19 05:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.73222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0171,1.0,95.2642,1.0,604.426,1.0,0.0,1.0,0.088,1.0,13.6935,1.0,0.694837,1.0
2018-05-19 06:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.89028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.5995,1.0,92.947,1.0,604.177,1.0,0.0,1.0,1.25189,1.0,13.3924,1.0,0.690666,1.0
2018-05-19 07:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.24722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.348,1.0,93.9208,1.0,604.531,1.0,0.0,1.0,30.3741,1.0,13.5743,1.0,0.315165,1.0
2018-05-19 08:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.97986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.1689,1.0,93.3403,1.0,605.129,1.0,0.0,1.0,123.696,1.0,14.5431,1.0,0.243665,1.0
2018-05-19 09:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.96847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.479,1.0,83.8824,1.0,605.494,1.0,0.0,1.0,360.819,1.0,17.1714,1.0,0.218332,1.0
2018-05-19 10:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.406,1.0,76.7364,1.0,605.549,1.0,0.0,1.0,535.274,1.0,18.7529,1.0,0.283665,1.0
2018-05-19 11:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.854,1.0,71.0322,1.0,605.224,1.0,0.0,1.0,631.035,1.0,19.8875,1.0,0.930337,1.0
2018-05-19 12:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.066,1.0,64.7278,1.0,604.934,1.0,0.0,1.0,416.599,1.0,20.8111,1.0,1.01775,1.0
2018-05-19 13:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.705,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.564,1.0,60.6294,1.0,604.307,1.0,0.0,1.0,615.11,1.0,22.2379,1.0,1.9335,1.0
2018-05-19 14:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.554,1.0,59.0736,1.0,603.567,1.0,0.0,1.0,302.752,1.0,22.8396,1.0,0.395584,1.0
2018-05-19 15:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.353,1.0,63.3107,1.0,602.983,1.0,0.0,1.0,250.41,1.0,21.541,1.0,0.682337,1.0
2018-05-19 16:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.566,1.0,64.4986,1.0,602.654,1.0,0.0,1.0,169.516,1.0,21.5001,1.0,0.396417,1.0
2018-05-19 17:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.323,1.0,68.5369,1.0,602.572,1.0,2.5,1.0,139.332,1.0,21.1394,1.0,0.55392,1.0
2018-05-19 18:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.6232,1.0,85.6107,1.0,603.027,1.0,4.5,1.0,24.3824,1.0,15.0518,1.0,0.86334,1.0
2018-05-19 19:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.53681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.8846,1.0,93.76,1.0,603.42,1.0,0.0,1.0,0.254667,1.0,15.6053,1.0,0.226497,1.0
2018-05-19 20:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.15847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.4899,1.0,94.301,1.0,604.179,1.0,7.0,1.0,0.088,1.0,15.2881,1.0,0.390918,1.0
2018-05-19 21:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.51875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.1072,1.0,95.4365,1.0,604.899,1.0,5.0,1.0,0.088,1.0,14.9999,1.0,0.201415,1.0
2018-05-19 22:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.60194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0831,1.0,96.2244,1.0,605.583,1.0,7.0,1.0,0.088,1.0,14.9213,1.0,0.200249,1.0
2018-05-19 23:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.38736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2721,1.0,96.6438,1.0,605.909,1.0,5.0,1.0,0.088,1.0,14.8899,1.0,0.200165,1.0
2018-05-20 00:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.98,1.0,96.8335,1.0,605.69,1.0,2.5,1.0,0.088,1.0,14.9401,1.0,0.199998,1.0
2018-05-20 01:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.73236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9167,1.0,96.9021,1.0,605.413,1.0,1.5,1.0,0.088,1.0,14.7031,1.0,0.201499,1.0
2018-05-20 02:00:00,44,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.7501,1.0,96.9206,1.0,605.168,1.0,1.0,1.0,0.088,1.0,14.0697,1.0,0.204165,1.0
2018-05-20 03:00:00,44,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.76167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.2909,1.0,96.8681,1.0,604.821,1.0,1.5,1.0,0.088,1.0,14.0156,1.0,0.253832,1.0
2018-05-20 04:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.28153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.971,1.0,96.8125,1.0,604.47,1.0,0.0,1.0,0.088,1.0,13.9242,1.0,0.207332,1.0
2018-05-20 05:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.84736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.5589,1.0,96.7181,1.0,604.325,1.0,0.5,1.0,0.088,1.0,13.7532,1.0,0.200332,1.0
2018-05-20 06:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.63,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.4494,1.0,96.769,1.0,604.679,1.0,0.0,1.0,0.826889,1.0,13.4408,1.0,0.199998,1.0
2018-05-20 07:00:00,44,2.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.59903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.7404,1.0,96.8446,1.0,604.993,1.0,0.0,1.0,17.5602,1.0,13.2994,1.0,0.206582,1.0
2018-05-20 08:00:00,44,5.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.13153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.787,1.0,96.686,1.0,605.27,1.0,0.0,1.0,59.3797,1.0,13.8079,1.0,0.200665,1.0
2018-05-20 09:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.33278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.757,1.0,92.7885,1.0,605.554,1.0,0.0,1.0,296.077,1.0,16.1686,1.0,0.200499,1.0
2018-05-20 10:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.043,1.0,87.0435,1.0,605.515,1.0,0.0,1.0,393.191,1.0,17.4326,1.0,0.255499,1.0
2018-05-20 11:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.39,1.0,79.8457,1.0,605.181,1.0,0.0,1.0,452.391,1.0,19.1678,1.0,0.377249,1.0
2018-05-20 12:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.521,1.0,72.7669,1.0,604.712,1.0,0.0,1.0,362.749,1.0,20.5067,1.0,0.307581,1.0
2018-05-20 13:00:00,44,0.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.109,1.0,64.9329,1.0,604.227,1.0,0.0,1.0,404.724,1.0,21.9888,1.0,0.274915,1.0
2018-05-20 14:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.927,1.0,70.9219,1.0,603.522,1.0,0.5,1.0,319.777,1.0,21.509,1.0,0.596922,1.0
2018-05-20 15:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.6916,1.0,87.4418,1.0,603.055,1.0,1.0,1.0,137.644,1.0,18.2593,1.0,0.542336,1.0
2018-05-20 16:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.6101,1.0,89.3594,1.0,602.88,1.0,0.0,1.0,95.2602,1.0,17.9642,1.0,0.654166,1.0
2018-05-20 17:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.36028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.975,1.0,92.2937,1.0,602.85,1.0,0.0,1.0,58.3713,1.0,17.5618,1.0,0.473082,1.0
2018-05-20 18:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.78125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.9998,1.0,90.1833,1.0,603.147,1.0,0.0,1.0,27.9158,1.0,17.1983,1.0,0.202665,1.0
2018-05-20 19:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.30694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.1199,1.0,91.6382,1.0,603.706,1.0,0.0,1.0,0.676889,1.0,16.3396,1.0,0.223665,1.0
2018-05-20 20:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.71028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.8018,1.0,92.3001,1.0,604.304,1.0,0.0,1.0,0.088,1.0,16.12,1.0,0.234082,1.0
2018-05-20 21:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.64903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.8799,1.0,91.1881,1.0,604.609,1.0,0.0,1.0,0.088,1.0,16.1593,1.0,0.199998,1.0
