,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-10-18 01:00:00,6,-9999.0,1.0,33.0,1.0,12.0,1.0,26.6193,1.0,26.0422,1.0,52.6607,1.0,-9999.0,1.0,3.27291,3.1,-9999.0,1.0,-9999.0,1.0,89.253,1.0,79.5392,1.0,638.856,1.0,0.0,1.0,0.0,1.0,19.3781,1.0,0.101123,1.0
2016-10-18 02:00:00,6,-9999.0,1.0,31.0,1.0,19.0,1.0,46.9267,1.0,27.2235,1.0,74.1506,1.0,-9999.0,1.0,3.32898,3.1,-9999.0,1.0,-9999.0,1.0,345.157,1.0,81.2415,1.0,638.265,1.0,0.0,1.0,0.0,1.0,19.281,1.0,0.606566,1.0
2016-10-18 03:00:00,6,-9999.0,1.0,46.0,1.0,28.0,1.0,31.8354,1.0,23.295,1.0,55.1292,1.0,-9999.0,1.0,2.69005,3.1,-9999.0,1.0,-9999.0,1.0,25.8691,1.0,84.4343,1.0,638.097,1.0,0.0,1.0,0.0,1.0,18.9158,1.0,0.204439,1.0
2016-10-18 04:00:00,6,-9999.0,1.0,37.0,1.0,21.0,1.0,46.5507,1.0,21.5394,1.0,68.0815,1.0,-9999.0,1.0,3.01077,3.1,-9999.0,1.0,-9999.0,1.0,217.754,1.0,82.7704,1.0,638.129,1.0,0.0,1.0,0.0,1.0,19.0974,1.0,0.431572,1.0
2016-10-18 05:00:00,6,-9999.0,1.0,56.0,1.0,23.0,1.0,51.8563,1.0,21.6704,1.0,73.5307,1.0,-9999.0,1.0,3.10303,3.1,-9999.0,1.0,-9999.0,1.0,181.815,1.0,82.6815,1.0,638.242,1.0,0.0,1.0,0.0,1.0,18.8581,1.0,0.76476,1.0
2016-10-18 06:00:00,6,-9999.0,1.0,54.0,1.0,29.0,1.0,118.057,1.0,26.0788,1.0,144.138,1.0,-9999.0,1.0,4.4337,3.1,-9999.0,1.0,-9999.0,1.0,204.525,1.0,82.2775,1.0,638.846,1.0,0.0,1.0,0.0,3.0,18.8385,1.0,0.488365,1.0
2016-10-18 07:00:00,6,-9999.0,1.0,83.0,1.0,32.0,1.0,123.053,1.0,25.974,1.0,149.027,1.0,-9999.0,1.0,5.18193,3.1,-9999.0,1.0,-9999.0,1.0,37.7616,1.0,82.3112,1.0,639.535,1.0,0.1,1.0,0.0,3.0,18.9175,1.0,0.0770313,1.0
2016-10-18 08:00:00,6,-9999.0,1.0,77.0,1.0,33.0,1.0,101.467,1.0,31.7796,1.0,133.253,1.0,-9999.0,1.0,5.17482,3.1,-9999.0,1.0,-9999.0,1.0,12.835,1.0,83.576,1.0,640.323,1.0,2.7,1.0,12.0222,1.0,18.6601,1.0,1.12244,1.0
2016-10-18 09:00:00,6,-9999.0,1.0,70.0,1.0,18.0,1.0,120.866,1.0,41.9637,1.0,162.756,1.0,-9999.0,1.0,4.69727,3.1,-9999.0,1.0,-9999.0,1.0,343.207,1.0,88.9835,1.0,640.963,1.0,7.6,1.0,44.7083,1.0,17.556,1.0,1.81704,1.0
2016-10-18 10:00:00,6,-9999.0,1.0,53.0,1.0,15.0,1.0,55.889,1.0,37.8368,1.0,93.7233,1.0,-9999.0,1.0,3.64275,3.1,-9999.0,1.0,-9999.0,1.0,41.2969,1.0,86.4337,1.0,641.329,1.0,1.8,1.0,125.742,1.0,17.6106,1.0,0.704855,1.0
2016-10-18 11:00:00,6,-9999.0,1.0,36.0,1.0,5.0,1.0,27.1094,1.0,29.4368,1.0,56.5464,1.0,-9999.0,1.0,3.11651,3.1,-9999.0,1.0,-9999.0,1.0,180.539,1.0,81.8163,1.0,641.091,1.0,0.4,1.0,212.3,1.0,18.7232,1.0,0.864582,1.0
2016-10-18 12:00:00,6,-9999.0,1.0,28.0,1.0,9.0,1.0,35.891,1.0,31.2839,1.0,67.1799,1.0,-9999.0,1.0,3.34439,3.1,-9999.0,1.0,-9999.0,1.0,188.716,1.0,76.6715,1.0,640.549,1.0,0.0,1.0,215.3,1.0,19.6904,1.0,1.55138,1.0
2016-10-18 13:00:00,6,-9999.0,1.0,37.0,1.0,13.0,1.0,37.456,1.0,34.8751,1.0,72.3354,1.0,-9999.0,1.0,3.35429,3.1,-9999.0,1.0,-9999.0,1.0,183.893,1.0,69.8551,1.0,640.077,1.0,0.0,1.0,261.492,1.0,20.7519,1.0,1.42044,1.0
2016-10-18 14:00:00,6,-9999.0,1.0,54.0,1.0,17.0,1.0,31.5849,1.0,35.0381,1.0,66.6258,1.0,-9999.0,1.0,3.4075,3.1,-9999.0,1.0,-9999.0,1.0,174.503,1.0,69.5744,1.0,639.542,1.0,0.0,1.0,223.4,1.0,21.1033,1.0,1.46367,1.0
2016-10-18 15:00:00,6,-9999.0,1.0,49.0,1.0,7.0,1.0,29.5413,1.0,30.0764,1.0,59.6133,1.0,-9999.0,1.0,3.46897,3.1,-9999.0,1.0,-9999.0,1.0,187.535,1.0,65.3403,1.0,638.943,1.0,0.0,1.0,185.672,1.0,21.3096,1.0,1.46341,1.0
2016-10-18 16:00:00,6,-9999.0,1.0,52.0,1.0,22.0,1.0,59.3448,1.0,39.0465,1.0,98.3942,1.0,-9999.0,1.0,3.99974,3.1,-9999.0,1.0,-9999.0,1.0,207.344,1.0,65.2367,1.0,638.466,1.0,0.0,1.0,122.339,1.0,21.4976,1.0,1.35525,1.0
2016-10-18 17:00:00,6,-9999.0,1.0,73.0,1.0,20.0,1.0,55.0253,1.0,36.9388,1.0,91.9622,1.0,-9999.0,1.0,4.19031,3.1,-9999.0,1.0,-9999.0,1.0,207.033,1.0,65.1329,1.0,638.159,1.0,0.0,1.0,72.3528,1.0,21.4024,1.0,1.69036,1.0
2016-10-18 18:00:00,6,-9999.0,1.0,68.0,1.0,13.0,1.0,71.1693,1.0,37.8567,1.0,109.027,1.0,-9999.0,1.0,4.87507,3.1,-9999.0,1.0,-9999.0,1.0,199.381,1.0,65.526,1.0,637.927,1.0,0.0,1.0,16.6139,1.0,20.8918,1.0,1.77493,1.0
2016-10-18 19:00:00,6,-9999.0,1.0,80.0,1.0,26.0,1.0,94.1921,1.0,36.4126,1.0,130.599,1.0,-9999.0,1.0,5.02706,3.1,-9999.0,1.0,-9999.0,1.0,183.235,1.0,69.801,1.0,638.201,1.0,0.0,1.0,0.0,1.0,20.0761,1.0,1.0529,1.0
2016-10-18 20:00:00,6,-9999.0,1.0,93.0,1.0,15.0,1.0,117.958,1.0,29.6727,1.0,147.632,1.0,-9999.0,1.0,4.90181,3.1,-9999.0,1.0,-9999.0,1.0,158.392,1.0,74.47,1.0,638.729,1.0,0.0,1.0,0.0,1.0,19.2682,1.0,0.789317,1.0
2016-10-18 21:00:00,6,-9999.0,1.0,79.0,1.0,16.0,1.0,100.496,1.0,25.1889,1.0,125.69,1.0,-9999.0,1.0,4.39093,3.1,-9999.0,1.0,-9999.0,1.0,184.48,1.0,74.4801,1.0,639.141,1.0,0.0,1.0,0.0,1.0,18.5986,1.0,1.27237,1.0
2016-10-18 22:00:00,6,-9999.0,1.0,72.0,1.0,22.0,1.0,84.2947,1.0,21.0201,1.0,105.307,1.0,-9999.0,1.0,4.0602,3.1,-9999.0,1.0,-9999.0,1.0,156.005,1.0,75.5825,1.0,639.686,1.0,0.0,1.0,0.0,1.0,17.8596,1.0,0.93948,1.0
2016-10-18 23:00:00,6,-9999.0,1.0,69.0,1.0,10.0,1.0,53.2568,1.0,18.1954,1.0,71.451,1.0,-9999.0,1.0,3.55801,3.1,-9999.0,1.0,-9999.0,1.0,182.905,1.0,75.9233,1.0,640.207,1.0,0.0,1.0,0.0,1.0,17.5708,1.0,1.01212,1.0
2016-10-19 00:00:00,6,-9999.0,1.0,45.0,1.0,13.0,1.0,50.2608,1.0,16.6118,1.0,66.8665,1.0,-9999.0,1.0,3.64763,3.1,-9999.0,1.0,-9999.0,1.0,170.865,1.0,76.5997,1.0,639.883,1.0,0.0,1.0,0.0,1.0,17.3446,1.0,0.846765,1.0
2016-10-19 01:00:00,6,-9999.0,1.0,50.0,1.0,18.0,1.0,51.4736,1.0,15.9064,1.0,67.3833,1.0,-9999.0,1.0,3.6018,3.1,-9999.0,1.0,-9999.0,1.0,181.372,1.0,77.5996,1.0,639.329,1.0,0.0,1.0,0.0,1.0,17.3003,1.0,0.665483,1.0
2016-10-19 02:00:00,6,-9999.0,1.0,58.0,1.0,21.0,1.0,45.4931,1.0,15.2063,1.0,60.7011,1.0,-9999.0,1.0,3.51182,3.1,-9999.0,1.0,-9999.0,1.0,185.826,1.0,78.8072,1.0,638.897,1.0,0.0,1.0,0.0,1.0,17.1161,1.0,0.877307,1.0
2016-10-19 03:00:00,6,-9999.0,1.0,61.0,1.0,20.0,1.0,51.7072,1.0,15.655,1.0,67.36,1.0,-9999.0,1.0,3.26642,3.1,-9999.0,1.0,-9999.0,1.0,148.655,1.0,77.8105,1.0,638.817,1.0,0.0,1.0,0.0,1.0,17.1951,1.0,0.543379,1.0
2016-10-19 04:00:00,6,-9999.0,1.0,68.0,1.0,26.0,1.0,68.8194,1.0,16.1371,1.0,84.9535,1.0,-9999.0,1.0,3.39741,3.1,-9999.0,1.0,-9999.0,1.0,193.289,1.0,78.2468,1.0,638.953,1.0,0.0,1.0,0.0,1.0,17.3875,1.0,0.189464,1.0
2016-10-19 05:00:00,6,-9999.0,1.0,59.0,1.0,39.0,1.0,108.615,1.0,19.0483,1.0,127.661,1.0,-9999.0,1.0,4.03281,3.1,-9999.0,1.0,-9999.0,1.0,205.466,1.0,79.5308,1.0,639.106,1.0,0.0,1.0,0.0,1.0,17.4567,1.0,0.25486,1.0
2016-10-19 06:00:00,6,-9999.0,1.0,99.0,1.0,37.0,1.0,132.502,1.0,18.3706,1.0,150.874,1.0,-9999.0,1.0,4.86325,3.1,-9999.0,1.0,-9999.0,1.0,123.275,1.0,79.7576,1.0,639.185,1.0,0.0,1.0,0.0,1.0,17.5397,1.0,0.245806,1.0
2016-10-19 07:00:00,6,-9999.0,1.0,113.0,1.0,34.0,1.0,155.884,1.0,23.4436,1.0,179.41,1.0,-9999.0,1.0,5.54473,3.1,-9999.0,1.0,-9999.0,1.0,177.161,1.0,76.8922,1.0,639.49,1.0,0.0,1.0,32.2222,1.0,18.1076,1.0,0.211861,1.0
2016-10-19 08:00:00,6,-9999.0,1.0,131.0,1.0,37.0,1.0,167.999,2.1,35.319,1.0,203.314,1.0,-9999.0,1.0,5.76188,3.1,-9999.0,1.0,-9999.0,1.0,110.839,1.0,73.6078,1.0,639.868,1.0,0.0,1.0,112.9,1.0,19.0693,1.0,0.301238,1.0
2016-10-19 09:00:00,6,-9999.0,1.0,141.0,1.0,48.0,1.0,135.079,1.0,66.0981,1.0,201.181,1.0,-9999.0,1.0,5.50146,3.1,-9999.0,1.0,-9999.0,1.0,169.56,1.0,67.7876,1.0,639.954,1.0,0.0,1.0,247.178,1.0,20.6318,1.0,0.498926,1.0
2016-10-19 10:00:00,6,-9999.0,1.0,160.0,2.3,45.0,1.0,57.4051,1.0,84.5942,1.0,141.999,1.0,-9999.0,1.0,4.81075,3.1,-9999.0,1.0,-9999.0,1.0,159.361,1.0,57.5611,1.0,639.859,1.0,0.0,1.0,520.744,1.0,23.415,1.0,0.413036,1.0
2016-10-19 11:00:00,6,-9999.0,1.0,129.0,1.0,44.0,1.0,23.5406,1.0,80.6263,2.1,104.171,1.0,-9999.0,1.0,3.65687,3.1,-9999.0,1.0,-9999.0,1.0,8.01141,1.0,51.314,1.0,639.432,1.0,0.0,1.0,473.905,1.0,24.7924,1.0,0.690364,1.0
2016-10-19 12:00:00,6,-9999.0,1.0,118.0,1.0,12.0,1.0,18.6417,1.0,54.0185,1.0,72.6562,1.0,-9999.0,1.0,3.26785,3.1,-9999.0,1.0,-9999.0,1.0,245.532,1.0,45.2218,1.0,638.719,1.0,0.0,1.0,542.933,1.0,26.1393,1.0,0.824471,1.0
2016-10-19 13:00:00,6,-9999.0,1.0,78.0,1.0,22.0,1.0,6.97542,1.0,49.5722,1.0,56.5472,1.0,-9999.0,1.0,3.47808,3.1,-9999.0,1.0,-9999.0,1.0,147.118,1.0,44.7911,1.0,637.919,1.0,0.0,1.0,365.547,1.0,26.624,1.0,1.04411,1.0
2016-10-19 14:00:00,6,-9999.0,1.0,85.0,1.0,34.0,1.0,32.3107,1.0,51.6241,1.0,83.9306,1.0,-9999.0,1.0,3.75378,3.1,-9999.0,1.0,-9999.0,1.0,205.951,1.0,54.7106,1.0,637.32,1.0,0.0,1.0,183.296,1.0,25.0462,1.0,2.36697,1.0
2016-10-19 15:00:00,6,-9999.0,1.0,106.0,1.0,11.0,1.0,31.8003,1.0,45.3419,1.0,77.1226,1.0,-9999.0,1.0,3.6187,3.1,-9999.0,1.0,-9999.0,1.0,220.516,1.0,50.8743,1.0,636.544,1.0,0.0,1.0,371.53,1.0,25.6996,1.0,2.17623,1.0
2016-10-19 16:00:00,6,-9999.0,1.0,83.0,1.0,17.0,1.0,34.207,1.0,56.9156,1.0,91.1159,1.0,-9999.0,1.0,3.79406,3.1,-9999.0,1.0,-9999.0,1.0,226.501,1.0,44.3727,1.0,636.042,1.0,0.0,1.0,327.903,1.0,27.3682,1.0,1.96427,1.0
2016-10-19 17:00:00,6,-9999.0,1.0,66.0,1.0,21.0,1.0,41.8526,1.0,45.7381,1.0,87.59,1.0,-9999.0,1.0,3.8872,3.1,-9999.0,1.0,-9999.0,1.0,222.766,1.0,49.7239,1.0,635.983,1.0,0.0,1.0,105.522,1.0,25.8626,1.0,2.46996,1.0
2016-10-19 18:00:00,6,-9999.0,1.0,101.0,1.0,22.0,1.0,43.3376,1.0,46.6332,1.0,89.9699,1.0,-9999.0,1.0,4.40013,3.1,-9999.0,1.0,-9999.0,1.0,201.208,1.0,53.5654,1.0,636.43,1.0,0.0,1.0,22.2278,1.0,24.3526,1.0,2.02231,1.0
2016-10-19 19:00:00,6,-9999.0,1.0,50.0,1.0,33.0,1.0,34.546,1.0,50.5415,1.0,85.0894,1.0,-9999.0,1.0,4.25234,3.1,-9999.0,1.0,-9999.0,1.0,180.831,1.0,70.5275,1.0,637.117,1.0,0.6,1.0,0.0,1.0,21.2221,1.0,2.45326,1.0
2016-10-19 20:00:00,6,-9999.0,1.0,31.0,1.0,30.0,1.0,37.0243,1.0,39.6507,1.0,76.6783,1.0,-9999.0,1.0,3.9131,3.1,-9999.0,1.0,-9999.0,1.0,127.703,1.0,81.8199,1.0,637.972,1.0,1.8,1.0,0.0,1.0,19.2013,1.0,0.924369,1.0
2016-10-19 21:00:00,6,-9999.0,1.0,63.0,1.0,21.0,1.0,95.2529,1.0,38.3215,1.0,133.579,1.0,-9999.0,1.0,4.92715,3.1,-9999.0,1.0,-9999.0,1.0,157.546,1.0,84.8493,1.0,638.75,1.0,0.0,1.0,0.0,1.0,19.3683,1.0,0.315053,1.0
2016-10-19 22:00:00,6,-9999.0,1.0,63.0,1.0,31.0,2.3,84.3079,1.0,37.2694,1.0,121.587,1.0,-9999.0,1.0,4.52742,3.1,-9999.0,1.0,-9999.0,1.0,149.064,1.0,83.4375,1.0,639.156,1.0,0.0,1.0,0.0,1.0,19.3868,1.0,0.863904,1.0
2016-10-19 23:00:00,6,-9999.0,1.0,58.0,1.0,22.0,1.0,66.499,1.0,35.3088,1.0,101.97,1.0,-9999.0,1.0,4.80968,3.1,-9999.0,1.0,-9999.0,1.0,193.145,1.0,82.025,1.0,639.436,1.0,0.0,1.0,0.0,1.0,19.572,1.0,0.243744,1.0
2016-10-20 00:00:00,6,-9999.0,1.0,52.0,1.0,20.0,1.0,40.2553,1.0,29.8311,1.0,70.0854,1.0,-9999.0,1.0,3.82263,3.1,-9999.0,1.0,-9999.0,1.0,176.471,1.0,83.7199,1.0,639.305,1.0,0.0,1.0,0.0,1.0,19.4129,1.0,0.486015,1.0
2016-10-20 01:00:00,6,-9999.0,1.0,59.0,1.0,32.0,2.3,32.8947,1.0,29.6083,1.0,62.5047,1.0,-9999.0,1.0,3.5364,3.1,-9999.0,1.0,-9999.0,1.0,126.14,1.0,83.5251,1.0,638.999,1.0,0.0,1.0,0.0,1.0,19.3661,1.0,0.180117,1.0
2016-10-20 02:00:00,6,-9999.0,1.0,50.0,1.0,23.0,1.0,32.6219,1.0,25.0189,1.0,57.6407,1.0,-9999.0,1.0,3.37274,3.1,-9999.0,1.0,-9999.0,1.0,230.405,1.0,84.6756,1.0,638.614,1.0,0.0,1.0,0.0,1.0,19.3354,1.0,0.0705128,1.0
2016-10-20 03:00:00,6,-9999.0,1.0,47.0,1.0,15.0,1.0,18.4679,1.0,22.8932,1.0,41.3532,1.0,-9999.0,1.0,2.84331,3.1,-9999.0,1.0,-9999.0,1.0,9.34148,1.0,80.5036,1.0,638.437,1.0,0.0,1.0,0.0,1.0,19.2981,1.0,0.550251,1.0
2016-10-20 04:00:00,6,-9999.0,1.0,29.0,1.0,14.0,1.0,12.6654,1.0,21.3825,1.0,34.0543,1.0,-9999.0,1.0,2.82404,3.1,-9999.0,1.0,-9999.0,1.0,10.5826,1.0,80.631,1.0,638.307,1.0,0.0,1.0,0.0,1.0,19.086,1.0,0.63492,1.0
2016-10-20 05:00:00,6,-9999.0,1.0,35.0,1.0,12.0,1.0,16.9946,1.0,19.6008,1.0,36.5964,1.0,-9999.0,1.0,2.87627,3.1,-9999.0,1.0,-9999.0,1.0,30.221,1.0,81.8754,1.0,638.44,1.0,0.0,1.0,0.0,1.0,18.8446,1.0,0.251958,1.0
2016-10-20 06:00:00,6,-9999.0,1.0,36.0,1.0,21.0,1.0,57.6726,1.0,29.5172,1.0,87.2078,1.0,-9999.0,1.0,3.7402,3.1,-9999.0,1.0,-9999.0,1.0,353.864,1.0,80.659,1.0,638.835,1.0,0.0,1.0,0.0,1.0,18.8947,1.0,0.958049,1.0
2016-10-20 07:00:00,6,-9999.0,1.0,65.0,1.0,12.0,1.0,74.4722,1.0,26.7667,1.0,101.231,1.0,-9999.0,1.0,3.96465,3.1,-9999.0,1.0,-9999.0,1.0,103.805,1.0,82.2007,1.0,639.182,1.0,0.0,1.0,27.4083,1.0,18.8431,1.0,0.328116,1.0
2016-10-20 08:00:00,6,-9999.0,1.0,56.0,1.0,30.0,1.0,72.8074,1.0,34.0964,1.0,106.845,1.0,-9999.0,1.0,4.21769,3.1,-9999.0,1.0,-9999.0,1.0,150.123,1.0,77.514,1.0,639.63,1.0,0.0,1.0,89.85,1.0,19.8342,1.0,0.732492,1.0
2016-10-20 09:00:00,6,-9999.0,1.0,76.0,1.0,19.0,1.0,48.291,1.0,41.1083,1.0,89.4021,1.0,-9999.0,1.0,4.06578,3.1,-9999.0,1.0,-9999.0,1.0,87.5833,1.0,69.6478,1.0,639.849,1.0,0.0,1.0,285.697,1.0,21.6008,1.0,0.365435,1.0
2016-10-20 10:00:00,6,-9999.0,1.0,76.0,1.0,27.0,1.0,22.6757,1.0,44.3752,1.0,67.0515,1.0,-9999.0,1.0,3.88618,3.1,-9999.0,1.0,-9999.0,1.0,45.034,1.0,63.833,1.0,639.81,1.0,0.1,1.0,350.561,1.0,22.7065,1.0,0.816334,1.0
2016-10-20 11:00:00,6,-9999.0,1.0,93.0,1.0,15.0,1.0,18.8546,1.0,46.7392,1.0,65.5906,1.0,-9999.0,1.0,3.81393,3.1,-9999.0,1.0,-9999.0,1.0,322.518,1.0,51.485,1.0,639.176,1.0,0.0,1.0,699.099,1.0,25.3334,1.0,0.599393,1.0
2016-10-20 12:00:00,6,-9999.0,1.0,76.0,1.0,20.0,1.0,11.1076,1.0,45.956,1.0,57.061,1.0,-9999.0,1.0,3.92512,3.1,-9999.0,1.0,-9999.0,1.0,325.815,1.0,44.9994,1.0,638.394,1.0,0.0,1.0,722.85,1.0,26.9597,1.0,0.435159,1.0
2016-10-20 13:00:00,6,-9999.0,1.0,56.0,1.0,10.0,1.0,6.8507,1.0,31.3311,1.0,38.179,1.0,-9999.0,1.0,3.42872,3.1,-9999.0,1.0,-9999.0,1.0,170.701,1.0,37.6425,1.0,637.609,1.0,0.0,1.0,687.725,1.0,28.689,1.0,1.14281,1.0
2016-10-20 14:00:00,6,-9999.0,1.0,48.0,1.0,14.0,1.0,13.3892,1.0,36.59,1.0,49.9733,1.0,-9999.0,1.0,3.46217,3.1,-9999.0,1.0,-9999.0,1.0,163.187,1.0,38.3906,1.0,636.773,1.0,0.0,1.0,395.792,1.0,28.6042,1.0,0.738738,1.0
2016-10-20 15:00:00,6,-9999.0,1.0,74.0,1.0,23.0,1.0,18.1921,1.0,43.5231,1.0,61.7115,1.0,-9999.0,1.0,3.68375,3.1,-9999.0,1.0,-9999.0,1.0,237.011,1.0,37.1754,1.0,635.91,1.0,0.0,1.0,372.342,1.0,29.0864,1.0,1.39466,1.0
2016-10-20 16:00:00,6,-9999.0,1.0,79.0,1.0,8.0,1.0,45.4204,1.0,43.259,1.0,88.676,1.0,-9999.0,1.0,4.1382,3.1,-9999.0,1.0,-9999.0,1.0,213.417,1.0,41.1937,1.0,635.572,1.0,0.0,1.0,195.931,1.0,27.7965,1.0,2.03499,1.0
2016-10-20 17:00:00,6,-9999.0,1.0,94.0,1.0,23.0,1.0,41.6014,1.0,42.886,1.0,84.4832,1.0,-9999.0,1.0,4.14347,3.1,-9999.0,1.0,-9999.0,1.0,210.975,1.0,48.331,1.0,635.623,1.0,0.0,1.0,61.6639,1.0,26.3662,1.0,2.60742,1.0
2016-10-20 18:00:00,6,-9999.0,1.0,85.0,1.0,14.0,1.0,41.541,1.0,48.1219,1.0,89.6619,1.0,-9999.0,1.0,4.80193,3.1,-9999.0,1.0,-9999.0,1.0,171.972,1.0,55.6351,1.0,636.131,1.0,0.0,1.0,0.0,1.0,24.6118,1.0,1.20989,1.0
2016-10-20 19:00:00,6,-9999.0,1.0,71.0,1.0,19.0,1.0,42.9943,1.0,42.6711,1.0,85.6529,1.0,-9999.0,1.0,4.5789,3.1,-9999.0,1.0,-9999.0,1.0,145.046,1.0,58.8335,1.0,636.414,1.0,0.0,1.0,0.0,1.0,23.8586,1.0,1.30224,1.0
2016-10-20 20:00:00,6,-9999.0,1.0,85.0,1.0,25.0,1.0,66.594,1.0,40.6736,1.0,107.266,1.0,-9999.0,1.0,4.36537,3.1,-9999.0,1.0,-9999.0,1.0,157.084,1.0,64.6417,1.0,637.244,1.0,0.0,1.0,0.0,1.0,22.9595,1.0,0.793355,1.0
2016-10-20 21:00:00,6,-9999.0,1.0,64.0,1.0,27.0,1.0,65.8661,1.0,33.4619,1.0,99.3279,1.0,-9999.0,1.0,4.61164,3.1,-9999.0,1.0,-9999.0,1.0,2.23558,1.0,72.5254,1.0,637.946,1.0,0.0,1.0,0.0,1.0,22.3236,1.0,0.684961,1.0
2016-10-20 22:00:00,6,-9999.0,1.0,65.0,1.0,22.0,1.0,51.4663,1.0,32.1465,1.0,83.612,1.0,-9999.0,1.0,4.40933,3.1,-9999.0,1.0,-9999.0,1.0,6.52581,1.0,75.2962,1.0,638.433,1.0,0.0,1.0,0.0,1.0,21.6226,1.0,0.728765,1.0
2016-10-20 23:00:00,6,-9999.0,1.0,53.0,1.0,22.0,1.0,30.3965,1.0,29.2682,1.0,59.6637,1.0,-9999.0,1.0,3.86199,3.1,-9999.0,1.0,-9999.0,1.0,16.4783,1.0,77.6442,1.0,638.618,1.0,0.0,1.0,0.0,1.0,21.2033,1.0,0.624186,1.0
2016-10-21 00:00:00,6,-9999.0,1.0,53.0,1.0,17.0,1.0,15.2735,1.0,25.6804,1.0,40.9522,1.0,-9999.0,1.0,3.27381,3.1,-9999.0,1.0,-9999.0,1.0,326.634,1.0,78.8615,1.0,638.591,1.0,0.1,1.0,0.0,1.0,21.1104,1.0,0.893774,1.0
2016-10-21 01:00:00,6,-9999.0,1.0,37.0,1.0,25.0,1.0,14.9821,1.0,24.2376,1.0,39.2261,1.0,-9999.0,1.0,3.16903,3.1,-9999.0,1.0,-9999.0,1.0,355.209,1.0,80.5379,1.0,638.197,1.0,0.0,1.0,0.0,1.0,20.6747,1.0,0.799035,1.0
2016-10-21 02:00:00,6,-9999.0,1.0,23.0,1.0,9.0,1.0,2.63069,1.0,19.8876,1.0,22.5161,1.0,-9999.0,1.0,2.87497,3.1,-9999.0,1.0,-9999.0,1.0,7.87663,1.0,76.7004,1.0,637.779,1.0,0.0,1.0,0.0,1.0,20.4594,1.0,0.677615,1.0
2016-10-21 03:00:00,6,-9999.0,1.0,39.0,1.0,17.0,1.0,8.02903,1.0,23.1014,1.0,31.124,1.0,-9999.0,1.0,2.91165,3.1,-9999.0,1.0,-9999.0,1.0,358.172,1.0,75.9911,1.0,637.468,1.0,0.0,1.0,0.0,1.0,20.1592,1.0,1.09264,1.0
2016-10-21 04:00:00,6,-9999.0,1.0,30.0,1.0,16.0,1.0,4.61625,1.0,19.5093,1.0,24.1213,1.0,-9999.0,1.0,2.85951,3.1,-9999.0,1.0,-9999.0,1.0,13.7581,1.0,77.64,1.0,637.408,1.0,0.0,1.0,0.0,1.0,19.8999,1.0,0.723485,1.0
2016-10-21 05:00:00,6,-9999.0,1.0,24.0,1.0,16.0,1.0,11.4658,1.0,19.8096,1.0,31.2782,1.0,-9999.0,1.0,2.95531,3.1,-9999.0,1.0,-9999.0,1.0,47.458,1.0,79.357,1.0,637.663,1.0,0.2,1.0,0.0,1.0,19.6844,1.0,0.36325,1.0
2016-10-21 06:00:00,6,-9999.0,1.0,43.0,1.0,35.0,1.0,50.8597,1.0,23.8682,1.0,74.7231,1.0,-9999.0,1.0,3.45283,3.1,-9999.0,1.0,-9999.0,1.0,45.4346,1.0,85.4474,1.0,637.938,1.0,0.8,1.0,0.0,1.0,18.9028,1.0,0.32193,1.0
2016-10-21 07:00:00,6,-9999.0,1.0,51.0,1.0,11.0,1.0,96.099,1.0,26.2325,1.0,122.38,1.0,-9999.0,1.0,4.26177,3.1,-9999.0,1.0,-9999.0,1.0,66.8546,1.0,84.0888,1.0,638.371,1.0,0.0,1.0,84.6472,1.0,19.5229,1.0,0.208968,1.0
2016-10-21 08:00:00,6,-9999.0,1.0,63.0,1.0,5.0,1.0,52.1917,1.0,33.474,1.0,85.6542,1.0,-9999.0,1.0,3.87341,3.1,-9999.0,1.0,-9999.0,1.0,112.77,1.0,70.7378,1.0,638.825,1.0,0.0,1.0,300.044,1.0,22.2878,1.0,0.592304,1.0
2016-10-21 09:00:00,6,-9999.0,1.0,61.0,1.0,12.0,1.0,24.723,1.0,35.5467,1.0,60.2654,1.0,-9999.0,1.0,2.88906,3.1,-9999.0,1.0,-9999.0,1.0,75.0597,1.0,59.4057,1.0,639.041,1.0,0.0,1.0,479.228,1.0,23.6492,1.0,0.942135,1.0
2016-10-21 10:00:00,6,-9999.0,1.0,44.0,1.0,11.0,1.0,11.707,1.0,22.3577,1.0,34.0566,1.0,-9999.0,1.0,2.92958,3.1,-9999.0,1.0,-9999.0,1.0,57.8349,1.0,49.8213,1.0,638.918,1.0,0.0,1.0,634.776,1.0,25.0853,1.0,1.21632,1.0
2016-10-21 11:00:00,6,-9999.0,1.0,50.0,1.0,14.0,1.0,14.9206,1.0,26.6661,1.0,41.5858,1.0,-9999.0,1.0,3.4329,3.1,-9999.0,1.0,-9999.0,1.0,11.7592,1.0,43.4863,1.0,638.505,1.0,0.0,1.0,681.553,1.0,26.5807,1.0,1.09948,1.0
