,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-06-13 15:00:00,6,-9999.0,1.0,35.7647,1.0,-9999.0,1.0,18.7943,1.0,38.3275,1.0,57.1249,1.0,-9999.0,1.0,1.17883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-13 16:00:00,6,-9999.0,1.0,28.6274,1.0,-9999.0,1.0,24.886,1.0,30.7422,1.0,55.6242,1.0,-9999.0,1.0,1.10124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-13 17:00:00,6,-9999.0,1.0,32.6078,1.0,-9999.0,1.0,12.1342,1.0,16.0929,1.0,28.2346,1.0,-9999.0,1.0,0.711091,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-13 18:00:00,6,-9999.0,1.0,18.2549,1.0,-9999.0,1.0,10.4978,1.0,17.2842,1.0,27.7789,1.0,-9999.0,1.0,0.80134,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-13 19:00:00,6,-9999.0,1.0,14.2352,1.0,-9999.0,1.0,16.1378,1.0,22.3982,1.0,38.5337,1.0,-9999.0,1.0,0.950785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-13 20:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,17.3417,1.0,20.8589,1.0,38.1943,1.0,-9999.0,1.0,1.02881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-13 21:00:00,6,-9999.0,1.0,9.3938,1.0,-9999.0,1.0,16.2582,1.0,24.9072,1.0,41.1707,1.0,-9999.0,1.0,1.07333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-13 22:00:00,6,-9999.0,1.0,18.2156,1.0,-9999.0,1.0,33.4817,1.0,29.3797,1.0,62.8621,1.0,-9999.0,1.0,1.6485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-13 23:00:00,6,-9999.0,1.0,21.7647,1.0,-9999.0,1.0,27.3724,1.0,25.7728,1.0,53.1458,1.0,-9999.0,1.0,1.43236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-14 00:00:00,6,-9999.0,1.0,26.6078,1.0,-9999.0,1.0,19.4779,1.0,23.0828,1.0,42.5622,1.0,-9999.0,1.0,1.00672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-14 01:00:00,6,-9999.0,1.0,39.8957,1.0,-9999.0,1.0,11.1919,1.0,21.3707,1.0,32.5646,1.0,-9999.0,1.0,0.848778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-14 02:00:00,6,-9999.0,1.0,28.098,1.0,-9999.0,1.0,5.21153,1.0,16.5263,1.0,21.7326,1.0,-9999.0,1.0,0.699404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-14 03:00:00,6,-9999.0,1.0,15.9411,1.0,-9999.0,1.0,12.4369,1.0,15.8417,1.0,28.2797,1.0,-9999.0,1.0,0.67413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-14 04:00:00,6,-9999.0,1.0,21.4509,1.0,-9999.0,1.0,10.1237,1.0,16.5485,1.0,26.6742,1.0,-9999.0,1.0,0.609962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-14 05:00:00,6,-9999.0,1.0,21.0784,1.0,-9999.0,1.0,10.9799,1.0,14.3836,1.0,25.365,1.0,-9999.0,1.0,0.604363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-14 06:00:00,6,-9999.0,1.0,17.3137,1.0,-9999.0,1.0,50.3729,1.0,16.3049,1.0,66.6721,1.0,-9999.0,1.0,0.966263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-14 07:00:00,6,-9999.0,1.0,1.3333,2.1,-9999.0,1.0,130.767,1.0,18.9167,1.0,149.683,1.0,-9999.0,1.0,1.87244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-14 08:00:00,6,-9999.0,1.0,20.2745,1.0,-9999.0,1.0,128.551,1.0,23.3161,1.0,151.865,1.0,-9999.0,1.0,2.37951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-14 09:00:00,6,-9999.0,1.0,40.4313,1.0,-9999.0,1.0,56.309,1.0,29.0056,1.0,85.3133,1.0,-9999.0,1.0,1.63423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-14 10:00:00,6,-9999.0,1.0,40.1568,1.0,-9999.0,1.0,36.5219,1.0,38.5783,1.0,75.1038,1.0,-9999.0,1.0,1.54674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-14 11:00:00,6,-9999.0,1.0,55.6666,1.0,-9999.0,1.0,34.1732,1.0,50.9422,1.0,85.1124,1.0,-9999.0,1.0,1.67299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-14 12:00:00,6,-9999.0,1.0,58.8431,1.0,-9999.0,1.0,29.5417,1.0,49.691,1.0,79.2356,1.0,-9999.0,1.0,1.52717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-14 13:00:00,6,-9999.0,1.0,53.4752,1.0,-9999.0,1.0,41.3718,1.0,44.6826,1.0,86.0519,1.0,-9999.0,1.0,1.52711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-14 14:00:00,6,-9999.0,1.0,41.0196,1.0,-9999.0,1.0,25.4682,2.3,25.303,1.0,50.77,1.0,-9999.0,1.0,1.02813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-14 15:00:00,6,-9999.0,1.0,11.4313,1.0,-9999.0,1.0,15.0112,1.0,19.7842,1.0,34.8015,1.0,-9999.0,1.0,0.867276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-14 16:00:00,6,-9999.0,1.0,18.2156,1.0,-9999.0,1.0,30.256,1.0,24.2465,1.0,54.4947,1.0,-9999.0,1.0,1.09705,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-14 17:00:00,6,-9999.0,1.0,26.3725,1.0,-9999.0,1.0,39.696,1.0,30.2663,1.0,69.9565,1.0,-9999.0,1.0,1.3707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-14 18:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,73.5301,2.3,24.9756,1.0,98.5008,1.0,-9999.0,1.0,2.58242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-14 19:00:00,6,-9999.0,1.0,3.9607,1.0,-9999.0,1.0,130.138,2.3,32.9717,1.0,163.108,2.3,-9999.0,1.0,3.3281,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-14 20:00:00,6,-9999.0,1.0,26.8823,1.0,-9999.0,1.0,188.761,1.0,28.7846,1.0,217.536,1.0,-9999.0,1.0,4.16842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-14 21:00:00,6,-9999.0,1.0,63.098,1.0,-9999.0,1.0,144.391,1.0,22.6665,1.0,167.043,1.0,-9999.0,1.0,3.02065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-14 22:00:00,6,-9999.0,1.0,55.8627,1.0,-9999.0,1.0,119.209,1.0,18.5875,1.0,137.798,1.0,-9999.0,1.0,2.5743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-14 23:00:00,6,-9999.0,1.0,68.8235,1.0,-9999.0,1.0,112.595,1.0,17.93,1.0,130.524,1.0,-9999.0,1.0,2.44981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-15 00:00:00,6,-9999.0,1.0,59.8627,1.0,-9999.0,1.0,82.059,2.3,15.6215,1.0,97.6785,1.0,-9999.0,1.0,1.51855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-15 01:00:00,6,-9999.0,1.0,43.3389,1.0,-9999.0,1.0,71.3258,1.0,13.2839,1.0,84.6061,1.0,-9999.0,1.0,1.39558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-15 02:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,58.609,1.0,12.7372,1.0,71.3475,1.0,-9999.0,1.0,0.983236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-15 03:00:00,6,-9999.0,1.0,45.6862,2.3,-9999.0,1.0,73.016,2.3,11.9289,1.0,84.9454,2.3,-9999.0,1.0,1.02956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-15 04:00:00,6,-9999.0,1.0,42.3137,2.3,-9999.0,1.0,71.3243,2.3,10.8407,1.0,82.1579,2.3,-9999.0,1.0,1.076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-15 05:00:00,6,-9999.0,1.0,41.0784,2.3,-9999.0,1.0,61.6888,1.0,9.75375,1.0,71.4404,1.0,-9999.0,1.0,1.00806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-15 06:00:00,6,-9999.0,1.0,44.6862,1.0,-9999.0,1.0,136.629,1.0,12.8112,1.0,149.441,1.0,-9999.0,1.0,1.87067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-15 07:00:00,6,-9999.0,1.0,56.0588,1.0,-9999.0,1.0,156.504,1.0,15.9015,1.0,172.404,1.0,-9999.0,1.0,2.15226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-15 08:00:00,6,-9999.0,1.0,45.9411,1.0,-9999.0,1.0,138.879,1.0,26.6953,1.0,165.572,1.0,-9999.0,1.0,2.7222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-15 09:00:00,6,-9999.0,1.0,79.098,2.2,-9999.0,1.0,72.5358,1.0,41.7383,1.0,114.271,1.0,-9999.0,1.0,2.1161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-15 10:00:00,6,-9999.0,1.0,58.0392,1.0,-9999.0,1.0,45.1707,1.0,70.6503,1.0,115.825,1.0,-9999.0,1.0,2.18204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-15 11:00:00,6,-9999.0,1.0,78.1176,2.2,-9999.0,1.0,17.9968,1.0,52.6014,1.0,70.5987,1.0,-9999.0,1.0,1.55637,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-15 12:00:00,6,-9999.0,1.0,50.5098,1.0,-9999.0,1.0,23.4235,1.0,48.7101,1.0,72.1314,1.0,-9999.0,1.0,1.4794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-15 13:00:00,6,-9999.0,1.0,50.7623,1.0,-9999.0,1.0,23.9576,1.0,47.0025,1.0,70.9435,1.0,-9999.0,1.0,1.42803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-15 14:00:00,6,-9999.0,1.0,45.4705,1.0,-9999.0,1.0,30.9179,2.3,48.4524,1.0,79.3719,1.0,-9999.0,1.0,1.43469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-15 15:00:00,6,-9999.0,1.0,38.556,1.0,-9999.0,1.0,33.8249,2.3,36.7157,1.0,70.541,1.0,-9999.0,1.0,1.42696,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-15 16:00:00,6,-9999.0,1.0,39.8366,1.0,-9999.0,1.0,21.0025,1.0,21.0667,1.0,42.0729,1.0,-9999.0,1.0,0.905893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-15 17:00:00,6,-9999.0,1.0,22.5521,1.0,-9999.0,1.0,34.1094,1.0,27.0546,1.0,61.1617,1.0,-9999.0,1.0,1.40673,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-15 18:00:00,6,-9999.0,1.0,37.5357,2.3,-9999.0,1.0,32.059,1.0,23.6068,1.0,55.6653,1.0,-9999.0,1.0,1.31222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-15 19:00:00,6,-9999.0,1.0,23.3828,1.0,-9999.0,1.0,63.8525,1.0,29.8797,1.0,93.7307,1.0,-9999.0,1.0,1.56141,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-15 20:00:00,6,-9999.0,1.0,18.3253,1.0,-9999.0,1.0,92.6876,1.0,27.235,1.0,119.929,1.0,-9999.0,1.0,2.30345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-15 21:00:00,6,-9999.0,1.0,47.3969,1.0,-9999.0,1.0,70.6508,1.0,28.3536,1.0,99.0046,1.0,-9999.0,1.0,2.1814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-15 22:00:00,6,-9999.0,1.0,39.8948,1.0,-9999.0,1.0,60.6331,1.0,25.1849,1.0,85.8154,1.0,-9999.0,1.0,1.97478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-15 23:00:00,6,-9999.0,1.0,47.2678,1.0,-9999.0,1.0,42.124,1.0,22.1174,1.0,64.2524,1.0,-9999.0,1.0,1.56998,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-16 00:00:00,6,-9999.0,1.0,28.7082,1.0,-9999.0,1.0,25.2779,1.0,21.3154,1.0,46.5942,1.0,-9999.0,1.0,1.04588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-16 01:00:00,6,-9999.0,1.0,20.5742,1.0,-9999.0,1.0,21.1737,1.0,19.93,1.0,41.1076,1.0,-9999.0,1.0,0.898147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-16 02:00:00,6,-9999.0,1.0,31.0197,1.0,-9999.0,1.0,13.4868,1.0,18.393,1.0,31.8776,1.0,-9999.0,1.0,0.764474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-16 03:00:00,6,-9999.0,1.0,9.9523,1.0,-9999.0,1.0,4.30778,1.0,13.0803,1.0,17.3939,1.0,-9999.0,1.0,0.536355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-16 04:00:00,6,-9999.0,1.0,15.3492,1.0,-9999.0,1.0,18.5132,1.0,17.5107,1.0,36.024,1.0,-9999.0,1.0,0.757605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-16 05:00:00,6,-9999.0,1.0,10.488,1.0,-9999.0,1.0,41.5304,1.0,18.9907,1.0,60.5206,1.0,-9999.0,1.0,0.907207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-16 06:00:00,6,-9999.0,1.0,22.8563,1.0,-9999.0,1.0,99.3557,2.2,20.2528,1.0,119.603,2.2,-9999.0,1.0,1.86622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-16 07:00:00,6,-9999.0,1.0,37.7746,1.0,-9999.0,1.0,112.791,2.2,22.0978,1.0,134.884,2.2,-9999.0,1.0,2.29636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-16 08:00:00,6,-9999.0,1.0,56.4478,1.0,-9999.0,1.0,60.7757,1.0,25.5169,1.0,86.2903,1.0,-9999.0,1.0,1.42595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-16 09:00:00,6,-9999.0,1.0,41.4704,1.0,-9999.0,1.0,39.4829,1.0,30.4858,1.0,69.9701,1.0,-9999.0,1.0,1.20209,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-16 10:00:00,6,-9999.0,1.0,40.9186,1.0,-9999.0,1.0,20.274,1.0,23.1243,1.0,43.3983,1.0,-9999.0,1.0,0.930487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-16 11:00:00,6,-9999.0,1.0,27.2253,1.0,-9999.0,1.0,20.4031,1.0,24.3418,1.0,44.7389,1.0,-9999.0,1.0,0.958071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-16 12:00:00,6,-9999.0,1.0,30.5915,1.0,-9999.0,1.0,19.2046,1.0,25.5753,1.0,44.7765,1.0,-9999.0,1.0,0.951069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-16 13:00:00,6,-9999.0,1.0,34.6699,1.0,-9999.0,1.0,21.1533,1.0,28.7929,1.0,49.9451,1.0,-9999.0,1.0,1.13819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-16 14:00:00,6,-9999.0,1.0,18.4704,1.0,-9999.0,1.0,10.3499,1.0,22.0778,1.0,32.4282,1.0,-9999.0,1.0,0.825096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-16 15:00:00,6,-9999.0,1.0,14.245,1.0,-9999.0,1.0,14.7188,1.0,14.3875,1.0,29.1049,1.0,-9999.0,1.0,0.783956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-16 16:00:00,6,-9999.0,1.0,10.3267,1.0,-9999.0,1.0,12.0694,1.0,16.1306,1.0,28.2085,1.0,-9999.0,1.0,0.757884,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-16 17:00:00,6,-9999.0,1.0,16.4281,1.0,-9999.0,1.0,11.0419,1.0,17.451,1.0,28.4908,1.0,-9999.0,1.0,0.706331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-16 18:00:00,6,-9999.0,1.0,10.5718,1.0,-9999.0,1.0,10.0996,1.0,21.5037,1.0,31.5965,1.0,-9999.0,1.0,0.824826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
