,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-01-17 10:00:00,28,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,12.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4685,1.0,52.0892,1.0,637.649,1.0,-9999.0,1.0,441.1,1.0,25.936,1.0,0.397135,1.0
2016-01-17 11:00:00,28,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,15.0,-1.0,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.9129,1.0,44.3331,1.0,636.976,1.0,-9999.0,1.0,563.844,1.0,25.6625,1.0,0.799736,1.0
2016-01-17 12:00:00,28,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,10.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.274,1.0,34.1757,1.0,636.02,1.0,-9999.0,1.0,639.583,1.0,27.7329,1.0,1.1412,1.0
2016-01-17 13:00:00,28,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,8.0,-1.0,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.265,1.0,25.7826,1.0,635.174,1.0,-9999.0,1.0,637.969,1.0,29.8157,1.0,1.05981,1.0
2016-01-17 14:00:00,28,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,5.0,-1.0,5.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.053,1.0,20.9303,1.0,634.194,1.0,-9999.0,1.0,588.695,1.0,30.8731,1.0,1.68874,1.0
2016-01-17 15:00:00,28,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,5.0,-1.0,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.649,1.0,20.1856,1.0,633.545,1.0,-9999.0,1.0,478.328,1.0,31.402,1.0,1.93849,1.0
2016-01-17 16:00:00,28,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,5.0,-1.0,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.03,1.0,22.9443,1.0,633.097,1.0,-9999.0,1.0,327.442,1.0,31.0118,1.0,3.08444,1.0
2016-01-17 17:00:00,28,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,5.0,-1.0,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.558,1.0,27.3815,1.0,633.155,1.0,-9999.0,1.0,166.739,1.0,30.5385,1.0,2.22656,1.0
2016-01-17 18:00:00,28,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,6.0,-1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.477,1.0,31.7519,1.0,633.809,1.0,-9999.0,1.0,32.5111,1.0,28.7046,1.0,2.33408,1.0
2016-01-17 19:00:00,28,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,15.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.711,1.0,39.3328,1.0,634.412,1.0,-9999.0,1.0,0.144444,1.0,26.5095,1.0,2.51814,1.0
2016-01-17 20:00:00,28,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,15.0,-1.0,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.898,1.0,48.6779,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,24.9544,1.0,1.0054,1.0
2016-01-17 21:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,18.0,-1.0,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.315,1.0,57.1583,1.0,635.911,1.0,-9999.0,1.0,0.0,1.0,24.0847,1.0,0.946221,1.0
2016-01-17 22:00:00,28,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,16.0,-1.0,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.574,1.0,67.1243,1.0,636.404,1.0,-9999.0,1.0,0.0,1.0,22.9151,1.0,1.80255,1.0
2016-01-17 23:00:00,28,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,15.0,-1.0,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.821,1.0,69.9021,1.0,636.651,1.0,-9999.0,1.0,0.0,1.0,22.1792,1.0,0.628151,1.0
2016-01-18 00:00:00,28,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,15.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.688,1.0,72.1426,1.0,636.681,1.0,-9999.0,1.0,0.0,1.0,21.2864,1.0,1.50284,1.0
2016-01-18 01:00:00,28,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,12.0,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.43,1.0,69.3551,1.0,636.39,1.0,-9999.0,1.0,0.0,1.0,20.3029,1.0,1.74642,1.0
2016-01-18 02:00:00,28,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,11.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.447,1.0,68.2306,1.0,636.084,1.0,-9999.0,1.0,0.0,1.0,19.4504,1.0,1.08954,1.0
2016-01-18 03:00:00,28,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,12.0,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.196,1.0,68.374,1.0,635.767,1.0,-9999.0,1.0,0.0,1.0,18.6854,1.0,0.539619,1.0
2016-01-18 04:00:00,28,43.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,13.0,-1.0,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.741,1.0,70.6794,1.0,635.48,1.0,-9999.0,1.0,0.0,1.0,17.3501,1.0,0.223693,1.0
2016-01-18 05:00:00,28,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,14.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.346,1.0,66.5751,1.0,635.391,1.0,-9999.0,1.0,0.0,1.0,16.9081,1.0,0.457534,1.0
2016-01-18 06:00:00,28,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,36.0,-1.0,17.0,-1.0,53.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.577,1.0,67.8336,1.0,635.718,1.0,-9999.0,1.0,0.0,1.0,16.1701,1.0,0.357363,1.0
2016-01-18 07:00:00,28,43.0,-1.0,-9999.0,1.0,-9999.0,1.0,67.0,-1.0,20.0,-1.0,86.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.736,1.0,65.9692,1.0,636.347,1.0,-9999.0,1.0,7.24722,1.0,15.9154,1.0,0.442124,1.0
2016-01-18 08:00:00,28,47.0,-1.0,-9999.0,1.0,-9999.0,1.0,83.0,-1.0,27.0,-1.0,111.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.707,1.0,56.7196,1.0,636.843,1.0,-9999.0,1.0,128.478,1.0,18.414,1.0,0.30178,1.0
2016-01-18 09:00:00,28,44.0,-1.0,-9999.0,1.0,-9999.0,1.0,50.0,-1.0,45.0,-1.0,95.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.906,1.0,47.4843,1.0,637.234,1.0,-9999.0,1.0,285.294,1.0,21.1471,1.0,0.279969,1.0
2016-01-18 10:00:00,28,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,19.0,-1.0,45.0,-1.0,64.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.431,1.0,39.7678,1.0,637.4,1.0,-9999.0,1.0,428.833,1.0,22.8201,1.0,0.683124,1.0
2016-01-18 11:00:00,28,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,8.0,-1.0,39.0,-1.0,47.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.366,1.0,37.1054,1.0,636.969,1.0,-9999.0,1.0,547.311,1.0,24.3896,1.0,1.39094,1.0
2016-01-18 12:00:00,28,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,18.0,-1.0,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.003,1.0,35.3369,1.0,636.352,1.0,-9999.0,1.0,621.542,1.0,26.2671,1.0,1.50365,1.0
2016-01-18 13:00:00,28,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,10.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.066,1.0,32.8657,1.0,635.595,1.0,-9999.0,1.0,636.447,1.0,28.0431,1.0,0.792584,1.0
2016-01-18 14:00:00,28,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,9.0,-1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.413,1.0,30.715,1.0,634.652,1.0,-9999.0,1.0,595.15,1.0,29.2249,1.0,1.05901,1.0
2016-01-18 15:00:00,28,44.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,13.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.517,1.0,28.1426,1.0,633.835,1.0,-9999.0,1.0,429.967,1.0,29.7339,1.0,1.45915,1.0
2016-01-18 16:00:00,28,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,11.0,-1.0,22.0,-1.0,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.651,1.0,25.9264,1.0,633.457,1.0,-9999.0,1.0,296.533,1.0,29.9353,1.0,0.838816,1.0
2016-01-18 17:00:00,28,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,14.0,-1.0,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.2942,1.0,23.076,1.0,633.375,1.0,-9999.0,1.0,155.361,1.0,30.4721,1.0,1.28615,1.0
2016-01-18 18:00:00,28,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,18.0,-1.0,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.949,1.0,36.5218,1.0,633.732,1.0,-9999.0,1.0,33.125,1.0,27.7469,1.0,1.49626,1.0
2016-01-18 19:00:00,28,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,19.0,-1.0,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.823,1.0,54.5981,1.0,634.445,1.0,-9999.0,1.0,0.308333,1.0,24.5368,1.0,3.62847,1.0
2016-01-18 20:00:00,28,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,9.0,-1.0,22.0,-1.0,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.419,1.0,59.8281,1.0,635.399,1.0,-9999.0,1.0,0.0,1.0,23.3985,1.0,3.0451,1.0
2016-01-18 21:00:00,28,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,13.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.86,1.0,64.7138,1.0,636.244,1.0,-9999.0,1.0,0.0,1.0,22.2397,1.0,2.92466,1.0
2016-01-18 22:00:00,28,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,13.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.092,1.0,70.8247,1.0,636.953,1.0,-9999.0,1.0,0.0,1.0,21.3229,1.0,2.50418,1.0
2016-01-18 23:00:00,28,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,11.0,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.057,1.0,70.9171,1.0,637.357,1.0,-9999.0,1.0,0.0,1.0,21.0343,1.0,2.71128,1.0
2016-01-19 00:00:00,28,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,8.0,-1.0,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.409,1.0,70.9003,1.0,637.502,1.0,-9999.0,1.0,0.0,1.0,20.7614,1.0,1.81046,1.0
2016-01-19 01:00:00,28,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,9.0,-1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.959226,1.0,75.8467,1.0,637.336,1.0,-9999.0,1.0,0.0,1.0,19.9112,1.0,1.33528,1.0
2016-01-19 02:00:00,28,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,10.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.645,1.0,76.5347,1.0,636.828,1.0,-9999.0,1.0,0.0,1.0,19.3312,1.0,0.674619,1.0
2016-01-19 03:00:00,28,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,12.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.724,1.0,78.239,1.0,636.394,1.0,-9999.0,1.0,0.0,1.0,18.9408,1.0,0.786255,1.0
2016-01-19 04:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,12.0,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.796,1.0,78.1278,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,18.6099,1.0,0.523167,1.0
2016-01-19 05:00:00,28,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,14.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.99,1.0,76.3347,1.0,636.379,1.0,-9999.0,1.0,0.0,1.0,18.3151,1.0,0.249432,1.0
2016-01-19 06:00:00,28,52.0,-1.0,-9999.0,1.0,-9999.0,1.0,26.0,-1.0,15.0,-1.0,41.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.999,1.0,78.7479,1.0,636.728,1.0,-9999.0,1.0,0.0,1.0,17.5317,1.0,0.0855344,1.0
2016-01-19 07:00:00,28,48.0,-1.0,-9999.0,1.0,-9999.0,1.0,37.0,-1.0,16.0,-1.0,53.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.503,1.0,76.435,1.0,637.26,1.0,-9999.0,1.0,5.93333,1.0,17.6213,1.0,0.209024,1.0
2016-01-19 08:00:00,28,79.0,-1.0,-9999.0,1.0,-9999.0,1.0,75.0,-1.0,25.0,-1.0,100.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.177,1.0,73.7094,1.0,637.886,1.0,-9999.0,1.0,40.3083,1.0,18.2419,1.0,0.396209,1.0
2016-01-19 09:00:00,28,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,22.0,-1.0,20.0,-1.0,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.05,1.0,63.6579,1.0,638.53,1.0,-9999.0,1.0,135.308,1.0,19.7614,1.0,0.64737,1.0
2016-01-19 10:00:00,28,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,9.0,-1.0,24.0,-1.0,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9961,1.0,52.8878,1.0,638.221,1.0,-9999.0,1.0,381.197,1.0,22.7525,1.0,0.749672,1.0
2016-01-19 11:00:00,28,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,15.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.852,1.0,47.3215,1.0,637.675,1.0,-9999.0,1.0,478.47,1.0,23.9357,1.0,1.49887,1.0
2016-01-19 12:00:00,28,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,11.0,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.66139,1.0,40.8236,1.0,636.709,1.0,-9999.0,1.0,618.103,1.0,25.9735,1.0,0.847607,1.0
2016-01-19 13:00:00,28,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,11.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.41,1.0,35.5704,1.0,635.697,1.0,-9999.0,1.0,666.025,1.0,28.0096,1.0,0.784558,1.0
2016-01-19 14:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,9.0,-1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.152,1.0,32.8051,1.0,634.868,1.0,-9999.0,1.0,532.164,1.0,28.8778,1.0,0.883051,1.0
2016-01-19 15:00:00,28,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,9.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.525,1.0,33.5032,1.0,634.065,1.0,-9999.0,1.0,287.025,1.0,28.4265,1.0,1.24368,1.0
2016-01-19 16:00:00,28,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,11.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.9842,1.0,28.6494,1.0,633.758,1.0,-9999.0,1.0,250.208,1.0,28.9061,1.0,1.82664,1.0
2016-01-19 17:00:00,28,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,14.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.4775,1.0,24.1068,1.0,633.77,1.0,-9999.0,1.0,134.094,1.0,29.2079,1.0,1.43525,1.0
2016-01-19 18:00:00,28,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,17.0,-1.0,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.4659,1.0,26.896,1.0,634.208,1.0,-9999.0,1.0,29.9694,1.0,27.8164,1.0,1.04277,1.0
2016-01-19 19:00:00,28,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,7.0,-1.0,21.0,-1.0,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.026,1.0,48.7947,1.0,634.767,1.0,-9999.0,1.0,0.138889,1.0,24.6695,1.0,2.40638,1.0
2016-01-19 20:00:00,28,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,8.0,-1.0,21.0,-1.0,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.825,1.0,59.3236,1.0,635.406,1.0,-9999.0,1.0,0.0,1.0,22.9001,1.0,2.5211,1.0
2016-01-19 21:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,8.0,-1.0,20.0,-1.0,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.128,1.0,63.4981,1.0,636.234,1.0,-9999.0,1.0,0.0,1.0,22.1464,1.0,2.15335,1.0
2016-01-19 22:00:00,28,43.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,19.0,-1.0,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.99,1.0,68.4694,1.0,636.777,1.0,-9999.0,1.0,0.0,1.0,21.1854,1.0,2.00889,1.0
2016-01-19 23:00:00,28,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,13.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.725,1.0,70.803,1.0,637.125,1.0,-9999.0,1.0,0.0,1.0,20.5849,1.0,1.94275,1.0
2016-01-20 00:00:00,28,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,11.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.414,1.0,73.9507,1.0,637.125,1.0,-9999.0,1.0,0.0,1.0,20.0544,1.0,1.51744,1.0
2016-01-20 01:00:00,28,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,9.0,-1.0,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.696,1.0,75.4569,1.0,636.905,1.0,-9999.0,1.0,0.0,1.0,19.5758,1.0,1.01253,1.0
2016-01-20 02:00:00,28,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,8.0,-1.0,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.024,1.0,75.6424,1.0,636.498,1.0,-9999.0,1.0,0.0,1.0,19.3179,1.0,0.71717,1.0
2016-01-20 03:00:00,28,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,14.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.5415,1.0,75.0097,1.0,636.196,1.0,-9999.0,1.0,0.0,1.0,19.044,1.0,0.0299729,1.0
2016-01-20 04:00:00,28,48.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,13.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.455,1.0,77.0488,1.0,636.191,1.0,-9999.0,1.0,0.0,1.0,18.1361,1.0,0.30805,1.0
2016-01-20 05:00:00,28,57.0,-1.0,-9999.0,1.0,-9999.0,1.0,10.0,-1.0,14.0,-1.0,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.284,1.0,77.9099,1.0,636.378,1.0,-9999.0,1.0,0.0,1.0,17.6728,1.0,0.0995419,1.0
2016-01-20 06:00:00,28,52.0,-1.0,-9999.0,1.0,-9999.0,1.0,32.0,-1.0,16.0,-1.0,47.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.786,1.0,77.7674,1.0,636.579,1.0,-9999.0,1.0,0.0,1.0,17.4522,1.0,0.134558,1.0
2016-01-20 07:00:00,28,59.0,-1.0,-9999.0,1.0,-9999.0,1.0,74.0,-1.0,17.0,-1.0,91.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.565,1.0,77.4674,1.0,636.859,1.0,-9999.0,1.0,7.98889,1.0,17.2521,1.0,0.281144,1.0
2016-01-20 08:00:00,28,63.0,-1.0,-9999.0,1.0,-9999.0,1.0,74.0,-1.0,25.0,-1.0,100.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.314,1.0,71.4492,1.0,637.379,1.0,-9999.0,1.0,79.2611,1.0,18.6456,1.0,0.255206,1.0
2016-01-20 09:00:00,28,44.0,-1.0,-9999.0,1.0,-9999.0,1.0,27.0,-1.0,29.0,-1.0,56.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.942,1.0,60.8782,1.0,637.818,1.0,-9999.0,1.0,213.444,1.0,21.2107,1.0,0.535818,1.0
2016-01-20 10:00:00,28,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,11.0,-1.0,33.0,-1.0,44.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.19,1.0,55.4935,1.0,637.585,1.0,-9999.0,1.0,311.033,1.0,22.1285,1.0,0.987435,1.0
2016-01-20 11:00:00,28,41.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,31.0,-1.0,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.688,1.0,49.0606,1.0,637.109,1.0,-9999.0,1.0,419.686,1.0,23.7038,1.0,0.853032,1.0
2016-01-20 12:00:00,28,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,21.0,-1.0,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.325,1.0,41.4657,1.0,636.37,1.0,-9999.0,1.0,581.197,1.0,25.8532,1.0,0.68707,1.0
2016-01-20 13:00:00,28,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,18.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4925,1.0,36.9367,1.0,635.352,1.0,-9999.0,1.0,619.522,1.0,27.8824,1.0,0.377438,1.0
2016-01-20 14:00:00,28,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,16.0,-1.0,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.815,1.0,33.4458,1.0,634.195,1.0,-9999.0,1.0,569.731,1.0,29.6345,1.0,0.827616,1.0
2016-01-20 15:00:00,28,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,14.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.952,1.0,33.0031,1.0,633.245,1.0,-9999.0,1.0,441.864,1.0,30.0149,1.0,2.09446,1.0
2016-01-20 16:00:00,28,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,12.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.719,1.0,38.8614,1.0,633.0,1.0,-9999.0,1.0,211.167,1.0,28.5667,1.0,3.75068,1.0
