,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-01-17 10:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,94.3268,1.0,73.2597,1.0,624.528,3.1,0.0,1.0,68.5185,1.0,20.7995,1.0,-9999.0,4.31
2015-01-17 11:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,21.4887,1.0,69.8156,1.0,624.226,3.1,0.0,1.0,178.858,1.0,21.5914,1.0,0.400252,3.1
2015-01-17 12:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,169.744,1.0,57.9954,1.0,623.492,3.1,0.0,1.0,350.663,1.0,23.6569,1.0,1.54999,3.1
2015-01-17 13:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,139.07,1.0,55.5159,1.0,622.825,3.1,0.0,1.0,132.675,1.0,24.232,1.0,0.892009,3.1
2015-01-17 14:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,111.373,1.0,56.4602,1.0,622.193,3.1,0.0,1.0,81.1405,1.0,23.8166,1.0,0.159376,3.1
2015-01-17 15:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,137.667,1.0,51.2332,1.0,621.641,3.1,0.0,1.0,86.469,1.0,24.696,1.0,2.21782,3.1
2015-01-17 16:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,141.389,1.0,82.8018,1.0,621.817,3.1,4.6,1.0,44.1629,1.0,20.6034,1.0,1.88797,3.1
2015-01-17 17:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,120.326,1.0,-9999.0,4.31,622.057,3.1,0.1,1.0,21.731,1.0,17.9149,1.0,0.0616408,3.1
2015-01-17 18:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,124.722,1.0,-9999.0,4.31,622.31,3.1,0.0,1.0,17.5171,1.0,17.7168,1.0,0.115134,3.1
2015-01-17 19:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,135.894,1.0,100.0,1.0,622.796,3.1,0.0,1.0,13.0788,1.0,17.7094,1.0,0.365526,3.1
2015-01-17 20:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,132.155,1.0,97.8023,1.0,623.285,3.1,0.0,1.0,12.6509,1.0,17.6791,1.0,0.088221,3.1
2015-01-17 21:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,136.097,1.0,94.6495,1.0,623.691,3.1,0.0,1.0,12.0781,1.0,17.6453,1.0,0.27511,3.1
2015-01-17 22:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,136.134,1.0,94.2812,1.0,624.209,3.1,0.0,1.0,14.4606,1.0,17.7783,1.0,0.0711387,3.1
2015-01-17 23:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,135.596,1.0,93.9066,1.0,624.464,3.1,0.0,1.0,13.0108,1.0,18.1018,1.0,0.0640026,3.1
2015-01-18 00:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,126.0,1.0,93.7927,1.0,624.478,3.1,0.0,1.0,16.0373,1.0,18.133,1.0,0.0620612,3.1
2015-01-18 01:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,133.72,1.0,93.8065,1.0,624.037,3.1,0.0,1.0,13.69,1.0,17.8822,1.0,-9999.0,4.31
2015-01-18 02:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,134.662,1.0,94.2518,1.0,623.556,3.1,0.0,1.0,12.8398,1.0,17.3916,1.0,-9999.0,4.31
2015-01-18 03:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,136.5,1.0,94.1148,1.0,623.277,3.1,0.0,1.0,12.8624,1.0,17.3326,1.0,-9999.0,4.31
2015-01-18 04:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,134.413,1.0,94.2985,1.0,623.292,3.1,0.0,1.0,16.4652,1.0,17.1035,1.0,-9999.0,4.31
2015-01-18 05:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,134.087,1.0,92.8478,1.0,623.441,3.1,0.0,1.0,13.7406,1.0,16.9167,1.0,-9999.0,4.31
2015-01-18 06:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,128.301,1.0,92.0176,1.0,623.574,3.1,0.0,1.0,14.1448,1.0,16.742,1.0,-9999.0,4.31
2015-01-18 07:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,126.563,1.0,90.6959,1.0,624.046,3.1,0.0,1.0,14.4868,1.0,16.8577,1.0,0.261772,3.1
2015-01-18 08:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,137.701,1.0,90.6471,1.0,624.485,3.1,0.0,1.0,24.8817,1.0,17.0683,1.0,0.0742614,3.1
2015-01-18 09:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,134.139,1.0,80.4918,1.0,624.768,3.1,0.0,1.0,95.0371,1.0,18.8818,1.0,0.492648,3.1
2015-01-18 10:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,127.79,1.0,62.286,1.0,624.437,3.1,0.0,1.0,258.166,1.0,22.4371,1.0,0.131972,3.1
2015-01-18 11:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,19.943,1.0,56.6617,1.0,624.38,3.1,0.0,1.0,353.847,1.0,23.5497,1.0,0.806841,3.1
2015-01-18 12:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,156.808,1.0,50.3257,1.0,623.786,3.1,0.0,1.0,517.703,1.0,25.2192,1.0,1.1511,3.1
2015-01-18 13:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,127.855,1.0,48.6742,1.0,622.986,3.1,0.0,1.0,262.558,1.0,25.1632,1.0,0.260761,3.1
2015-01-18 14:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,161.661,1.0,49.7006,1.0,622.254,3.1,0.0,1.0,162.797,1.0,24.6826,1.0,1.29322,3.1
2015-01-18 15:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,356.657,1.0,45.3953,1.0,621.63,3.1,0.0,1.0,96.764,1.0,25.4407,1.0,1.74668,3.1
2015-01-18 16:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,15.1798,1.0,46.0922,1.0,621.229,3.1,0.0,1.0,54.1391,1.0,25.4542,1.0,1.30969,3.1
2015-01-18 17:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,20.3435,1.0,52.0647,1.0,621.244,3.1,0.0,1.0,42.2101,1.0,24.5096,1.0,1.10921,3.1
2015-01-18 18:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,42.6958,1.0,56.375,1.0,621.573,3.1,0.0,1.0,18.5794,1.0,23.181,1.0,1.87689,3.1
2015-01-18 19:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,31.7766,1.0,68.2375,1.0,622.115,3.1,0.0,1.0,12.9711,1.0,21.4907,1.0,2.20099,3.1
2015-01-18 20:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,122.259,1.0,74.2673,1.0,622.886,3.1,0.0,1.0,13.4543,1.0,20.463,1.0,0.0613413,3.1
2015-01-18 21:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,76.2191,1.0,76.4347,1.0,623.683,3.1,0.0,1.0,15.059,1.0,20.2945,1.0,0.187194,3.1
2015-01-18 22:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,132.141,1.0,81.0269,1.0,623.989,3.1,0.0,1.0,12.823,1.0,19.4975,1.0,0.067278,3.1
2015-01-18 23:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,130.303,1.0,81.6058,1.0,624.128,3.1,0.0,1.0,13.2452,1.0,19.3881,1.0,0.0694619,3.1
2015-01-19 00:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,133.535,1.0,85.0463,1.0,624.075,3.1,0.0,1.0,13.1244,1.0,18.8948,1.0,0.0652813,3.1
2015-01-19 01:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,136.895,1.0,85.9539,1.0,623.576,3.1,0.0,1.0,15.0852,1.0,18.487,1.0,-9999.0,4.31
2015-01-19 02:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,119.853,1.0,85.8165,1.0,623.244,3.1,0.0,1.0,14.033,1.0,18.6847,1.0,-9999.0,4.31
2015-01-19 03:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,69.799,1.0,88.6218,1.0,622.824,3.1,0.0,1.0,13.0428,1.0,18.3288,1.0,0.475134,3.1
2015-01-19 04:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,122.091,1.0,89.9602,1.0,622.657,3.1,0.0,1.0,13.6891,1.0,18.1578,1.0,0.0671046,3.1
2015-01-19 05:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,122.825,1.0,90.2959,1.0,622.698,3.1,0.0,1.0,13.5602,1.0,17.9992,1.0,0.0649112,3.1
2015-01-19 06:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,129.451,1.0,88.8471,1.0,622.981,3.1,0.0,1.0,12.3068,1.0,18.047,1.0,0.063865,3.1
2015-01-19 07:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,135.209,1.0,87.2763,1.0,623.428,3.1,0.0,1.0,15.69,1.0,18.2185,1.0,-9999.0,4.31
2015-01-19 08:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,139.645,1.0,85.5743,1.0,623.799,3.1,0.0,1.0,28.2053,1.0,18.5107,1.0,-9999.0,4.31
2015-01-19 09:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,130.216,1.0,80.339,1.0,624.098,3.1,0.0,1.0,47.5024,1.0,19.5969,1.0,-9999.0,4.31
2015-01-19 10:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,62.5019,1.0,75.8487,1.0,624.075,3.1,0.0,1.0,103.648,1.0,20.538,1.0,0.319931,3.1
2015-01-19 11:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,140.78,1.0,67.246,1.0,623.702,3.1,0.0,1.0,206.965,1.0,22.1258,1.0,0.859493,3.1
2015-01-19 12:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,137.588,1.0,57.8627,1.0,623.091,3.1,0.0,1.0,457.622,1.0,23.7825,1.0,2.51308,3.1
2015-01-19 13:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,69.1413,1.0,47.6829,1.0,622.232,3.1,0.0,1.0,325.912,1.0,25.9344,1.0,1.18775,3.1
2015-01-19 14:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,105.641,1.0,44.4566,1.0,621.212,3.1,0.0,1.0,256.271,1.0,26.1584,1.0,0.560913,3.1
2015-01-19 15:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,70.9866,1.0,41.2962,1.0,620.591,3.1,0.0,1.0,59.5033,1.0,26.1956,1.0,1.11129,3.1
2015-01-19 16:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,164.027,1.0,39.1392,1.0,620.223,3.1,0.0,1.0,81.6508,1.0,26.4483,1.0,1.20204,3.1
2015-01-19 17:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,4.28668,1.0,44.7509,1.0,620.208,3.1,0.0,1.0,27.0425,1.0,25.0279,1.0,1.54002,3.1
2015-01-19 18:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,153.56,1.0,53.0708,1.0,620.437,3.1,0.0,1.0,15.3413,1.0,23.4902,1.0,0.5831,3.1
2015-01-19 19:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,80.1834,1.0,59.7145,1.0,621.036,3.1,0.0,1.0,15.535,1.0,22.2092,1.0,0.388341,3.1
2015-01-19 20:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,116.972,1.0,64.1177,1.0,621.632,3.1,0.0,1.0,11.8038,1.0,21.4997,1.0,0.277815,3.1
2015-01-19 21:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,136.881,1.0,69.7191,1.0,622.264,3.1,0.0,1.0,12.8257,1.0,20.475,1.0,0.0687449,3.1
2015-01-19 22:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,123.716,1.0,73.2675,1.0,622.792,3.1,0.0,1.0,14.7908,1.0,20.0674,1.0,0.0689307,3.1
2015-01-19 23:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,138.006,1.0,78.9531,1.0,622.933,3.1,0.0,1.0,12.7101,1.0,19.7896,1.0,0.182612,3.1
2015-01-20 00:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,132.041,1.0,81.8964,1.0,623.009,3.1,0.0,1.0,14.271,1.0,19.3266,1.0,0.0649961,3.1
2015-01-20 01:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,128.834,1.0,84.4448,1.0,622.639,3.1,0.0,1.0,14.6659,1.0,18.8554,1.0,0.0654233,3.1
2015-01-20 02:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,126.992,1.0,86.9622,1.0,622.195,3.1,0.0,1.0,14.4842,1.0,18.6212,1.0,0.060079,3.1
2015-01-20 03:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,134.474,1.0,87.7083,1.0,621.816,3.1,0.0,1.0,13.0317,1.0,18.7113,1.0,-9999.0,4.31
2015-01-20 04:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,124.324,1.0,90.4621,1.0,621.659,3.1,0.0,1.0,14.8986,1.0,18.2956,1.0,-9999.0,4.31
2015-01-20 05:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,123.668,1.0,88.8911,1.0,621.69,3.1,0.0,1.0,14.1478,1.0,18.186,1.0,-9999.0,4.31
2015-01-20 06:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,124.269,1.0,88.7989,1.0,621.809,3.1,0.0,1.0,14.5268,1.0,17.4299,1.0,-9999.0,4.31
2015-01-20 07:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,132.634,1.0,88.5604,1.0,622.068,3.1,0.0,1.0,13.4772,1.0,17.1127,1.0,-9999.0,4.31
2015-01-20 08:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,122.901,1.0,86.2367,1.0,622.625,3.1,0.0,1.0,24.6234,1.0,17.8926,1.0,-9999.0,4.31
2015-01-20 09:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,144.226,1.0,75.7651,1.0,622.828,3.1,0.0,1.0,90.7075,1.0,19.8334,1.0,-9999.0,4.31
2015-01-20 10:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,105.451,1.0,59.0145,1.0,622.736,3.1,0.0,1.0,317.199,1.0,22.5678,1.0,-9999.0,4.31
2015-01-20 11:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,42.2612,1.0,48.1281,1.0,622.637,3.1,0.0,1.0,518.578,1.0,25.0946,1.0,1.48608,3.1
2015-01-20 12:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,138.586,1.0,45.4321,1.0,622.191,3.1,0.0,1.0,413.151,1.0,25.2245,1.0,0.879206,3.1
2015-01-20 13:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,31.6635,1.0,40.2531,1.0,621.472,3.1,0.0,1.0,381.829,1.0,26.5928,1.0,1.01634,3.1
