,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-11-17 14:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,5.99639,1.0,10.5271,1.0,16.5215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.073,1.0,48.6385,1.0,634.776,1.0,-9999.0,1.0,224.028,1.0,24.8783,1.0,1.57265,1.0
2017-11-17 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9525,1.0,11.3054,1.0,17.2549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.792,1.0,51.2774,1.0,633.957,1.0,-9999.0,1.0,436.65,1.0,25.2087,1.0,1.35343,1.0
2017-11-17 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.55361,1.0,11.7026,1.0,18.2574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.871,1.0,47.8536,1.0,633.472,1.0,-9999.0,1.0,345.544,1.0,26.1753,1.0,1.79542,1.0
2017-11-17 17:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1992,1.0,15.2342,1.0,25.4371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.358,1.0,66.4404,1.0,633.653,1.0,-9999.0,1.0,32.8194,1.0,21.9178,1.0,1.72341,1.0
2017-11-17 18:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,18.744,1.0,19.7203,1.0,38.4594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1538,1.0,81.3278,1.0,634.129,1.0,-9999.0,1.0,7.18889,1.0,18.9528,1.0,0.188828,1.0
2017-11-17 19:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5907,1.0,23.0625,1.0,51.6553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.229,1.0,83.819,1.0,634.623,1.0,-9999.0,1.0,0.0,1.0,18.9306,1.0,0.274064,1.0
2017-11-17 20:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0276,1.0,20.014,1.0,74.0429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.508,1.0,81.2,1.0,635.202,1.0,-9999.0,1.0,0.0,1.0,19.5892,1.0,0.116032,1.0
2017-11-17 21:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,67.5326,2.1,17.8022,1.0,85.5837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.502,1.0,81.8189,1.0,635.786,1.0,-9999.0,1.0,0.0,1.0,19.5401,1.0,0.177133,1.0
2017-11-17 22:00:00,28,52.0,2.3,-9999.0,1.0,-9999.0,1.0,38.9382,1.0,16.3997,1.0,55.3363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.587,1.0,78.9639,1.0,636.215,1.0,-9999.0,1.0,0.0,1.0,19.5518,1.0,0.74413,1.0
2017-11-17 23:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5571,1.0,14.39,1.0,26.955,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.897,1.0,81.455,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,18.8193,1.0,0.626034,1.0
2017-11-18 00:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,14.496,1.0,15.6124,1.0,30.1044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.654,1.0,83.0204,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,18.6735,1.0,0.555485,1.0
2017-11-18 01:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.01889,1.0,11.9147,1.0,14.9319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.561,1.0,85.121,1.0,635.945,1.0,-9999.0,1.0,0.0,1.0,17.86,1.0,0.784488,1.0
2017-11-18 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.49319,1.0,14.5383,1.0,18.0354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4725,1.0,85.6708,1.0,635.471,1.0,-9999.0,1.0,0.0,1.0,17.9639,1.0,0.500731,1.0
2017-11-18 03:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.61542,1.0,13.8732,1.0,16.4944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.201,1.0,86.024,1.0,635.011,1.0,-9999.0,1.0,0.0,1.0,17.7046,1.0,1.114,1.0
2017-11-18 04:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.128889,1.0,10.5781,1.0,10.7108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.297,1.0,86.7656,1.0,635.04,1.0,-9999.0,1.0,0.0,1.0,16.8979,1.0,1.2368,1.0
2017-11-18 05:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.42208,1.0,12.9974,1.0,14.42,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.41,1.0,88.2381,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,16.5012,1.0,0.352991,1.0
2017-11-18 06:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6475,1.0,11.964,1.0,15.6151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.215,1.0,88.9604,1.0,635.292,1.0,-9999.0,1.0,0.0,1.0,16.2006,1.0,0.0542129,1.0
2017-11-18 07:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1605,1.0,19.9478,1.0,48.1154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.672,1.0,88.3894,1.0,635.731,1.0,-9999.0,1.0,21.2139,1.0,16.5099,1.0,0.0650587,1.0
2017-11-18 08:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,36.701,1.0,20.9132,1.0,57.6117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.431,1.0,82.6981,1.0,636.222,1.0,-9999.0,1.0,121.85,1.0,17.7318,1.0,0.138248,1.0
2017-11-18 09:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3994,1.0,24.5299,1.0,67.9318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.598,1.0,68.4607,1.0,636.375,1.0,-9999.0,1.0,289.106,1.0,20.6957,1.0,0.0951407,1.0
2017-11-18 10:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4715,1.0,31.6345,1.0,59.106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.168,1.0,61.6775,1.0,636.473,1.0,-9999.0,1.0,462.433,1.0,22.4417,1.0,0.331772,1.0
2017-11-18 11:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3013,1.0,26.1776,1.0,39.4739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.379,1.0,57.3261,1.0,636.088,1.0,-9999.0,1.0,552.675,1.0,23.8422,1.0,0.411357,1.0
2017-11-18 12:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.47903,1.0,12.7029,1.0,16.1764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.762,1.0,52.7293,1.0,635.172,1.0,-9999.0,1.0,434.122,1.0,24.9914,1.0,0.617648,1.0
2017-11-18 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.08,1.0,9.08556,1.0,15.1624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.893,1.0,47.8075,1.0,634.175,1.0,-9999.0,1.0,805.906,1.0,26.1324,1.0,1.55459,1.0
2017-11-18 14:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.42625,1.0,7.97181,1.0,11.3928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.004,1.0,45.4354,1.0,633.333,1.0,-9999.0,1.0,661.956,1.0,26.7822,1.0,1.18456,1.0
2017-11-18 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.99264,1.0,8.84986,1.0,12.8421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.5,1.0,45.7651,1.0,632.552,1.0,-9999.0,1.0,531.975,1.0,26.7933,1.0,1.17956,1.0
2017-11-18 16:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.03153,1.0,14.1318,1.0,19.1704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.817,1.0,73.6162,1.0,632.953,1.0,-9999.0,1.0,22.3972,1.0,20.5021,1.0,1.44001,1.0
2017-11-18 17:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.90028,1.0,22.0042,1.0,30.9007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.177,1.0,78.6918,1.0,633.359,1.0,-9999.0,1.0,18.5778,1.0,19.6974,1.0,0.14312,1.0
2017-11-18 18:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6185,1.0,23.2607,1.0,48.8843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.05,1.0,77.96,1.0,633.448,1.0,-9999.0,1.0,11.1972,1.0,20.311,1.0,0.274613,1.0
2017-11-18 19:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9811,1.0,19.1193,1.0,58.1018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.934,1.0,79.1629,1.0,633.819,1.0,-9999.0,1.0,0.0,1.0,20.1447,1.0,0.441763,1.0
2017-11-18 20:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9083,1.0,18.1793,1.0,50.0876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.959,1.0,79.3467,1.0,634.383,1.0,-9999.0,1.0,0.0,1.0,20.0387,1.0,0.331049,1.0
2017-11-18 21:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4786,1.0,20.2301,1.0,53.7085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7954,1.0,87.6617,1.0,635.187,1.0,-9999.0,1.0,0.0,1.0,18.4381,1.0,0.355381,1.0
2017-11-18 22:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6879,1.0,20.3162,1.0,57.0082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.794,1.0,88.6803,1.0,635.583,1.0,-9999.0,1.0,0.0,1.0,18.2913,1.0,0.226014,1.0
2017-11-18 23:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7244,1.0,16.7776,1.0,28.5024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.914,1.0,85.0654,1.0,635.665,1.0,-9999.0,1.0,0.0,1.0,18.5322,1.0,1.43519,1.0
2017-11-19 00:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.76931,1.0,13.0939,1.0,14.8558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.972,1.0,85.8074,1.0,635.612,1.0,-9999.0,1.0,0.0,1.0,17.9432,1.0,1.37203,1.0
2017-11-19 01:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,1.23639,1.0,13.4431,1.0,14.6822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.83754,1.0,88.176,1.0,635.232,1.0,-9999.0,1.0,0.0,1.0,17.5461,1.0,0.655513,1.0
2017-11-19 02:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.590833,1.0,12.1801,1.0,12.7626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.09515,1.0,88.1886,1.0,634.688,1.0,-9999.0,1.0,0.0,1.0,17.5794,1.0,0.616584,1.0
2017-11-19 03:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.46528,1.0,14.9058,1.0,17.3756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3763,1.0,87.2926,1.0,634.259,1.0,-9999.0,1.0,0.0,1.0,17.6742,1.0,0.405938,1.0
2017-11-19 04:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.36806,1.0,15.4293,1.0,18.7989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.064,1.0,86.5594,1.0,634.095,1.0,-9999.0,1.0,0.0,1.0,17.6704,1.0,0.61699,1.0
2017-11-19 05:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.660833,3.0,7.45806,2.6,6.79833,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.20703,1.0,85.5664,1.0,634.098,1.0,-9999.0,1.0,0.0,1.0,17.3836,1.0,0.672546,1.0
2017-11-19 06:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.07333,1.0,10.7953,1.0,12.8715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.875,1.0,84.9385,1.0,634.32,1.0,-9999.0,1.0,0.391667,1.0,17.4043,1.0,0.415532,1.0
2017-11-19 07:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2125,1.0,14.4654,1.0,20.6797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.528,1.0,83.5635,1.0,634.852,1.0,-9999.0,1.0,31.6611,1.0,17.8442,1.0,0.30826,1.0
2017-11-19 08:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0021,1.0,16.4933,1.0,29.4963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3661,1.0,81.0136,1.0,635.458,1.0,-9999.0,1.0,100.331,1.0,18.5594,1.0,0.577953,1.0
2017-11-19 09:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9281,1.0,15.744,1.0,27.675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.9508,1.0,73.4505,1.0,635.913,1.0,-9999.0,1.0,211.369,1.0,20.0333,1.0,0.553543,1.0
2017-11-19 10:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.135,1.0,14.7907,1.0,22.9228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.8828,1.0,65.2301,1.0,635.956,1.0,-9999.0,1.0,421.517,1.0,21.7503,1.0,0.524815,1.0
2017-11-19 11:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.01597,1.0,9.04153,1.0,12.0546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.337,1.0,57.219,1.0,635.503,1.0,-9999.0,1.0,769.106,1.0,23.4171,1.0,1.41107,1.0
2017-11-19 12:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.62333,1.0,11.6792,1.0,14.3018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.1217,1.0,53.6457,1.0,634.885,1.0,-9999.0,1.0,538.022,1.0,24.1489,1.0,0.512332,1.0
2017-11-19 13:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.09528,1.0,10.1114,1.0,11.2056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.454,1.0,53.5321,1.0,634.125,1.0,-9999.0,1.0,538.083,1.0,24.3839,1.0,1.55285,1.0
2017-11-19 14:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0665278,2.1,7.81486,1.0,7.87611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.003,1.0,51.4611,1.0,633.359,1.0,-9999.0,1.0,262.45,1.0,24.6951,1.0,0.934866,1.0
2017-11-19 15:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.901806,1.0,16.5499,1.0,17.4575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.8979,1.0,57.7275,1.0,632.842,1.0,-9999.0,1.0,96.8194,1.0,23.8117,1.0,0.478859,1.0
2017-11-19 16:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.59208,1.0,26.3153,1.0,28.9139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.775,1.0,69.112,1.0,632.831,1.0,-9999.0,1.0,51.5806,1.0,21.9704,1.0,1.29419,1.0
2017-11-19 17:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.00097,1.0,22.2589,1.0,25.2646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.762,1.0,70.5318,1.0,632.938,1.0,-9999.0,1.0,45.8056,1.0,21.6903,1.0,0.888881,1.0
2017-11-19 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.85639,1.0,18.7787,1.0,20.6356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.181,1.0,82.3085,1.0,633.465,1.0,-9999.0,1.0,3.03611,1.0,19.0608,1.0,0.76558,1.0
2017-11-19 19:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.25514,1.0,22.3733,1.0,26.6292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.734,1.0,83.3433,1.0,633.835,1.0,-9999.0,1.0,0.0,1.0,18.8351,1.0,0.684861,1.0
2017-11-19 20:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.25458,1.0,25.385,2.3,30.6397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.165,1.0,79.966,1.0,634.443,1.0,-9999.0,1.0,0.0,1.0,19.3203,1.0,0.578144,1.0
2017-11-19 21:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8754,2.2,25.6117,1.0,55.4888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.788,1.0,79.5001,1.0,635.078,1.0,-9999.0,1.0,0.0,1.0,19.5339,1.0,0.394161,1.0
2017-11-19 22:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,30.864,2.2,21.5446,1.0,52.4057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.355,1.0,79.1432,1.0,635.456,1.0,-9999.0,1.0,0.0,1.0,19.6038,1.0,0.201522,1.0
2017-11-19 23:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8038,1.0,15.6442,1.0,26.4529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.648,1.0,78.2694,1.0,635.625,1.0,-9999.0,1.0,0.0,1.0,19.6506,1.0,0.349926,1.0
2017-11-20 00:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.52222,1.0,11.8481,1.0,14.3689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.773,1.0,82.8111,1.0,635.618,1.0,-9999.0,1.0,0.0,1.0,18.8046,1.0,0.445859,1.0
2017-11-20 01:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.214722,1.0,8.79278,1.0,9.00292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.149,1.0,81.7893,1.0,635.383,1.0,-9999.0,1.0,0.0,1.0,18.8101,1.0,0.853126,1.0
2017-11-20 02:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.656667,3.0,8.16083,2.6,7.50222,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.553,1.0,81.121,1.0,634.935,1.0,-9999.0,1.0,0.0,1.0,18.5999,1.0,0.600569,1.0
2017-11-20 03:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.396806,3.0,8.87667,2.6,8.47958,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.404,1.0,82.8065,1.0,634.526,1.0,-9999.0,1.0,0.0,1.0,18.0374,1.0,1.10671,1.0
2017-11-20 04:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.882639,1.0,9.95278,1.0,10.8349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.456,1.0,83.9907,1.0,634.743,1.0,-9999.0,1.0,0.0,1.0,17.7357,1.0,1.01584,1.0
2017-11-20 05:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.02708,1.0,10.2375,1.0,14.2647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.167,1.0,83.1039,1.0,634.994,1.0,-9999.0,1.0,0.0,1.0,17.4992,1.0,0.8464,1.0
2017-11-20 06:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6546,1.0,14.7158,1.0,47.3732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.725,1.0,84.2808,1.0,635.25,1.0,-9999.0,1.0,0.0861111,1.0,17.2131,1.0,0.0385356,1.0
2017-11-20 07:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,63.4485,1.0,16.7976,1.0,80.2431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.624,1.0,83.2693,1.0,635.443,1.0,-9999.0,1.0,26.5556,1.0,17.4061,1.0,0.502132,1.0
2017-11-20 08:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1567,1.0,17.8608,1.0,54.0154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.706,1.0,69.5989,1.0,635.887,1.0,-9999.0,1.0,219.244,1.0,20.8428,1.0,0.235016,1.0
2017-11-20 09:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,37.644,1.0,28.4593,1.0,66.1007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.689,1.0,63.9497,1.0,636.228,1.0,-9999.0,1.0,303.392,1.0,21.7818,1.0,0.0864013,1.0
2017-11-20 10:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5533,1.0,42.944,1.0,64.4975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.151,1.0,58.5146,1.0,636.25,1.0,-9999.0,1.0,396.528,1.0,22.8593,1.0,0.361854,1.0
2017-11-20 11:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,9.99458,1.0,42.0046,1.0,51.9999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0596,1.0,52.6651,1.0,635.846,1.0,-9999.0,1.0,464.864,1.0,24.2043,1.0,0.433967,1.0
2017-11-20 12:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,6.89264,1.0,38.5065,2.1,45.401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.46,1.0,52.8704,1.0,635.224,1.0,-9999.0,1.0,281.519,1.0,23.8574,1.0,1.4161,1.0
2017-11-20 13:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.68444,1.0,34.8515,2.3,39.5356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1434,1.0,52.6862,1.0,634.595,1.0,-9999.0,1.0,379.711,1.0,24.2526,1.0,0.874715,1.0
2017-11-20 14:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.77611,1.0,20.6508,1.0,24.4189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1061,1.0,53.5274,1.0,633.801,1.0,-9999.0,1.0,380.175,1.0,24.2629,1.0,0.0775786,1.0
2017-11-20 15:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.20431,1.0,14.9765,1.0,17.1822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.1714,1.0,49.141,1.0,633.147,1.0,-9999.0,1.0,367.961,1.0,25.4912,1.0,0.445109,1.0
2017-11-20 16:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.19278,1.0,21.7961,1.0,27.9978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.952,1.0,57.109,1.0,632.936,1.0,-9999.0,1.0,304.119,1.0,24.7935,1.0,1.06694,1.0
2017-11-20 17:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2949,1.0,34.0347,1.0,49.3307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.371,1.0,75.4496,1.0,633.31,1.0,-9999.0,1.0,39.6722,1.0,21.0764,1.0,0.597476,1.0
2017-11-20 18:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4314,1.0,34.3965,1.0,65.8288,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.923,1.0,73.6594,1.0,633.753,1.0,-9999.0,1.0,3.19444,1.0,21.1899,1.0,0.706858,1.0
2017-11-20 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4969,1.0,24.7147,1.0,63.2169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.398,1.0,72.001,1.0,634.288,1.0,-9999.0,1.0,0.0,1.0,21.0382,1.0,0.685563,1.0
2017-11-20 20:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7019,1.0,18.7375,1.0,48.4411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.565,1.0,72.1264,1.0,634.733,1.0,-9999.0,1.0,0.0,1.0,20.5671,1.0,0.445686,1.0
2017-11-20 21:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,48.501,1.0,18.6496,1.0,67.1521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.168,1.0,73.2807,1.0,635.378,1.0,-9999.0,1.0,0.0,1.0,20.3432,1.0,0.219126,1.0
