,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-10-17 14:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.11278,1.0,11.5729,1.0,13.6861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.083,1.0,61.5493,1.0,633.609,1.0,-9999.0,1.0,150.431,1.0,23.9908,1.0,2.58253,1.0
2016-10-17 15:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.04139,1.0,16.3408,1.0,19.3814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.033,1.0,58.4839,1.0,633.071,1.0,-9999.0,1.0,90.7194,1.0,24.1533,1.0,1.1605,1.0
2016-10-17 16:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.94639,1.0,14.7913,1.0,16.7357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.255,1.0,69.8314,1.0,633.0,1.0,-9999.0,1.0,27.6806,1.0,21.6671,1.0,2.16617,1.0
2016-10-17 17:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.42889,1.0,17.3318,1.0,21.7626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.12,1.0,70.4011,1.0,633.143,1.0,-9999.0,1.0,48.4611,1.0,21.4525,1.0,0.822842,1.0
2016-10-17 18:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,4.56083,1.0,27.0996,1.0,31.6575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.625,1.0,68.9571,1.0,633.691,1.0,-9999.0,1.0,5.72222,1.0,21.6797,1.0,0.0978761,1.0
2016-10-17 19:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,8.50847,1.0,30.0144,1.0,38.5268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.398,1.0,69.9587,1.0,634.085,1.0,-9999.0,1.0,0.0,1.0,21.1526,1.0,0.390385,1.0
2016-10-17 20:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0425,1.0,27.3242,1.0,33.3628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.385,1.0,69.3853,1.0,634.995,1.0,-9999.0,1.0,0.0,1.0,20.4642,1.0,1.43688,1.0
2016-10-17 21:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.63639,1.0,26.4726,1.0,32.1118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.39,1.0,69.7532,1.0,635.664,1.0,-9999.0,1.0,0.0,1.0,20.2626,1.0,0.945249,1.0
2016-10-17 22:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.59472,1.0,23.5613,1.0,27.1599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.925,1.0,72.2518,1.0,636.06,1.0,-9999.0,1.0,0.0,1.0,19.8503,1.0,1.019,1.0
2016-10-17 23:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.34542,1.0,25.9835,1.0,32.3314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.11,1.0,76.2585,1.0,636.361,1.0,-9999.0,1.0,0.0,1.0,19.3085,1.0,0.999925,1.0
2016-10-18 00:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.68125,1.0,25.1736,1.0,30.8563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.184,1.0,77.645,1.0,636.272,1.0,-9999.0,1.0,0.0,1.0,19.1426,1.0,0.190396,1.0
2016-10-18 01:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1663,1.0,25.0601,1.0,42.2225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.917,1.0,77.7501,1.0,635.826,1.0,-9999.0,1.0,0.0,1.0,19.2362,1.0,0.324514,1.0
2016-10-18 02:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6828,1.0,20.9224,1.0,46.6069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.426,1.0,83.7021,1.0,635.285,1.0,-9999.0,1.0,0.0,1.0,18.3876,1.0,0.203712,1.0
2016-10-18 03:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8279,1.0,18.4929,1.0,29.3237,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.947,1.0,83.0107,1.0,635.174,1.0,-9999.0,1.0,0.0,1.0,18.3729,1.0,0.317933,1.0
2016-10-18 04:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9376,1.0,17.3815,1.0,29.3154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.238,1.0,83.2407,1.0,635.205,1.0,-9999.0,1.0,0.0,1.0,18.3817,1.0,0.54964,1.0
2016-10-18 05:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.13875,1.0,14.8283,1.0,20.9656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.739,1.0,83.0678,1.0,635.247,1.0,-9999.0,1.0,0.0,1.0,18.1094,1.0,0.445062,1.0
2016-10-18 06:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0019,1.0,16.0075,1.0,34.005,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.959,1.0,81.9661,1.0,635.743,1.0,-9999.0,1.0,0.0,1.0,18.1754,1.0,0.279388,1.0
2016-10-18 07:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,45.8935,1.0,18.9933,1.0,64.886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.932,1.0,81.9714,1.0,636.425,1.0,-9999.0,1.0,4.825,1.0,18.3544,1.0,0.0780452,1.0
2016-10-18 08:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,55.4588,1.0,24.9161,1.0,80.373,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.694,1.0,83.3921,1.0,637.156,1.0,-9999.0,1.0,7.05555,1.0,18.2899,1.0,1.41289,1.0
2016-10-18 09:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6849,1.0,24.1821,1.0,47.8714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.616,1.0,85.4533,1.0,637.79,1.0,-9999.0,1.0,23.4306,1.0,17.4093,1.0,1.41393,1.0
2016-10-18 10:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4944,2.3,30.4758,1.0,59.9739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1983,1.0,85.8196,1.0,638.25,1.0,-9999.0,1.0,64.5833,1.0,17.4185,1.0,0.225994,1.0
2016-10-18 11:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0503,2.3,35.3593,1.0,64.4165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.54,1.0,82.9192,1.0,637.946,1.0,-9999.0,1.0,114.836,1.0,18.2078,1.0,0.487722,1.0
2016-10-18 12:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0731,1.0,23.3435,1.0,33.4147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.082,1.0,73.2761,1.0,637.384,1.0,-9999.0,1.0,132.206,1.0,19.4824,1.0,0.725487,1.0
2016-10-18 13:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6261,1.0,24.1146,1.0,34.744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.839,1.0,71.6293,1.0,636.972,1.0,-9999.0,1.0,174.961,1.0,20.3881,1.0,0.896329,1.0
2016-10-18 14:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3225,1.0,20.5926,1.0,32.9183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.254,1.0,69.975,1.0,636.526,1.0,-9999.0,1.0,147.439,1.0,20.5661,1.0,1.15287,1.0
2016-10-18 15:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.38028,1.0,16.5718,1.0,21.955,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.576,1.0,66.5372,1.0,635.96,1.0,-9999.0,1.0,129.747,1.0,20.9139,1.0,1.14259,1.0
2016-10-18 16:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.61556,1.0,20.1329,1.0,27.745,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.788,1.0,66.9189,1.0,635.475,1.0,-9999.0,1.0,78.7917,1.0,20.9757,1.0,1.07443,1.0
2016-10-18 17:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.38069,1.0,23.1244,1.0,32.5014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.679,1.0,66.7617,1.0,635.25,1.0,-9999.0,1.0,46.0222,1.0,20.8487,1.0,1.14788,1.0
2016-10-18 18:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0344,1.0,27.0156,1.0,42.0513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.771,1.0,68.2422,1.0,635.134,1.0,-9999.0,1.0,9.41389,1.0,20.1889,1.0,1.13319,1.0
2016-10-18 19:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1436,1.0,26.0357,1.0,52.1796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.125,1.0,73.1144,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,19.19,1.0,0.692866,1.0
2016-10-18 20:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6792,1.0,21.8178,1.0,62.4969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.509,1.0,75.2614,1.0,635.797,1.0,-9999.0,1.0,0.0,1.0,18.5001,1.0,0.792658,1.0
2016-10-18 21:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9446,1.0,16.9356,1.0,33.8799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.56,1.0,71.9168,1.0,636.178,1.0,-9999.0,1.0,0.0,1.0,17.9576,1.0,1.07784,1.0
2016-10-18 22:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8772,1.0,17.0882,1.0,41.969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.449,1.0,73.0149,1.0,636.66,1.0,-9999.0,1.0,0.0,1.0,17.4481,1.0,0.85032,1.0
2016-10-18 23:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3804,1.0,15.4464,1.0,46.8281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.763,1.0,74.7715,1.0,637.21,1.0,-9999.0,1.0,0.0,1.0,16.8464,1.0,0.844507,1.0
2016-10-19 00:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2619,1.0,14.1722,1.0,32.4369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.508,1.0,75.3064,1.0,636.817,1.0,-9999.0,1.0,0.0,1.0,16.8282,1.0,0.470696,1.0
2016-10-19 01:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9685,1.0,12.7257,1.0,29.6899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.74,1.0,77.5392,1.0,636.28,1.0,-9999.0,1.0,0.0,1.0,16.7693,1.0,0.324357,1.0
2016-10-19 02:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9015,1.0,12.3153,1.0,27.2189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.823,1.0,78.624,1.0,635.926,1.0,-9999.0,1.0,0.0,1.0,16.5451,1.0,0.661977,1.0
2016-10-19 03:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,21.186,1.0,13.671,1.0,34.8653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.351,1.0,77.6476,1.0,635.699,1.0,-9999.0,1.0,0.0,1.0,16.9599,1.0,0.331631,1.0
2016-10-19 04:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,35.211,2.3,13.0349,1.0,48.2468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.69,1.0,79.1536,1.0,635.893,1.0,-9999.0,1.0,0.0,1.0,16.971,1.0,0.282787,1.0
2016-10-19 05:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,47.4514,2.3,13.3554,1.0,60.8081,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.598,1.0,80.4399,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,16.9896,1.0,0.168161,1.0
2016-10-19 06:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,70.5974,1.0,16.6287,1.0,87.2225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.257,1.0,79.4361,1.0,636.081,1.0,-9999.0,1.0,0.688889,1.0,17.2356,1.0,0.177566,1.0
2016-10-19 07:00:00,28,63.0,1.0,-9999.0,1.0,-9999.0,1.0,108.081,1.0,20.2983,1.0,128.379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.372,1.0,78.2628,1.0,636.375,1.0,-9999.0,1.0,18.8972,1.0,17.6053,1.0,0.0503335,1.0
2016-10-19 08:00:00,28,75.0,1.0,-9999.0,1.0,-9999.0,1.0,127.025,2.1,31.6669,1.0,158.694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.45,1.0,74.3939,1.0,636.645,1.0,-9999.0,1.0,73.3472,1.0,18.7153,1.0,0.0591766,1.0
2016-10-19 09:00:00,28,70.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2321,1.0,53.1875,1.0,136.419,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.533,1.0,66.9876,1.0,636.75,1.0,-9999.0,1.0,175.675,1.0,20.553,1.0,0.212738,1.0
2016-10-19 10:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4904,1.0,53.5753,1.0,78.0636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.329,1.0,56.6174,1.0,636.607,1.0,-9999.0,1.0,391.883,1.0,23.1689,1.0,0.202487,1.0
2016-10-19 11:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,7.30986,1.0,40.4004,1.0,47.7142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.314,1.0,51.5196,1.0,636.171,1.0,-9999.0,1.0,374.722,1.0,24.3389,1.0,0.92485,1.0
2016-10-19 12:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,3.82778,1.0,30.451,1.0,34.2658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5734,1.0,46.8006,1.0,635.388,1.0,-9999.0,1.0,437.892,1.0,25.4654,1.0,0.596646,1.0
2016-10-19 13:00:00,28,46.0,2.3,-9999.0,1.0,-9999.0,1.0,2.35194,1.0,39.5014,1.0,41.8572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.686,1.0,44.7919,1.0,634.685,1.0,-9999.0,1.0,259.553,1.0,26.3525,1.0,0.816824,1.0
2016-10-19 14:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,16.97,1.0,28.7679,1.0,45.7388,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.754,1.0,59.366,1.0,634.332,1.0,-9999.0,1.0,118.189,1.0,24.1274,1.0,1.92963,1.0
2016-10-19 15:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.63014,1.0,18.3482,1.0,21.9774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.786,1.0,52.5529,1.0,633.612,1.0,-9999.0,1.0,321.158,1.0,25.2739,1.0,1.92055,1.0
2016-10-19 16:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.84639,1.0,19.1276,1.0,22.9721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.357,1.0,48.1904,1.0,633.064,1.0,-9999.0,1.0,197.164,1.0,26.2375,1.0,1.80331,1.0
2016-10-19 17:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.57056,1.0,22.9007,1.0,27.4714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.085,1.0,53.3504,1.0,633.044,1.0,-9999.0,1.0,89.825,1.0,25.0767,1.0,1.83375,1.0
2016-10-19 18:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,6.48764,1.0,32.3354,1.0,38.6856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.551,1.0,58.4085,1.0,633.547,1.0,-9999.0,1.0,13.7583,1.0,23.4442,1.0,1.65754,1.0
2016-10-19 19:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.30181,1.0,31.8183,1.0,38.1232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.789,1.0,73.5593,1.0,634.263,1.0,-9999.0,1.0,0.0,1.0,20.1604,1.0,1.43146,1.0
2016-10-19 20:00:00,28,40.0,2.3,-9999.0,1.0,-9999.0,1.0,18.7203,1.0,43.1561,1.0,61.8792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.13,1.0,77.5836,1.0,635.032,1.0,-9999.0,1.0,0.0,1.0,19.6847,1.0,0.773141,1.0
2016-10-19 21:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2574,1.0,36.031,2.3,54.2871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.433,1.0,79.2899,1.0,635.815,1.0,-9999.0,1.0,0.0,1.0,19.2761,1.0,0.24609,1.0
2016-10-19 22:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7986,1.0,34.4457,1.0,56.245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.184,1.0,80.3514,1.0,636.294,1.0,-9999.0,1.0,0.0,1.0,19.361,1.0,0.554026,1.0
2016-10-19 23:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6112,1.0,30.9167,1.0,49.5324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.949,1.0,80.7529,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,19.3389,1.0,0.269925,1.0
2016-10-20 00:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,17.759,1.0,28.774,1.0,46.4301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.306,1.0,81.8361,1.0,636.371,1.0,-9999.0,1.0,0.0,1.0,19.2033,1.0,0.273329,1.0
2016-10-20 01:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,12.146,1.0,27.1899,1.0,39.3315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.655,1.0,81.6815,1.0,635.973,1.0,-9999.0,1.0,0.0,1.0,19.2183,1.0,0.166493,1.0
2016-10-20 02:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.27778,1.0,19.0292,1.0,22.3079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.758,1.0,80.6471,1.0,635.557,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.394907,1.0
2016-10-20 03:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.981389,1.0,11.3625,1.0,12.3414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.723,1.0,78.2397,1.0,635.263,1.0,-9999.0,1.0,0.0,1.0,19.2492,1.0,0.222881,1.0
2016-10-20 04:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.873472,1.0,10.1911,1.0,11.06,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.855,1.0,78.9208,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,18.9147,1.0,0.787942,1.0
2016-10-20 05:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.28403,1.0,12.6164,1.0,13.9036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.476,1.0,79.36,1.0,635.268,1.0,-9999.0,1.0,0.0,1.0,18.7158,1.0,0.562141,1.0
2016-10-20 06:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.59194,1.0,21.2229,1.0,28.8169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.30217,1.0,79.9511,1.0,635.77,1.0,-9999.0,1.0,0.2,1.0,18.6556,1.0,0.565774,1.0
2016-10-20 07:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8746,1.0,23.6581,1.0,43.5325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.489,1.0,80.1749,1.0,636.062,1.0,-9999.0,1.0,14.0806,1.0,18.6826,1.0,0.62459,1.0
2016-10-20 08:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2401,1.0,26.1058,1.0,45.3447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5584,1.0,76.4139,1.0,636.378,1.0,-9999.0,1.0,59.3583,1.0,19.6879,1.0,0.244913,1.0
2016-10-20 09:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5938,1.0,27.0233,1.0,43.6131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0803,1.0,68.6711,1.0,636.484,1.0,-9999.0,1.0,198.197,1.0,21.6358,1.0,0.354133,1.0
2016-10-20 10:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,9.28694,1.0,27.9683,1.0,37.2569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.33904,1.0,62.2769,1.0,636.404,1.0,-9999.0,1.0,322.517,1.0,22.7608,1.0,0.86698,1.0
2016-10-20 11:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,5.35514,1.0,25.4064,1.0,30.7636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.84,1.0,53.6049,1.0,635.877,1.0,-9999.0,1.0,535.692,1.0,24.6039,1.0,1.2704,1.0
2016-10-20 12:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.735,1.0,21.2604,1.0,24.0003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.061,1.0,45.8288,1.0,635.045,1.0,-9999.0,1.0,486.883,1.0,26.2451,1.0,0.918315,1.0
2016-10-20 13:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.80431,1.0,24.6506,1.0,28.4565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.759,1.0,39.9442,1.0,634.314,1.0,-9999.0,1.0,631.358,1.0,28.0015,1.0,1.38672,1.0
2016-10-20 14:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.51278,1.0,20.7656,1.0,26.2736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.308,1.0,42.2876,1.0,633.693,1.0,-9999.0,1.0,337.861,1.0,27.8415,1.0,1.2711,1.0
2016-10-20 15:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.93458,1.0,18.8953,1.0,27.8321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.011,1.0,42.2578,1.0,632.791,1.0,-9999.0,1.0,465.381,1.0,28.3381,1.0,2.67992,1.0
2016-10-20 16:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.62542,1.0,19.7093,1.0,24.341,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.744,1.0,46.759,1.0,632.467,1.0,-9999.0,1.0,54.0389,1.0,26.5639,1.0,1.75404,1.0
2016-10-20 17:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.965,1.0,24.1294,1.0,29.0993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.486,1.0,52.6433,1.0,632.677,1.0,-9999.0,1.0,20.4694,1.0,25.2008,1.0,2.67655,1.0
2016-10-20 18:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.185,1.0,27.5429,1.0,32.7235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.288,1.0,57.3819,1.0,633.24,1.0,-9999.0,1.0,3.15833,1.0,24.0986,1.0,1.81092,1.0
2016-10-20 19:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,7.60389,1.0,28.3117,1.0,35.9199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.216,1.0,61.7272,1.0,633.532,1.0,-9999.0,1.0,0.0,1.0,23.1726,1.0,1.28616,1.0
2016-10-20 20:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8453,1.0,31.2558,1.0,52.0992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.285,1.0,66.9681,1.0,634.266,1.0,-9999.0,1.0,0.0,1.0,22.3738,1.0,0.568223,1.0
2016-10-20 21:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,21.86,1.0,25.8076,1.0,47.6676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.355,1.0,71.5444,1.0,635.074,1.0,-9999.0,1.0,0.0,1.0,21.8478,1.0,0.744734,1.0
