,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-01-14 15:00:00,6,-9999.0,1.0,66.0,1.0,26.0,1.0,1.33556,1.0,17.5403,1.0,18.8813,1.0,-9999.0,1.0,1.24968,1.0,-9999.0,1.0,-9999.0,1.0,90.5393,1.0,43.8726,1.0,636.615,1.0,0.0,1.0,242.136,1.0,26.716,1.0,1.44914,1.0
2017-01-14 16:00:00,6,-9999.0,1.0,44.0,1.0,8.0,1.0,7.57681,1.0,18.9276,1.0,26.5058,1.0,-9999.0,1.0,1.39198,1.0,-9999.0,1.0,-9999.0,1.0,2.4512,1.0,45.2182,1.0,636.232,1.0,0.0,1.0,276.106,1.0,26.5228,1.0,2.53651,1.0
2017-01-14 17:00:00,6,-9999.0,1.0,47.0,1.0,12.0,1.0,19.5522,1.0,20.45,1.0,40.0061,1.0,-9999.0,1.0,1.64502,1.0,-9999.0,1.0,-9999.0,1.0,358.923,1.0,52.4313,1.0,636.134,1.0,0.0,1.0,208.461,1.0,25.3204,1.0,3.31142,1.0
2017-01-14 18:00:00,6,-9999.0,1.0,54.0,1.0,12.0,1.0,24.0815,1.0,20.4513,1.0,44.5296,1.0,-9999.0,1.0,1.79718,1.0,-9999.0,1.0,-9999.0,1.0,355.447,1.0,57.1693,1.0,636.494,1.0,0.0,1.0,14.2111,1.0,23.6607,1.0,2.6892,1.0
2017-01-14 19:00:00,6,-9999.0,1.0,56.0,1.0,21.0,1.0,24.9328,1.0,20.084,1.0,45.0199,1.0,-9999.0,1.0,1.70392,1.0,-9999.0,1.0,-9999.0,1.0,356.355,1.0,61.1314,1.0,637.167,1.0,0.0,1.0,0.0,1.0,22.6861,1.0,0.791284,1.0
2017-01-14 20:00:00,6,-9999.0,1.0,44.0,1.0,13.0,1.0,29.7942,1.0,18.9249,1.0,48.7174,1.0,-9999.0,1.0,1.55487,1.0,-9999.0,1.0,-9999.0,1.0,157.603,1.0,68.8512,1.0,637.683,1.0,0.0,1.0,0.0,1.0,21.4699,1.0,1.76576,1.0
2017-01-14 21:00:00,6,-9999.0,1.0,38.0,1.0,12.0,1.0,33.6436,1.0,18.1815,1.0,51.8219,1.0,-9999.0,1.0,1.69914,1.0,-9999.0,1.0,-9999.0,1.0,1.42078,1.0,70.3528,1.0,638.236,1.0,0.0,1.0,0.0,1.0,21.3794,1.0,0.748782,1.0
2017-01-14 22:00:00,6,-9999.0,1.0,51.0,1.0,19.0,1.0,36.6901,1.0,17.6114,1.0,54.3063,1.0,-9999.0,1.0,1.85951,1.0,-9999.0,1.0,-9999.0,1.0,340.723,1.0,74.4876,1.0,638.622,1.0,0.0,1.0,0.0,1.0,20.6601,1.0,1.17754,1.0
2017-01-14 23:00:00,6,-9999.0,1.0,38.0,1.0,13.0,1.0,37.9949,1.0,16.4461,1.0,54.4437,1.0,-9999.0,1.0,1.90474,1.0,-9999.0,1.0,-9999.0,1.0,346.542,1.0,74.8504,1.0,638.652,1.0,0.0,1.0,0.0,1.0,20.3583,1.0,1.20735,1.0
2017-01-15 00:00:00,6,-9999.0,1.0,58.0,1.0,8.0,1.0,30.0969,1.0,15.014,1.0,45.1172,1.0,-9999.0,1.0,1.61396,1.0,-9999.0,1.0,-9999.0,1.0,345.056,1.0,75.5901,1.0,638.617,1.0,0.0,1.0,0.0,1.0,19.9088,1.0,1.0447,1.0
2017-01-15 01:00:00,6,-9999.0,1.0,39.0,1.0,10.0,1.0,23.7125,1.0,14.8862,1.0,38.5918,1.0,-9999.0,1.0,1.46383,1.0,-9999.0,1.0,-9999.0,1.0,345.747,1.0,76.5029,1.0,638.407,1.0,0.0,1.0,0.0,1.0,19.6449,1.0,0.899291,1.0
2017-01-15 02:00:00,6,-9999.0,1.0,39.0,1.0,14.0,1.0,15.5274,1.0,13.5564,1.0,29.0767,1.0,-9999.0,1.0,1.25002,1.0,-9999.0,1.0,-9999.0,1.0,358.208,1.0,76.0322,1.0,637.941,1.0,0.0,1.0,0.0,1.0,19.5063,1.0,1.20369,1.0
2017-01-15 03:00:00,6,-9999.0,1.0,37.0,1.0,16.0,1.0,12.4394,1.0,13.3739,1.0,25.8132,1.0,-9999.0,1.0,1.11092,1.0,-9999.0,1.0,-9999.0,1.0,353.583,1.0,76.1921,1.0,637.554,1.0,0.0,1.0,0.0,1.0,19.2507,1.0,1.25799,1.0
2017-01-15 04:00:00,6,-9999.0,1.0,36.0,1.0,13.0,1.0,10.9469,1.0,12.8257,1.0,23.7706,1.0,-9999.0,1.0,1.00694,1.0,-9999.0,1.0,-9999.0,1.0,352.53,1.0,76.4886,1.0,637.5,1.0,0.0,1.0,0.0,1.0,19.026,1.0,1.42894,1.0
2017-01-15 05:00:00,6,-9999.0,1.0,23.0,1.0,7.0,1.0,11.8508,1.0,13.0119,1.0,24.8632,1.0,-9999.0,1.0,0.946376,1.0,-9999.0,1.0,-9999.0,1.0,341.394,1.0,77.3765,1.0,637.758,1.0,0.0,1.0,0.0,1.0,18.6825,1.0,1.36964,1.0
2017-01-15 06:00:00,6,-9999.0,1.0,28.0,1.0,16.0,1.0,14.7692,1.0,14.1915,1.0,28.9603,1.0,-9999.0,1.0,1.12082,1.0,-9999.0,1.0,-9999.0,1.0,355.648,1.0,76.2854,1.0,637.813,1.0,0.0,1.0,0.0,3.0,18.6642,1.0,1.14777,1.0
2017-01-15 07:00:00,6,-9999.0,1.0,30.0,1.0,9.0,1.0,20.6369,1.0,15.8056,1.0,36.4468,1.0,-9999.0,1.0,1.29272,1.0,-9999.0,1.0,-9999.0,1.0,5.15989,1.0,73.9625,1.0,638.305,1.0,0.0,1.0,0.0,3.0,18.6883,1.0,1.27207,1.0
2017-01-15 08:00:00,6,-9999.0,1.0,30.0,1.0,6.0,1.0,21.9548,1.0,15.4732,1.0,37.4248,1.0,-9999.0,1.0,1.30228,1.0,-9999.0,1.0,-9999.0,1.0,352.956,1.0,72.1241,1.0,638.786,1.0,0.0,1.0,34.0445,1.0,18.9996,1.0,1.09737,1.0
2017-01-15 09:00:00,6,-9999.0,1.0,37.0,1.0,13.0,1.0,24.1139,1.0,15.8884,1.0,40.0016,1.0,-9999.0,1.0,1.36135,1.0,-9999.0,1.0,-9999.0,1.0,351.064,1.0,73.3571,1.0,639.308,1.0,0.0,1.0,31.802,1.0,18.6597,1.0,1.34555,1.0
2017-01-15 10:00:00,6,-9999.0,1.0,24.0,1.0,14.0,1.0,24.0503,1.0,15.0986,1.0,39.1516,1.0,-9999.0,1.0,1.30334,1.0,-9999.0,1.0,-9999.0,1.0,309.659,1.0,76.9835,1.0,639.592,1.0,0.2,1.0,49.3079,1.0,18.4606,1.0,0.228968,1.0
2017-01-15 11:00:00,6,-9999.0,1.0,24.0,1.0,7.0,1.0,20.2356,1.0,13.0215,1.0,33.2583,1.0,-9999.0,1.0,1.25985,1.0,-9999.0,1.0,-9999.0,1.0,230.87,1.0,77.3518,1.0,639.629,1.0,0.1,1.0,139.686,1.0,18.606,1.0,0.492518,1.0
2017-01-15 12:00:00,6,-9999.0,1.0,32.0,1.0,7.0,1.0,12.6558,1.0,11.3182,1.0,23.9808,1.0,-9999.0,1.0,1.09241,1.0,-9999.0,1.0,-9999.0,1.0,146.052,1.0,68.3254,1.0,639.21,1.0,0.0,1.0,222.178,1.0,20.3314,1.0,0.691356,1.0
2017-01-15 13:00:00,6,-9999.0,1.0,37.0,1.0,9.0,1.0,8.62962,1.0,12.1686,1.0,20.8057,1.0,-9999.0,1.0,1.06691,1.0,-9999.0,1.0,-9999.0,1.0,149.766,1.0,58.5694,1.0,638.388,1.0,0.0,1.0,401.683,1.0,22.5861,1.0,0.21907,1.0
2017-01-15 14:00:00,6,-9999.0,1.0,38.0,1.0,11.0,1.0,4.43958,1.0,12.5561,1.0,16.9979,1.0,-9999.0,1.0,1.05312,1.0,-9999.0,1.0,-9999.0,1.0,68.4078,1.0,55.1807,1.0,637.598,1.0,0.0,1.0,356.872,1.0,23.3276,1.0,0.629523,1.0
2017-01-15 15:00:00,6,-9999.0,1.0,41.0,1.0,15.0,1.0,2.36833,1.0,12.2953,1.0,14.6654,1.0,-9999.0,1.0,1.02988,1.0,-9999.0,1.0,-9999.0,1.0,149.595,1.0,52.17,1.0,636.94,1.0,0.0,1.0,279.567,1.0,24.0294,1.0,0.664127,1.0
2017-01-15 16:00:00,6,-9999.0,1.0,27.0,1.0,11.0,1.0,6.53931,1.0,16.7408,1.0,23.2829,1.0,-9999.0,1.0,1.22279,1.0,-9999.0,1.0,-9999.0,1.0,353.975,1.0,54.3357,1.0,636.562,1.0,0.0,1.0,72.7111,1.0,23.0361,1.0,1.25362,1.0
2017-01-15 17:00:00,6,-9999.0,1.0,26.0,1.0,4.0,1.0,10.0339,1.0,16.192,1.0,26.2221,1.0,-9999.0,1.0,1.2949,1.0,-9999.0,1.0,-9999.0,1.0,3.91843,1.0,57.6768,1.0,636.581,1.0,0.0,1.0,54.891,1.0,22.3252,1.0,1.79151,1.0
2017-01-15 18:00:00,6,-9999.0,1.0,26.0,1.0,13.0,1.0,14.7779,1.0,17.1294,1.0,31.9126,1.0,-9999.0,1.0,1.42253,1.0,-9999.0,1.0,-9999.0,1.0,359.299,1.0,61.2803,1.0,636.791,1.0,0.0,1.0,0.0,1.0,21.7154,1.0,1.7057,1.0
2017-01-15 19:00:00,6,-9999.0,1.0,29.0,1.0,9.0,1.0,18.7458,1.0,16.7408,1.0,35.4829,1.0,-9999.0,1.0,1.48739,1.0,-9999.0,1.0,-9999.0,1.0,352.655,1.0,66.7094,1.0,637.093,1.0,0.0,1.0,0.0,1.0,20.902,1.0,1.72658,1.0
2017-01-15 20:00:00,6,-9999.0,1.0,34.0,1.0,22.0,1.0,19.7853,1.0,16.2844,1.0,36.0676,1.0,-9999.0,1.0,1.46704,1.0,-9999.0,1.0,-9999.0,1.0,349.126,1.0,78.0346,1.0,637.574,1.0,0.2,1.0,0.0,1.0,19.3843,1.0,1.31139,1.0
2017-01-15 21:00:00,6,-9999.0,1.0,26.0,1.0,0.0,3.0,27.1614,1.0,16.0367,1.0,43.1951,1.0,-9999.0,1.0,1.6056,1.0,-9999.0,1.0,-9999.0,1.0,222.592,1.0,85.6825,1.0,638.148,1.0,2.5,1.0,0.0,1.0,18.3487,1.0,0.374544,1.0
2017-01-15 22:00:00,6,-9999.0,1.0,38.0,1.0,25.0,1.0,26.8517,1.0,16.4661,1.0,43.3199,1.0,-9999.0,1.0,1.5978,1.0,-9999.0,1.0,-9999.0,1.0,201.212,1.0,88.5376,1.0,638.617,1.0,1.4,1.0,0.0,1.0,17.9085,1.0,1.01579,1.0
2017-01-15 23:00:00,6,-9999.0,1.0,35.0,1.0,18.0,1.0,22.1242,1.0,17.0058,1.0,39.1307,1.0,-9999.0,1.0,1.43798,1.0,-9999.0,1.0,-9999.0,1.0,183.976,1.0,89.1032,1.0,638.948,1.0,1.6,1.0,0.0,1.0,17.5244,1.0,1.3562,1.0
2017-01-16 00:00:00,6,-9999.0,1.0,25.0,1.0,5.0,1.0,18.2343,1.0,12.4208,1.0,30.6569,1.0,-9999.0,1.0,1.25582,1.0,-9999.0,1.0,-9999.0,1.0,170.357,1.0,89.1801,1.0,639.057,1.0,2.3,1.0,0.0,1.0,17.3226,1.0,0.469157,1.0
2017-01-16 01:00:00,6,-9999.0,1.0,19.0,1.0,-3.0,3.0,8.18014,1.0,10.4081,1.0,18.5801,1.0,-9999.0,1.0,0.974366,1.0,-9999.0,1.0,-9999.0,1.0,5.53334,1.0,89.495,1.0,638.776,1.0,2.5,1.0,0.0,1.0,16.6203,1.0,0.90929,1.0
2017-01-16 02:00:00,6,-9999.0,1.0,6.0,1.0,16.0,1.0,4.75663,1.0,8.4576,1.0,13.2091,1.0,-9999.0,1.0,0.864854,1.0,-9999.0,1.0,-9999.0,1.0,24.5894,1.0,90.481,1.0,638.4,1.0,1.4,1.0,0.0,1.0,16.4436,1.0,0.325174,1.0
2017-01-16 03:00:00,6,-9999.0,1.0,8.0,1.0,-5.0,3.0,4.66292,1.0,9.74208,1.0,14.4044,1.0,-9999.0,1.0,0.818822,1.0,-9999.0,1.0,-9999.0,1.0,3.03174,1.0,90.8426,1.0,638.065,1.0,1.6,1.0,0.0,1.0,16.4508,1.0,0.962385,1.0
2017-01-16 04:00:00,6,-9999.0,1.0,12.0,1.0,28.0,1.0,7.41125,1.0,11.5824,1.0,18.9937,1.0,-9999.0,1.0,0.797996,1.0,-9999.0,1.0,-9999.0,1.0,1.07034,1.0,90.455,1.0,637.935,1.0,0.3,1.0,0.0,1.0,16.2288,1.0,1.28459,1.0
2017-01-16 05:00:00,6,-9999.0,1.0,13.0,1.0,19.0,1.0,14.7365,1.0,13.7271,1.0,28.4592,1.0,-9999.0,1.0,0.877861,1.0,-9999.0,1.0,-9999.0,1.0,358.08,1.0,89.6104,1.0,638.136,1.0,0.1,1.0,0.0,1.0,16.2731,1.0,0.514099,1.0
2017-01-16 06:00:00,6,-9999.0,1.0,13.0,1.0,8.0,1.0,36.5867,1.0,14.3872,1.0,50.9717,1.0,-9999.0,1.0,1.11661,1.0,-9999.0,1.0,-9999.0,1.0,24.7354,1.0,88.6876,1.0,638.389,1.0,0.0,1.0,0.0,3.0,16.4565,1.0,0.131245,1.0
2017-01-16 07:00:00,6,-9999.0,1.0,12.0,1.0,8.0,1.0,71.2097,1.0,14.7476,1.0,85.9549,1.0,-9999.0,1.0,1.60836,1.0,-9999.0,1.0,-9999.0,1.0,69.8641,1.0,86.5107,1.0,638.81,1.0,0.0,1.0,0.0,3.0,16.7682,1.0,0.163841,1.0
2017-01-16 08:00:00,6,-9999.0,1.0,36.0,1.0,2.0,1.0,85.1174,1.0,19.2425,1.0,104.358,1.0,-9999.0,1.0,2.37565,1.0,-9999.0,1.0,-9999.0,1.0,2.38371,1.0,81.3317,1.0,639.315,1.0,0.0,1.0,78.0667,1.0,17.6675,1.0,0.647955,1.0
2017-01-16 09:00:00,6,-9999.0,1.0,64.0,1.0,19.0,1.0,68.4463,1.0,19.9117,1.0,88.3585,1.0,-9999.0,1.0,2.16336,1.0,-9999.0,1.0,-9999.0,1.0,337.608,1.0,75.6908,1.0,639.806,1.0,0.0,1.0,125.114,1.0,18.6524,1.0,0.273946,1.0
2017-01-16 10:00:00,6,-9999.0,1.0,69.0,1.0,5.0,1.0,57.2793,1.0,21.6339,1.0,78.914,1.0,-9999.0,1.0,1.91099,1.0,-9999.0,1.0,-9999.0,1.0,153.51,1.0,68.4856,1.0,639.832,1.0,0.0,1.0,330.383,1.0,20.2578,1.0,0.294171,1.0
2017-01-16 11:00:00,6,-9999.0,1.0,80.0,1.0,11.0,1.0,36.6307,1.0,17.6774,1.0,54.3104,1.0,-9999.0,1.0,1.55336,1.0,-9999.0,1.0,-9999.0,1.0,260.193,1.0,53.6489,1.0,639.469,1.0,0.0,1.0,648.811,1.0,23.0057,1.0,0.404879,1.0
2017-01-16 12:00:00,6,-9999.0,1.0,41.0,1.0,9.0,1.0,16.8538,1.0,19.9883,1.0,36.8378,1.0,-9999.0,1.0,1.31943,1.0,-9999.0,1.0,-9999.0,1.0,132.751,1.0,46.1197,1.0,638.828,1.0,0.0,1.0,737.478,1.0,25.09,1.0,0.562947,1.0
2017-01-16 13:00:00,6,-9999.0,1.0,49.0,1.0,15.0,1.0,15.6417,1.0,30.6144,1.0,46.2514,1.0,-9999.0,1.0,1.43486,1.0,-9999.0,1.0,-9999.0,1.0,243.026,1.0,39.5229,1.0,638.054,1.0,0.0,1.0,677.281,1.0,26.7474,1.0,0.4352,1.0
2017-01-16 14:00:00,6,-9999.0,1.0,74.0,1.0,20.0,1.0,14.1425,1.0,30.1068,1.0,44.2479,1.0,-9999.0,1.0,1.51251,1.0,-9999.0,1.0,-9999.0,1.0,247.274,1.0,37.1151,1.0,637.243,1.0,0.0,1.0,546.072,1.0,27.3244,1.0,1.05289,1.0
2017-01-16 15:00:00,6,-9999.0,1.0,74.0,1.0,11.0,1.0,8.5425,1.0,23.5197,1.0,32.0628,1.0,-9999.0,1.0,1.40846,1.0,-9999.0,1.0,-9999.0,1.0,33.519,1.0,39.911,1.0,636.589,1.0,0.0,1.0,428.15,1.0,27.0918,1.0,0.616909,1.0
2017-01-16 16:00:00,6,-9999.0,1.0,77.0,1.0,13.0,1.0,16.243,1.0,29.8878,1.0,46.1296,1.0,-9999.0,1.0,1.69904,2.3,-9999.0,1.0,-9999.0,1.0,3.71179,1.0,50.8666,1.0,636.459,1.0,0.0,1.0,280.44,1.0,24.928,1.0,3.36719,1.0
2017-01-16 17:00:00,6,-9999.0,1.0,78.0,1.0,6.0,1.0,33.1525,1.0,23.0422,1.0,56.1944,1.0,-9999.0,1.0,1.91149,1.0,-9999.0,1.0,-9999.0,1.0,357.536,1.0,58.6993,1.0,636.663,1.0,0.0,1.0,83.1861,1.0,22.9136,1.0,2.90032,1.0
2017-01-16 18:00:00,6,-9999.0,1.0,74.0,1.0,13.0,1.0,46.2782,1.0,21.5597,1.0,67.8361,1.0,-9999.0,1.0,2.31712,1.0,-9999.0,1.0,-9999.0,1.0,3.69198,1.0,62.6153,1.0,637.233,1.0,0.0,1.0,12.9028,1.0,21.8196,1.0,1.57308,1.0
2017-01-16 19:00:00,6,-9999.0,1.0,71.0,1.0,17.0,1.0,42.7018,1.0,20.0171,1.0,62.7121,1.0,-9999.0,1.0,2.25118,1.0,-9999.0,1.0,-9999.0,1.0,3.59945,1.0,65.5101,1.0,637.732,1.0,0.0,1.0,0.0,1.0,21.0656,1.0,1.67991,1.0
2017-01-16 20:00:00,6,-9999.0,1.0,58.0,1.0,14.0,1.0,44.8315,1.0,18.1936,1.0,63.0247,1.0,-9999.0,1.0,2.16684,1.0,-9999.0,1.0,-9999.0,1.0,338.609,1.0,70.3992,1.0,638.379,1.0,0.0,1.0,0.0,1.0,20.2985,1.0,1.3954,1.0
2017-01-16 21:00:00,6,-9999.0,1.0,69.0,1.0,4.0,1.0,43.4815,1.0,17.0432,1.0,60.5261,1.0,-9999.0,1.0,2.02685,1.0,-9999.0,1.0,-9999.0,1.0,344.11,1.0,72.7431,1.0,638.794,1.0,0.0,1.0,0.0,1.0,20.0865,1.0,1.03966,1.0
2017-01-16 22:00:00,6,-9999.0,1.0,49.0,1.0,15.0,1.0,46.9424,1.0,16.3249,1.0,63.2661,1.0,-9999.0,1.0,2.05238,1.0,-9999.0,1.0,-9999.0,1.0,345.39,1.0,74.1394,1.0,639.076,1.0,0.0,1.0,0.0,1.0,19.8635,1.0,0.987314,1.0
2017-01-16 23:00:00,6,-9999.0,1.0,46.0,1.0,21.0,1.0,52.9797,1.0,15.5219,1.0,68.5021,1.0,-9999.0,1.0,2.26207,1.0,-9999.0,1.0,-9999.0,1.0,344.79,1.0,75.5065,1.0,639.248,1.0,0.0,1.0,0.0,1.0,19.5537,1.0,0.761625,1.0
2017-01-17 00:00:00,6,-9999.0,1.0,55.0,1.0,14.0,1.0,37.8308,1.0,13.7199,1.0,51.5519,1.0,-9999.0,1.0,1.65139,1.0,-9999.0,1.0,-9999.0,1.0,345.541,1.0,77.5181,1.0,639.181,1.0,0.0,1.0,0.0,1.0,19.231,1.0,1.05236,1.0
2017-01-17 01:00:00,6,-9999.0,1.0,44.0,1.0,13.0,1.0,22.0293,1.0,12.8224,1.0,34.8515,1.0,-9999.0,1.0,1.26658,1.0,-9999.0,1.0,-9999.0,1.0,2.39286,1.0,78.2742,1.0,638.862,1.0,0.0,1.0,0.0,1.0,18.9806,1.0,1.51165,1.0
2017-01-17 02:00:00,6,-9999.0,1.0,36.0,1.0,17.0,1.0,14.9896,1.0,11.7825,1.0,26.7796,1.0,-9999.0,1.0,1.07055,1.0,-9999.0,1.0,-9999.0,1.0,354.848,1.0,79.5008,1.0,638.253,1.0,0.0,1.0,0.0,1.0,18.7785,1.0,0.764931,1.0
2017-01-17 03:00:00,6,-9999.0,1.0,34.0,1.0,23.0,1.0,11.2886,1.0,10.5036,1.0,21.791,1.0,-9999.0,1.0,0.915821,1.0,-9999.0,1.0,-9999.0,1.0,4.2531,1.0,80.6556,1.0,637.967,1.0,0.0,1.0,0.0,1.0,18.5607,1.0,1.73073,1.0
2017-01-17 04:00:00,6,-9999.0,1.0,34.0,1.0,21.0,1.0,15.3174,1.0,11.8164,1.0,27.1293,1.0,-9999.0,1.0,0.877251,1.0,-9999.0,1.0,-9999.0,1.0,359.927,1.0,80.5968,1.0,637.9,1.0,0.0,1.0,0.0,1.0,18.4939,1.0,1.39312,1.0
2017-01-17 05:00:00,6,-9999.0,1.0,35.0,1.0,12.0,1.0,24.2379,1.0,14.7543,1.0,38.9904,1.0,-9999.0,1.0,0.986184,1.0,-9999.0,1.0,-9999.0,1.0,357.129,1.0,78.2144,1.0,638.025,1.0,0.0,1.0,0.0,1.0,18.4497,1.0,1.28394,1.0
2017-01-17 06:00:00,6,-9999.0,1.0,45.0,1.0,10.0,1.0,47.5694,1.0,15.5939,1.0,63.1643,1.0,-9999.0,1.0,1.62107,1.0,-9999.0,1.0,-9999.0,1.0,355.39,1.0,75.8269,1.0,638.414,1.0,0.0,1.0,0.0,1.0,18.5193,1.0,0.943793,1.0
2017-01-17 07:00:00,6,-9999.0,1.0,52.0,1.0,11.0,1.0,34.7225,1.0,14.3215,1.0,49.0461,1.0,-9999.0,1.0,1.43814,1.0,-9999.0,1.0,-9999.0,1.0,20.889,1.0,74.8739,1.0,638.834,1.0,0.0,1.0,12.8583,1.0,18.491,1.0,1.03674,1.0
2017-01-17 08:00:00,6,-9999.0,1.0,44.0,1.0,2.0,1.0,48.7625,1.0,17.2544,1.0,66.0136,1.0,-9999.0,1.0,1.81865,1.0,-9999.0,1.0,-9999.0,1.0,10.6415,1.0,71.805,1.0,639.301,1.0,0.0,1.0,57.1667,1.0,19.066,1.0,0.787541,1.0
2017-01-17 09:00:00,6,-9999.0,1.0,88.0,1.0,13.0,1.0,52.4082,1.0,19.7337,1.0,72.1413,1.0,-9999.0,1.0,1.8228,1.0,-9999.0,1.0,-9999.0,1.0,123.738,1.0,68.5762,1.0,639.808,1.0,0.0,1.0,93.8581,1.0,19.8321,1.0,0.26366,1.0
2017-01-17 10:00:00,6,-9999.0,1.0,68.0,1.0,23.0,1.0,56.5803,1.0,26.5926,1.0,83.1711,1.0,-9999.0,1.0,2.0797,1.0,-9999.0,1.0,-9999.0,1.0,187.585,1.0,63.1147,1.0,639.906,1.0,0.0,1.0,224.533,1.0,21.1764,1.0,0.565475,1.0
2017-01-17 11:00:00,6,-9999.0,1.0,78.0,1.0,16.0,1.0,39.2521,1.0,30.6161,1.0,69.8696,1.0,-9999.0,1.0,1.98327,1.0,-9999.0,1.0,-9999.0,1.0,2.03959,1.0,56.6949,1.0,639.662,1.0,0.0,1.0,404.864,1.0,22.734,1.0,0.350724,1.0
2017-01-17 12:00:00,6,-9999.0,1.0,115.0,1.0,4.0,1.0,22.8808,1.0,25.1042,1.0,47.9876,1.0,-9999.0,1.0,1.6977,1.0,-9999.0,1.0,-9999.0,1.0,231.302,1.0,46.8858,1.0,639.044,1.0,0.0,1.0,602.234,1.0,24.872,1.0,0.490836,1.0
2017-01-17 13:00:00,6,-9999.0,1.0,60.0,1.0,15.0,1.0,13.1858,1.0,25.1075,1.0,38.2948,1.0,-9999.0,1.0,1.56845,1.0,-9999.0,1.0,-9999.0,1.0,180.139,1.0,42.3802,1.0,638.374,1.0,0.0,1.0,706.576,1.0,26.3387,1.0,1.08298,1.0
2017-01-17 14:00:00,6,-9999.0,1.0,58.0,1.0,15.0,1.0,10.4547,1.0,21.5382,1.0,32.001,1.0,-9999.0,1.0,1.35689,1.0,-9999.0,1.0,-9999.0,1.0,186.617,1.0,43.231,1.0,637.796,1.0,0.0,1.0,333.589,1.0,25.7532,1.0,1.45739,1.0
2017-01-17 15:00:00,6,-9999.0,1.0,67.0,1.0,16.0,1.0,13.3011,1.0,21.3746,1.0,34.6764,1.0,-9999.0,1.0,1.40281,1.0,-9999.0,1.0,-9999.0,1.0,208.884,1.0,42.9564,1.0,637.146,1.0,0.0,1.0,509.544,1.0,26.7583,1.0,1.36977,1.0
2017-01-17 16:00:00,6,-9999.0,1.0,66.0,1.0,5.0,1.0,23.4996,1.0,28.3043,1.0,51.8083,1.0,-9999.0,1.0,1.75406,2.3,-9999.0,1.0,-9999.0,1.0,236.966,1.0,43.3135,1.0,636.914,1.0,0.0,1.0,258.8,1.0,26.2585,1.0,1.79781,1.0
2017-01-17 17:00:00,6,-9999.0,1.0,60.0,1.0,10.0,1.0,31.2697,1.0,23.2461,1.0,54.5207,1.0,-9999.0,1.0,1.89171,1.0,-9999.0,1.0,-9999.0,1.0,0.844755,1.0,54.4854,1.0,637.136,1.0,0.0,1.0,106.217,1.0,24.0921,1.0,3.44665,1.0
2017-01-17 18:00:00,6,-9999.0,1.0,86.0,1.0,11.0,1.0,42.2985,1.0,24.2111,1.0,66.5174,1.0,-9999.0,1.0,2.46364,1.0,-9999.0,1.0,-9999.0,1.0,8.76841,1.0,58.8537,1.0,637.7,1.0,0.0,1.0,43.0444,1.0,22.5842,1.0,1.67045,1.0
2017-01-17 19:00:00,6,-9999.0,1.0,56.0,1.0,26.0,1.0,44.4835,1.0,21.7532,1.0,66.2364,1.0,-9999.0,1.0,2.45972,1.0,-9999.0,1.0,-9999.0,1.0,65.6747,1.0,70.9151,1.0,638.27,1.0,0.8,1.0,0.0,1.0,20.644,1.0,0.248422,1.0
2017-01-17 20:00:00,6,-9999.0,1.0,34.0,1.0,9.0,1.0,61.5874,1.0,19.0043,1.0,80.5974,1.0,-9999.0,1.0,2.33142,1.0,-9999.0,1.0,-9999.0,1.0,38.6556,1.0,78.9026,1.0,638.79,1.0,0.0,1.0,0.0,1.0,19.7344,1.0,0.428001,1.0
2017-01-17 21:00:00,6,-9999.0,1.0,33.0,1.0,12.0,1.0,43.7022,1.0,17.2782,1.0,60.9822,1.0,-9999.0,1.0,2.06147,1.0,-9999.0,1.0,-9999.0,1.0,351.658,1.0,77.1971,1.0,639.346,1.0,0.0,1.0,0.0,1.0,19.8682,1.0,1.4154,1.0
2017-01-17 22:00:00,6,-9999.0,1.0,53.0,1.0,12.0,1.0,33.4928,1.0,16.38,1.0,49.8826,1.0,-9999.0,1.0,1.90874,1.0,-9999.0,1.0,-9999.0,1.0,0.405494,1.0,77.3796,1.0,639.773,1.0,0.0,1.0,0.0,1.0,19.6604,1.0,1.08246,1.0
2017-01-17 23:00:00,6,-9999.0,1.0,35.0,1.0,20.0,1.0,31.3713,1.0,15.6611,1.0,47.0251,1.0,-9999.0,1.0,1.85535,1.0,-9999.0,1.0,-9999.0,1.0,347.571,1.0,79.5876,1.0,639.878,1.0,0.0,1.0,0.0,1.0,19.2707,1.0,1.51724,1.0
2017-01-18 00:00:00,6,-9999.0,1.0,51.0,1.0,6.0,1.0,14.9189,1.0,12.2515,1.0,27.1693,1.0,-9999.0,1.0,1.24205,1.0,-9999.0,1.0,-9999.0,1.0,3.29857,1.0,77.8642,1.0,639.882,1.0,0.0,1.0,0.0,1.0,18.2479,1.0,1.98207,1.0
