,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-03-16 21:00:00,6,-9999.0,1.0,86.0,1.0,-9999.0,1.0,21.5656,1.0,27.1165,1.0,48.6821,1.0,-9999.0,1.0,2.00171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-16 22:00:00,6,-9999.0,1.0,114.0,1.0,-9999.0,1.0,15.3186,1.0,25.3378,1.0,40.6564,1.0,-9999.0,1.0,1.958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-16 23:00:00,6,-9999.0,1.0,70.0,1.0,-9999.0,1.0,8.0947,1.0,19.5773,1.0,27.672,1.0,-9999.0,1.0,1.70755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-17 00:00:00,6,-9999.0,1.0,66.0,1.0,-9999.0,1.0,8.5279,1.0,18.9417,1.0,27.4696,1.0,-9999.0,1.0,1.70089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-17 01:00:00,6,-9999.0,1.0,80.0,1.0,-9999.0,1.0,4.2119,1.0,13.7103,1.0,17.9223,1.0,-9999.0,1.0,1.47477,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-17 02:00:00,6,-9999.0,1.0,89.0,2.1,-9999.0,1.0,2.9834,1.0,13.8302,1.0,16.8136,1.0,-9999.0,1.0,1.4579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-17 03:00:00,6,-9999.0,1.0,98.0,2.1,-9999.0,1.0,5.5883,1.0,14.8609,1.0,20.4493,1.0,-9999.0,1.0,1.51779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-17 04:00:00,6,-9999.0,1.0,103.0,2.1,-9999.0,1.0,7.0477,1.0,16.2155,1.0,23.2632,1.0,-9999.0,1.0,1.62171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-17 05:00:00,6,-9999.0,1.0,111.0,2.1,-9999.0,1.0,17.0064,1.0,16.8582,1.0,33.8645,1.0,-9999.0,1.0,1.73584,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-17 06:00:00,6,-9999.0,1.0,107.0,2.1,-9999.0,1.0,21.1517,1.0,19.0838,1.0,40.2355,1.0,-9999.0,1.0,1.8467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-17 07:00:00,6,-9999.0,1.0,96.0,1.0,-9999.0,1.0,25.4241,1.0,19.2046,1.0,44.6287,1.0,-9999.0,1.0,1.95522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-17 08:00:00,6,-9999.0,1.0,97.0,1.0,-9999.0,1.0,24.5757,1.0,17.0492,1.0,41.6249,1.0,-9999.0,1.0,1.85277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-17 09:00:00,6,-9999.0,1.0,88.0,1.0,-9999.0,1.0,12.2681,1.0,16.0871,1.0,28.3553,1.0,-9999.0,1.0,1.60556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-17 10:00:00,6,-9999.0,1.0,77.0,1.0,-9999.0,1.0,3.9361,2.1,15.1276,1.0,19.0637,1.0,-9999.0,1.0,1.43465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-17 11:00:00,6,-9999.0,1.0,77.0,1.0,-9999.0,1.0,1.8745,1.0,15.6197,1.0,17.4942,1.0,-9999.0,1.0,1.34364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-17 12:00:00,6,-9999.0,1.0,63.0,1.0,-9999.0,1.0,0.2555,2.1,14.5033,1.0,14.7588,1.0,-9999.0,1.0,1.22702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-17 13:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-0.0824,3.0,15.0232,2.6,14.9408,2.6,-9999.0,1.0,1.21127,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-17 14:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,0.23,1.0,15.0258,1.0,15.2558,1.0,-9999.0,1.0,1.20698,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-17 15:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-0.0683,3.0,10.7675,2.6,10.6991,2.6,-9999.0,1.0,1.05993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-17 16:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-0.0212,3.0,8.9728,2.6,8.9517,2.6,-9999.0,1.0,0.982491,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-17 17:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,0.477,2.1,9.2977,1.0,9.7748,1.0,-9999.0,1.0,0.962563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-17 18:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-0.439,3.0,9.8346,2.6,9.3956,2.6,-9999.0,1.0,0.978405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-17 19:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,5.4363,1.0,14.6818,1.0,20.1181,1.0,-9999.0,1.0,1.20369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-17 20:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,14.0616,1.0,20.0803,1.0,34.1419,1.0,-9999.0,1.0,1.56999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-17 21:00:00,6,-9999.0,1.0,62.0,1.0,-9999.0,1.0,20.6065,1.0,24.5977,1.0,45.2042,1.0,-9999.0,1.0,1.95422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-17 22:00:00,6,-9999.0,1.0,72.0,1.0,-9999.0,1.0,18.5854,1.0,23.0799,1.0,41.6653,1.0,-9999.0,1.0,2.01765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-17 23:00:00,6,-9999.0,1.0,1.0,2.1,-9999.0,1.0,4.3387,1.0,18.9972,1.0,23.336,1.0,-9999.0,1.0,1.57707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-18 00:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,1.8575,1.0,13.9451,1.0,15.8026,2.1,-9999.0,1.0,1.35985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-18 01:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,3.0671,1.0,15.2381,1.0,18.3052,1.0,-9999.0,1.0,1.35851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-18 02:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,2.7973,1.0,12.6101,1.0,15.4074,1.0,-9999.0,1.0,1.30861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-18 03:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,2.8202,1.0,11.8967,1.0,14.7169,1.0,-9999.0,1.0,1.28249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-18 04:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,3.7752,1.0,11.7018,1.0,15.477,1.0,-9999.0,1.0,1.27317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-18 05:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,16.1153,1.0,16.1513,1.0,32.2666,1.0,-9999.0,1.0,1.38453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-18 06:00:00,6,-9999.0,1.0,72.0,1.0,-9999.0,1.0,23.0556,1.0,20.0668,1.0,43.1224,1.0,-9999.0,1.0,1.71059,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-18 07:00:00,6,-9999.0,1.0,89.0,1.0,-9999.0,1.0,53.2714,1.0,21.3573,1.0,74.6288,1.0,-9999.0,1.0,2.25012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-18 08:00:00,6,-9999.0,1.0,85.0,1.0,-9999.0,1.0,80.219,1.0,22.4572,1.0,102.676,1.0,-9999.0,1.0,2.66513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-18 09:00:00,6,-9999.0,1.0,90.0,1.0,-9999.0,1.0,81.7592,1.0,25.5905,1.0,107.35,1.0,-9999.0,1.0,2.62091,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-18 10:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,53.2604,1.0,27.378,1.0,80.6384,1.0,-9999.0,1.0,2.19384,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-18 11:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,40.456,1.0,31.4269,1.0,71.8829,1.0,-9999.0,1.0,1.9396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-18 12:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,25.8717,1.0,29.2438,1.0,55.1155,1.0,-9999.0,1.0,1.73778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-18 13:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,19.76,1.0,27.0329,1.0,46.7929,1.0,-9999.0,1.0,1.67648,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-18 14:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,16.1533,2.3,24.8235,1.0,40.9768,1.0,-9999.0,1.0,1.56892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-18 15:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,11.4725,1.0,26.0921,1.0,37.5646,1.0,-9999.0,1.0,1.59353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-18 16:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,9.9628,1.0,29.1501,1.0,39.1129,1.0,-9999.0,1.0,1.64548,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-18 17:00:00,6,-9999.0,1.0,69.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.86123,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-18 18:00:00,6,-9999.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,2.18297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-18 19:00:00,6,-9999.0,1.0,78.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,2.60176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-18 20:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,2.40569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-18 21:00:00,6,-9999.0,1.0,73.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,2.66854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-18 22:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,2.66184,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-18 23:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,2.34421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-19 00:00:00,6,-9999.0,1.0,69.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.82507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-19 01:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.28048,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-19 02:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.07305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-19 03:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.08188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-19 04:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.14226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-19 05:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.1677,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-19 06:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,82.2227,3.1,14.5242,3.1,96.7469,3.1,-9999.0,1.0,1.93773,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-19 07:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,171.945,3.1,15.6388,3.1,187.583,3.1,-9999.0,1.0,2.92678,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-19 08:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,170.482,3.1,18.5685,3.1,189.05,3.1,-9999.0,1.0,3.17719,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-19 09:00:00,6,-9999.0,1.0,66.0,1.0,-9999.0,1.0,175.724,3.1,22.596,3.1,198.32,3.1,-9999.0,1.0,3.47039,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-19 10:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-19 11:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-19 12:00:00,6,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,0.5456,2.1,35.0976,1.0,35.6432,1.0,-9999.0,1.0,1.85533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-19 13:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,6.166,1.0,28.6096,1.0,34.7756,1.0,-9999.0,1.0,1.80041,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-19 14:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,9.0756,1.0,26.4615,1.0,35.5372,1.0,-9999.0,1.0,1.7875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-19 15:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,21.4619,1.0,24.8763,1.0,46.3382,1.0,-9999.0,1.0,1.80946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-19 16:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,22.307,1.0,21.347,1.0,43.654,1.0,-9999.0,1.0,1.68269,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-19 17:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,21.1645,1.0,19.8651,1.0,41.0296,1.0,-9999.0,1.0,1.53426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-19 18:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,33.3284,1.0,21.2834,1.0,54.6118,1.0,-9999.0,1.0,1.67656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-19 19:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,41.4143,1.0,19.3087,1.0,60.723,1.0,-9999.0,1.0,1.84054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-19 20:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,51.8253,1.0,17.7871,1.0,69.6124,1.0,-9999.0,1.0,1.80193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-19 21:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,51.2646,1.0,15.8279,1.0,67.0925,1.0,-9999.0,1.0,1.77801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-19 22:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,57.6302,1.0,13.9936,1.0,71.6238,1.0,-9999.0,1.0,1.84686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-19 23:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,47.4963,1.0,13.2386,1.0,60.7349,1.0,-9999.0,1.0,1.71941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2019-03-20 00:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,46.8943,1.0,11.4303,1.0,58.3247,1.0,-9999.0,1.0,1.69329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
