,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-09-17 14:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.05069,1.0,21.5776,1.0,28.6308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.506,1.0,49.2122,1.0,634.838,1.0,-9999.0,1.0,242.778,1.0,25.2843,1.0,0.490583,1.0
2017-09-17 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.78444,1.0,22.0547,1.0,29.8376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.898,1.0,48.2528,1.0,633.955,1.0,-9999.0,1.0,340.783,1.0,26.2854,1.0,1.11337,1.0
2017-09-17 16:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.95181,1.0,16.0462,1.0,23.0003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.058,1.0,52.2228,1.0,633.747,1.0,-9999.0,1.0,123.022,1.0,24.9265,1.0,2.22171,1.0
2017-09-17 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.06667,1.0,13.3206,1.0,20.3904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.63,1.0,59.0751,1.0,633.974,1.0,-9999.0,1.0,39.6139,1.0,22.2965,1.0,2.43135,1.0
2017-09-17 18:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.77625,1.0,14.0181,1.0,20.7968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.214,1.0,63.4671,1.0,634.515,1.0,-9999.0,1.0,17.6889,1.0,21.9643,1.0,1.71792,1.0
2017-09-17 19:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4372,1.0,27.2336,1.0,49.6767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.827,1.0,65.5432,1.0,635.174,1.0,-9999.0,1.0,0.0,1.0,21.7501,1.0,0.683246,1.0
2017-09-17 20:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4088,1.0,24.1657,1.0,48.5803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.874,1.0,67.9493,1.0,635.766,1.0,-9999.0,1.0,0.0,1.0,21.1619,1.0,0.846881,1.0
2017-09-17 21:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0021,1.0,22.8497,1.0,56.8546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.579,1.0,70.9551,1.0,636.181,1.0,-9999.0,1.0,0.0,1.0,20.3842,1.0,0.680351,1.0
2017-09-17 22:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5211,1.0,21.4336,1.0,55.9582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.554,1.0,72.6679,1.0,636.747,1.0,-9999.0,1.0,0.0,1.0,19.8497,1.0,0.786426,1.0
2017-09-17 23:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6605,1.0,18.3113,1.0,43.9731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.322,1.0,72.5592,1.0,637.024,1.0,-9999.0,1.0,0.0,1.0,19.6886,1.0,0.891653,1.0
2017-09-18 00:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7246,1.0,17.6486,1.0,48.3707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.015,1.0,74.1115,1.0,636.805,1.0,-9999.0,1.0,0.0,1.0,19.434,1.0,0.406,1.0
2017-09-18 01:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9293,2.3,16.4278,1.0,51.3535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.729,1.0,75.8187,1.0,636.532,1.0,-9999.0,1.0,0.0,1.0,19.2175,1.0,0.268546,1.0
2017-09-18 02:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7288,2.3,15.9011,1.0,45.6343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.663,1.0,78.2422,1.0,636.086,1.0,-9999.0,1.0,0.0,1.0,19.1172,1.0,0.178437,1.0
2017-09-18 03:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1149,2.3,14.7053,1.0,36.8265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.74,1.0,79.8156,1.0,635.666,1.0,-9999.0,1.0,0.0,1.0,18.9568,1.0,0.411963,1.0
2017-09-18 04:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4326,1.0,14.9874,1.0,33.4211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.754,1.0,80.8483,1.0,635.621,1.0,-9999.0,1.0,0.0,1.0,18.8194,1.0,0.20629,1.0
2017-09-18 05:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6061,2.3,15.5521,1.0,40.1576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.313,1.0,80.86,1.0,635.989,1.0,-9999.0,1.0,0.0,1.0,18.6792,1.0,0.136172,1.0
2017-09-18 06:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1011,1.0,18.5183,1.0,46.6199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6363,1.0,82.0168,1.0,636.08,1.0,-9999.0,1.0,0.15,1.0,18.5211,1.0,0.214138,1.0
2017-09-18 07:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,67.3726,1.0,17.9003,1.0,85.2731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.97,1.0,82.4439,1.0,636.522,1.0,-9999.0,1.0,26.3333,1.0,18.2113,1.0,0.187842,1.0
2017-09-18 08:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,73.4699,1.0,34.4908,2.1,107.96,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.239,1.0,70.7986,1.0,636.81,1.0,-9999.0,1.0,225.853,1.0,20.9814,1.0,0.338253,1.0
2017-09-18 09:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1185,1.0,36.4957,1.0,66.6026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9409,1.0,56.2826,1.0,637.122,1.0,-9999.0,1.0,451.861,1.0,23.5479,1.0,0.288664,1.0
2017-09-18 10:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7528,1.0,24.8558,1.0,37.6086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.524,1.0,47.5333,1.0,636.635,1.0,-9999.0,1.0,628.858,1.0,25.2179,1.0,0.406124,1.0
2017-09-18 11:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.02556,1.0,22.1143,1.0,31.1368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.37746,1.0,41.9285,1.0,636.344,1.0,-9999.0,1.0,769.617,1.0,26.4064,1.0,0.75919,1.0
2017-09-18 12:00:00,28,50.0,2.3,-9999.0,1.0,-9999.0,1.0,7.47083,1.0,25.3781,1.0,32.8507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.847,1.0,39.3396,1.0,635.551,1.0,-9999.0,1.0,827.814,1.0,27.4963,1.0,0.833742,1.0
2017-09-18 13:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9493,1.0,26.2182,1.0,47.1628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.457,1.0,43.4919,1.0,634.783,1.0,-9999.0,1.0,375.978,1.0,27.4793,1.0,2.01898,1.0
2017-09-18 14:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1875,1.0,31.0103,1.0,48.1954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.66,1.0,49.3201,1.0,634.297,1.0,-9999.0,1.0,132.069,1.0,25.9393,1.0,2.06117,1.0
2017-09-18 15:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9719,1.0,25.4617,1.0,38.435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.792,1.0,65.7885,1.0,634.132,1.0,-9999.0,1.0,114.906,1.0,22.7836,1.0,1.82413,1.0
2017-09-18 16:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2464,1.0,29.6496,1.0,50.8982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.395,1.0,58.3714,1.0,634.31,1.0,-9999.0,1.0,214.942,1.0,23.396,1.0,0.989202,1.0
2017-09-18 17:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0397,1.0,28.2301,1.0,52.2733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.014,1.0,70.3875,1.0,634.519,1.0,-9999.0,1.0,80.6917,1.0,21.5197,1.0,0.660609,1.0
2017-09-18 18:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,44.5164,1.0,41.4571,1.0,85.9683,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.987,1.0,71.2663,1.0,634.667,1.0,-9999.0,1.0,20.3056,1.0,21.804,1.0,0.202088,1.0
2017-09-18 19:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0779,2.1,35.185,1.0,103.259,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.476,1.0,71.5861,1.0,635.247,1.0,-9999.0,1.0,0.0,1.0,21.0817,1.0,0.0662688,1.0
2017-09-18 20:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,71.4754,2.1,30.0954,1.0,101.568,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.73,1.0,76.0601,1.0,635.83,1.0,-9999.0,1.0,0.0,1.0,20.3072,1.0,0.43467,1.0
2017-09-18 21:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,56.6757,1.0,27.2729,1.0,83.9474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.369,1.0,73.991,1.0,636.574,1.0,-9999.0,1.0,0.0,1.0,20.4981,1.0,0.267211,1.0
2017-09-18 22:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,59.039,1.0,25.8783,1.0,84.9117,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.402,1.0,74.4411,1.0,637.006,1.0,-9999.0,1.0,0.0,1.0,20.4611,1.0,0.297424,1.0
2017-09-18 23:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,73.6676,2.1,24.9444,1.0,98.6099,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.414,1.0,77.1215,1.0,637.254,1.0,-9999.0,1.0,0.0,1.0,20.2482,1.0,0.246547,1.0
2017-09-19 00:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,49.7762,1.0,24.3482,1.0,74.1179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.957,1.0,77.2711,1.0,637.127,1.0,-9999.0,1.0,0.0,1.0,19.9924,1.0,0.17887,1.0
2017-09-19 01:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9246,1.0,21.6346,1.0,63.5608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.961,1.0,78.0622,1.0,636.588,1.0,-9999.0,1.0,0.0,1.0,19.6012,1.0,0.133094,1.0
2017-09-19 02:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2119,1.0,19.1332,1.0,48.3438,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.69,1.0,79.4125,1.0,636.23,1.0,-9999.0,1.0,0.0,1.0,18.9417,1.0,0.126672,1.0
2017-09-19 03:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0919,1.0,17.7194,1.0,47.8068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.045,1.0,80.6261,1.0,636.033,1.0,-9999.0,1.0,0.0,1.0,18.674,1.0,0.196463,1.0
2017-09-19 04:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6729,1.0,17.9485,1.0,46.6192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.126,1.0,79.7826,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,18.9821,1.0,0.194207,1.0
2017-09-19 05:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0003,1.0,19.6929,1.0,37.6876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.813,1.0,78.6797,1.0,636.474,1.0,-9999.0,1.0,0.0,1.0,19.2458,1.0,0.16215,1.0
2017-09-19 06:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,24.641,1.0,20.7964,1.0,45.4417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.182,1.0,78.93,1.0,636.994,1.0,-9999.0,1.0,0.0527778,1.0,19.2508,1.0,0.651099,1.0
2017-09-19 07:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4754,1.0,20.9668,1.0,36.4406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.477,1.0,71.7267,1.0,637.534,1.0,-9999.0,1.0,31.9694,1.0,19.4508,1.0,1.82869,1.0
2017-09-19 08:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7942,1.0,26.5814,1.0,47.3789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.695,1.0,65.67,1.0,638.08,1.0,-9999.0,1.0,188.611,1.0,20.2929,1.0,1.23952,1.0
2017-09-19 09:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2638,1.0,31.1631,1.0,52.4299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.184,1.0,62.4639,1.0,638.495,1.0,-9999.0,1.0,333.283,1.0,21.5085,1.0,1.60519,1.0
2017-09-19 10:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3861,1.0,17.661,1.0,29.0449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.454,1.0,51.1733,1.0,638.233,1.0,-9999.0,1.0,549.039,1.0,23.5168,1.0,1.18796,1.0
2017-09-19 11:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,9.71819,1.0,23.0729,1.0,32.7917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.852,1.0,46.3219,1.0,637.437,1.0,-9999.0,1.0,751.067,1.0,25.4693,1.0,0.527575,1.0
2017-09-19 12:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.80625,1.0,23.345,1.0,31.1489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.556,1.0,41.904,1.0,636.297,1.0,-9999.0,1.0,771.908,1.0,27.0697,1.0,0.470463,1.0
2017-09-19 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5732,1.0,16.8528,1.0,25.3561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.751,1.0,41.684,1.0,635.407,1.0,-9999.0,1.0,882.008,1.0,28.2337,1.0,1.82747,1.0
2017-09-19 14:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6996,2.1,37.2835,1.0,68.986,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.802,1.0,45.6346,1.0,634.574,1.0,-9999.0,1.0,364.586,1.0,27.055,1.0,2.92436,1.0
2017-09-19 15:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1432,1.0,25.0222,1.0,42.165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.579,1.0,43.396,1.0,633.892,1.0,-9999.0,1.0,501.122,1.0,28.0193,1.0,2.34189,1.0
2017-09-19 16:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5804,1.0,25.6593,1.0,40.2425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.647,1.0,56.5279,1.0,633.772,1.0,-9999.0,1.0,44.2917,1.0,24.6518,1.0,1.88496,1.0
2017-09-19 17:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.70764,1.0,14.5136,1.0,20.2261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.978,1.0,74.6372,1.0,635.206,1.0,-9999.0,1.0,11.2361,1.0,18.6454,1.0,0.922287,1.0
2017-09-19 18:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8133,1.0,40.876,1.0,57.691,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.023,1.0,74.6725,1.0,635.476,1.0,-9999.0,1.0,8.48056,1.0,19.1525,1.0,0.689939,1.0
2017-09-19 19:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,18.857,1.0,37.7283,1.0,56.5801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.829,1.0,75.5431,1.0,635.624,1.0,-9999.0,1.0,0.0,1.0,18.9632,1.0,0.437415,1.0
2017-09-19 20:00:00,28,72.0,2.1,-9999.0,1.0,-9999.0,1.0,46.6107,1.0,38.4881,1.0,85.1012,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.734,1.0,77.386,1.0,635.958,1.0,-9999.0,1.0,0.0,1.0,18.6281,1.0,0.734575,1.0
2017-09-19 21:00:00,28,66.0,1.0,-9999.0,1.0,-9999.0,1.0,65.8717,2.1,36.7497,1.0,102.624,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.115,1.0,78.3845,1.0,636.632,1.0,-9999.0,1.0,0.0,1.0,18.5024,1.0,0.257362,1.0
2017-09-19 22:00:00,28,70.0,1.0,-9999.0,1.0,-9999.0,1.0,69.9261,2.1,33.225,1.0,103.154,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.025,1.0,79.24,1.0,637.147,1.0,-9999.0,1.0,0.0,1.0,18.4683,1.0,0.642329,1.0
2017-09-19 23:00:00,28,66.0,1.0,-9999.0,1.0,-9999.0,1.0,73.3931,2.1,32.0812,2.1,105.472,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.506,1.0,78.781,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,18.7651,1.0,0.368652,1.0
2017-09-20 00:00:00,28,66.0,1.0,-9999.0,1.0,-9999.0,1.0,61.7631,1.0,31.1064,2.1,93.0197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.997,1.0,80.681,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,18.3675,1.0,0.257011,1.0
2017-09-20 01:00:00,28,59.0,1.0,-9999.0,1.0,-9999.0,1.0,59.8503,1.0,28.3599,1.0,88.2032,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.394,1.0,82.5572,1.0,636.853,1.0,-9999.0,1.0,0.0,1.0,17.9333,1.0,0.230595,1.0
2017-09-20 02:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,48.9268,1.0,24.864,1.0,73.789,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.723,1.0,82.6513,1.0,636.44,1.0,-9999.0,1.0,0.0,1.0,17.7833,1.0,0.210978,1.0
2017-09-20 03:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,33.476,1.0,21.6132,1.0,55.0857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.273,1.0,79.5146,1.0,636.318,1.0,-9999.0,1.0,0.0,1.0,18.1944,1.0,0.319595,1.0
2017-09-20 04:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0179,1.0,20.6615,1.0,73.6775,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.361,1.0,80.6528,1.0,636.038,1.0,-9999.0,1.0,0.0,1.0,18.1047,1.0,0.199553,1.0
2017-09-20 05:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,49.9225,2.5,21.3288,1.0,71.4189,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.02,1.0,78.5849,1.0,636.552,1.0,-9999.0,1.0,0.0,1.0,18.1304,1.0,0.273409,1.0
2017-09-20 06:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,71.9133,2.5,21.9607,1.0,93.8725,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.7,1.0,79.8878,1.0,636.904,1.0,-9999.0,1.0,0.0,1.0,18.065,1.0,0.057483,1.0
2017-09-20 07:00:00,28,72.0,2.1,-9999.0,1.0,-9999.0,1.0,104.033,2.5,25.8326,1.0,129.87,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.533,1.0,79.2806,1.0,637.446,1.0,-9999.0,1.0,4.06111,1.0,18.4378,1.0,0.149926,1.0
2017-09-20 08:00:00,28,62.0,1.0,-9999.0,1.0,-9999.0,1.0,84.7415,2.5,33.8204,2.1,118.568,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.428,1.0,78.356,1.0,637.5,1.0,-9999.0,1.0,54.2611,1.0,18.7767,1.0,0.698446,1.0
2017-09-20 09:00:00,28,66.0,2.3,-9999.0,1.0,-9999.0,1.0,59.0397,2.5,45.0583,1.0,104.096,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.566,1.0,72.9086,1.0,637.731,1.0,-9999.0,1.0,99.0333,1.0,19.7381,1.0,0.178848,1.0
2017-09-20 10:00:00,28,63.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1997,2.5,52.7322,1.0,97.9299,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.818,1.0,64.9924,1.0,638.513,1.0,-9999.0,1.0,357.861,1.0,21.5528,1.0,0.607024,1.0
2017-09-20 11:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4843,1.0,38.2646,1.0,52.6032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.525,1.0,55.9592,1.0,637.912,1.0,-9999.0,1.0,486.742,1.0,23.246,1.0,0.865492,1.0
2017-09-20 12:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.00431,1.0,21.6706,1.0,29.67,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.661,1.0,45.5172,1.0,637.142,1.0,-9999.0,1.0,758.097,1.0,24.8696,1.0,0.660921,1.0
2017-09-20 13:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.86639,1.0,18.6536,1.0,25.5236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.962,1.0,39.3551,1.0,636.124,1.0,-9999.0,1.0,813.85,1.0,26.5306,1.0,0.110966,1.0
2017-09-20 14:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.66819,1.0,18.9149,1.0,24.5865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.853,1.0,38.1775,1.0,635.234,1.0,-9999.0,1.0,636.078,1.0,27.1043,1.0,1.06235,1.0
2017-09-20 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.96806,1.0,20.9674,1.0,26.9364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.082,1.0,36.8899,1.0,634.373,1.0,-9999.0,1.0,537.339,1.0,28.049,1.0,0.874706,1.0
2017-09-20 16:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3111,1.0,27.9949,1.0,42.2001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.403,1.0,44.0597,1.0,634.125,1.0,-9999.0,1.0,117.822,1.0,26.3126,1.0,2.67409,1.0
2017-09-20 17:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.30806,1.0,22.0906,1.0,31.3979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.426,1.0,49.0297,1.0,634.208,1.0,-9999.0,1.0,174.875,1.0,25.2717,1.0,2.47509,1.0
2017-09-20 18:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.02972,1.0,24.9014,1.0,31.9308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.768,1.0,56.2858,1.0,634.705,1.0,-9999.0,1.0,48.8,1.0,23.8906,1.0,1.26418,1.0
2017-09-20 19:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3251,1.0,38.0556,1.0,49.3811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.994,1.0,72.9276,1.0,635.386,1.0,-9999.0,1.0,0.0,1.0,21.268,1.0,0.155861,1.0
2017-09-20 20:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5163,1.0,42.3664,1.0,66.8779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.766,1.0,73.6589,1.0,635.896,1.0,-9999.0,1.0,0.0,1.0,21.0445,1.0,0.205988,1.0
2017-09-20 21:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5517,1.0,38.1011,2.1,65.6569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.029,1.0,72.309,1.0,636.374,1.0,-9999.0,1.0,0.0,1.0,20.9154,1.0,0.334859,1.0
