,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-09-16 18:00:00,12,33.0,-1.0,67.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-09-16 19:00:00,12,36.0,-1.0,80.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-09-16 20:00:00,12,31.0,-1.0,57.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-09-16 21:00:00,12,36.0,-1.0,71.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,339.968,1.0,68.5271,1.0,636.768,3.1,0.0,1.0,11.0211,3.1,25.2232,1.0,6.553,3.1
2015-09-16 22:00:00,12,22.0,-1.0,54.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,341.783,1.0,60.9056,1.0,636.946,3.1,0.0,1.0,9.93775,1.0,24.3896,1.0,7.17555,3.1
2015-09-16 23:00:00,12,21.0,-1.0,47.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,342.607,1.0,59.4325,1.0,637.407,3.1,0.0,1.0,11.0713,3.1,23.4848,1.0,5.79882,3.1
2015-09-17 00:00:00,12,20.0,-1.0,39.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,357.173,1.0,69.0111,1.0,637.601,3.1,0.4,1.0,9.93767,1.0,22.1168,1.0,7.57137,3.1
2015-09-17 01:00:00,12,14.0,-1.0,33.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,354.545,1.0,88.5739,1.0,637.608,3.1,2.5,1.0,10.1885,3.1,19.6701,1.0,5.62366,3.1
2015-09-17 02:00:00,12,18.0,-1.0,21.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,323.026,1.0,93.7968,1.0,637.356,3.1,1.7,1.0,10.2598,3.1,19.0567,1.0,1.53311,3.1
2015-09-17 03:00:00,12,15.0,-1.0,36.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,277.786,1.0,94.0561,1.0,637.184,3.1,0.4,1.0,8.58399,1.0,19.2051,1.0,2.27271,3.1
2015-09-17 04:00:00,12,25.0,-1.0,37.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,330.204,1.0,94.4526,1.0,637.503,3.1,0.3,1.0,8.78213,1.0,19.4177,1.0,0.741817,3.1
2015-09-17 05:00:00,12,30.0,-1.0,43.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,277.039,1.0,94.6341,1.0,637.839,3.1,0.5,1.0,11.155,1.0,19.3921,1.0,2.65541,3.1
2015-09-17 06:00:00,12,40.0,-1.0,63.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,323.97,1.0,94.8565,1.0,637.956,3.1,0.2,1.0,8.85824,1.0,19.4261,1.0,0.853958,3.1
2015-09-17 07:00:00,12,40.0,-1.0,67.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,333.858,1.0,95.4287,1.0,637.96,3.1,0.5,1.0,16.3549,1.0,19.4743,1.0,1.74842,3.1
2015-09-17 08:00:00,12,56.0,-1.0,76.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,321.138,1.0,89.44,1.0,637.857,3.1,0.0,1.0,57.1654,1.0,20.1632,1.0,2.84862,3.1
2015-09-17 09:00:00,12,51.0,-1.0,99.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,344.638,1.0,72.3195,1.0,638.031,3.1,0.0,1.0,291.444,1.0,22.4805,1.0,4.56414,3.1
2015-09-17 10:00:00,12,29.0,-1.0,52.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,345.799,1.0,47.6105,1.0,637.998,3.1,0.0,1.0,506.888,1.0,26.2203,1.0,3.88073,3.1
2015-09-17 11:00:00,12,29.0,-1.0,56.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,348.432,1.0,40.193,1.0,637.636,3.1,0.0,1.0,533.818,1.0,28.3346,1.0,4.36573,3.1
2015-09-17 12:00:00,12,25.0,-1.0,62.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,334.969,1.0,37.13,1.0,637.0,3.1,0.0,1.0,459.332,1.0,29.1012,1.0,5.03243,3.1
2015-09-17 13:00:00,12,19.0,-1.0,59.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,346.545,1.0,35.4961,1.0,636.175,3.1,0.0,1.0,484.634,1.0,30.0061,1.0,7.1405,3.1
2015-09-17 14:00:00,12,21.0,-1.0,69.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,339.279,1.0,34.1393,1.0,635.208,3.1,0.0,1.0,717.979,1.0,31.8704,1.0,8.09316,3.1
2015-09-17 15:00:00,12,26.0,-1.0,73.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,345.074,1.0,36.1817,1.0,634.339,3.1,0.0,1.0,421.053,1.0,31.3993,1.0,10.5715,3.1
2015-09-17 16:00:00,12,22.0,-1.0,88.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,346.762,1.0,37.8831,1.0,633.995,3.1,0.0,1.0,118.301,1.0,29.642,1.0,8.63965,3.1
2015-09-17 17:00:00,12,36.0,-1.0,87.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,343.134,1.0,39.9133,1.0,633.946,3.1,0.0,1.0,58.8282,1.0,28.7966,1.0,6.57404,3.1
2015-09-17 18:00:00,12,33.0,-1.0,89.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,346.028,1.0,51.4086,1.0,634.445,3.1,0.0,1.0,15.4598,1.0,26.5164,1.0,7.61344,3.1
2015-09-17 19:00:00,12,34.0,-1.0,82.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,350.676,1.0,60.7713,1.0,635.171,3.1,0.0,1.0,10.4795,1.0,24.5345,1.0,8.6041,3.1
2015-09-17 20:00:00,12,35.0,-1.0,79.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,347.632,1.0,69.2496,1.0,635.87,3.1,0.0,1.0,11.6057,3.1,23.471,1.0,8.08561,3.1
2015-09-17 21:00:00,12,25.0,-1.0,57.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,350.32,1.0,76.3486,1.0,636.574,3.1,0.0,1.0,8.34124,1.0,22.6532,1.0,8.295,3.1
2015-09-17 22:00:00,12,26.0,-1.0,53.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,347.203,1.0,79.1618,1.0,637.524,3.1,0.0,1.0,9.23181,1.0,22.3669,1.0,6.88876,3.1
2015-09-17 23:00:00,12,31.0,-1.0,56.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,337.74,1.0,80.2366,1.0,637.553,3.1,0.0,1.0,10.3574,3.1,21.9984,1.0,4.88017,3.1
2015-09-18 00:00:00,12,24.0,-1.0,48.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,334.598,1.0,82.1526,1.0,637.234,3.1,0.0,1.0,9.89101,1.0,21.5417,1.0,4.07153,3.1
2015-09-18 01:00:00,12,22.0,-1.0,37.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,332.663,1.0,81.3034,1.0,636.888,3.1,0.0,1.0,8.8994,1.0,21.47,1.0,3.19388,3.1
2015-09-18 02:00:00,12,26.0,-1.0,55.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,334.372,1.0,83.5419,1.0,636.548,3.1,0.0,1.0,9.43074,1.0,20.9284,1.0,4.21263,3.1
2015-09-18 03:00:00,12,36.0,-1.0,60.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,334.59,1.0,84.6877,1.0,636.344,3.1,0.0,1.0,9.59179,1.0,20.505,1.0,2.5019,3.1
2015-09-18 04:00:00,12,42.0,-1.0,61.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,326.218,1.0,84.5482,1.0,636.113,3.1,0.0,1.0,8.97455,1.0,20.1633,1.0,1.56969,3.1
2015-09-18 05:00:00,12,27.0,-1.0,59.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,325.078,1.0,83.9878,1.0,636.087,3.1,0.0,1.0,9.93815,1.0,19.981,1.0,1.6136,3.1
2015-09-18 06:00:00,12,54.0,-1.0,106.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,325.132,1.0,79.4322,1.0,636.57,3.1,0.0,1.0,9.98975,1.0,20.3426,1.0,1.73203,3.1
2015-09-18 07:00:00,12,71.0,-1.0,124.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,332.622,1.0,79.3637,1.0,636.84,3.1,0.0,1.0,27.4989,1.0,20.3575,1.0,4.7517,3.1
2015-09-18 08:00:00,12,55.0,-1.0,104.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,329.341,1.0,72.3156,1.0,637.328,3.1,0.0,1.0,79.2106,1.0,21.7048,1.0,3.26667,3.1
2015-09-18 09:00:00,12,57.0,-1.0,91.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,334.094,1.0,65.1907,1.0,637.712,3.1,0.0,1.0,191.817,1.0,23.3226,1.0,3.48198,3.1
2015-09-18 10:00:00,12,37.0,-1.0,61.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,324.072,1.0,52.9808,1.0,637.455,3.1,0.0,1.0,367.652,1.0,25.7584,1.0,3.17653,3.1
2015-09-18 11:00:00,12,35.0,-1.0,58.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,272.279,1.0,46.493,1.0,637.17,3.1,0.0,1.0,588.805,1.0,27.2546,1.0,1.13404,3.1
2015-09-18 12:00:00,12,41.0,-1.0,78.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,356.555,1.0,49.8192,1.0,636.46,3.1,0.1,1.0,204.078,1.0,27.4105,1.0,4.22083,3.1
2015-09-18 13:00:00,12,39.0,-1.0,75.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,312.772,1.0,56.354,1.0,635.509,3.1,0.0,1.0,336.256,1.0,26.3229,1.0,2.73107,3.1
2015-09-18 14:00:00,12,33.0,-1.0,66.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,204.158,1.0,55.7311,1.0,634.827,3.1,3.4,1.0,272.173,1.0,26.3284,1.0,1.47229,3.1
2015-09-18 15:00:00,12,21.0,-1.0,59.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,284.763,1.0,91.5189,1.0,635.527,3.1,0.3,1.0,20.5851,1.0,19.4572,1.0,3.1929,3.1
2015-09-18 16:00:00,12,26.0,-1.0,71.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,236.041,1.0,77.6543,1.0,635.289,3.1,0.0,1.0,14.9161,1.0,20.7121,1.0,2.3583,3.1
2015-09-18 17:00:00,12,55.0,-1.0,132.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,255.049,1.0,78.228,1.0,635.392,3.1,0.0,1.0,15.9094,1.0,21.1571,1.0,4.7079,3.1
2015-09-18 18:00:00,12,56.0,-1.0,136.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,226.146,1.0,75.7141,1.0,635.671,3.1,0.0,1.0,13.5844,1.0,21.4744,1.0,2.66338,3.1
2015-09-18 19:00:00,12,55.0,-1.0,135.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,244.279,1.0,74.6365,1.0,636.261,3.1,0.0,1.0,9.78137,1.0,21.5585,1.0,4.15779,3.1
2015-09-18 20:00:00,12,59.0,-1.0,119.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,260.151,1.0,75.5762,1.0,636.854,3.1,0.0,1.0,8.91306,1.0,21.3063,1.0,3.43219,3.1
2015-09-18 21:00:00,12,47.0,-1.0,125.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,277.606,1.0,76.4973,1.0,637.747,3.1,0.0,1.0,9.73334,1.0,21.0582,1.0,2.68214,3.1
2015-09-18 22:00:00,12,55.0,-1.0,104.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,271.858,1.0,76.3322,1.0,638.194,3.1,0.0,1.0,9.50566,1.0,21.0218,1.0,2.67706,3.1
2015-09-18 23:00:00,12,49.0,-1.0,82.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,262.172,1.0,79.1214,1.0,638.343,3.1,0.0,1.0,9.18167,1.0,20.6221,1.0,0.753616,3.1
2015-09-19 00:00:00,12,56.0,-1.0,92.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,319.31,1.0,85.6185,1.0,638.044,3.1,0.0,1.0,7.08989,1.0,20.1835,1.0,2.11465,3.1
2015-09-19 01:00:00,12,46.0,-1.0,89.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,289.843,1.0,84.5177,1.0,637.582,3.1,0.0,1.0,9.0157,1.0,20.1368,1.0,0.482804,3.1
2015-09-19 02:00:00,12,53.0,-1.0,78.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,322.728,1.0,84.9742,1.0,637.358,3.1,0.0,1.0,9.97247,1.0,20.1579,1.0,0.814074,3.1
2015-09-19 03:00:00,12,48.0,-1.0,73.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,334.763,1.0,88.1693,1.0,637.406,3.1,0.0,1.0,9.5517,1.0,19.7721,1.0,2.98077,3.1
2015-09-19 04:00:00,12,48.0,-1.0,72.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,342.913,1.0,89.1602,1.0,637.141,3.1,0.0,1.0,11.7262,3.1,19.4599,1.0,4.94084,3.1
2015-09-19 05:00:00,12,44.0,-1.0,75.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,346.521,1.0,89.6187,1.0,637.022,3.1,0.0,1.0,8.77793,1.0,19.0937,1.0,6.18432,3.1
2015-09-19 06:00:00,12,48.0,-1.0,84.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,336.787,1.0,86.6096,1.0,637.227,3.1,0.0,1.0,9.71823,1.0,19.3794,1.0,2.52548,3.1
2015-09-19 07:00:00,12,55.0,-1.0,98.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,329.167,1.0,85.2326,1.0,637.041,3.1,0.0,1.0,13.4271,1.0,19.5394,1.0,1.47696,3.1
2015-09-19 08:00:00,12,66.0,-1.0,116.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,294.448,1.0,79.5752,1.0,637.316,3.1,0.0,1.0,123.785,1.0,20.5672,1.0,2.04547,3.1
2015-09-19 09:00:00,12,72.0,-1.0,114.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,329.21,1.0,63.4279,1.0,637.205,3.1,0.0,1.0,322.352,1.0,23.3982,1.0,2.89195,3.1
2015-09-19 10:00:00,12,35.0,-1.0,64.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,328.788,1.0,45.8832,1.0,637.038,3.1,0.0,1.0,502.545,1.0,26.5793,1.0,2.11198,3.1
2015-09-19 11:00:00,12,25.0,-1.0,64.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,323.362,1.0,38.435,1.0,636.594,3.1,0.0,1.0,627.715,1.0,28.9212,1.0,2.5769,3.1
2015-09-19 12:00:00,12,41.0,-1.0,74.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,328.772,1.0,33.8346,1.0,635.836,3.1,0.0,1.0,414.188,1.0,31.0343,1.0,3.32877,3.1
2015-09-19 13:00:00,12,19.0,-1.0,61.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,346.52,1.0,29.7875,1.0,635.035,3.1,0.0,1.0,549.892,1.0,32.6136,1.0,7.75272,3.1
2015-09-19 14:00:00,12,21.0,-1.0,66.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,348.833,1.0,30.5594,1.0,634.385,3.1,0.0,1.0,443.388,1.0,32.8701,1.0,8.35856,3.1
2015-09-19 15:00:00,12,25.0,-1.0,83.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,209.044,1.0,40.913,1.0,634.373,3.1,0.0,1.0,79.0201,1.0,27.8833,1.0,9.20049,3.1
2015-09-19 16:00:00,12,19.0,-1.0,57.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,186.247,1.0,48.9518,1.0,634.458,3.1,0.0,1.0,31.4268,1.0,25.1299,1.0,7.55204,3.1
2015-09-19 17:00:00,12,28.0,-1.0,74.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,227.041,1.0,50.1176,1.0,634.814,3.1,0.0,1.0,36.2359,1.0,24.9811,1.0,5.42208,3.1
2015-09-19 18:00:00,12,32.0,-1.0,82.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,320.448,1.0,60.2503,1.0,635.158,3.1,0.0,1.0,13.5846,1.0,24.0478,1.0,4.71787,3.1
2015-09-19 19:00:00,12,37.0,-1.0,78.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,345.811,1.0,69.2815,1.0,635.678,3.1,0.0,1.0,8.7466,1.0,23.346,1.0,6.29661,3.1
2015-09-19 20:00:00,12,37.0,-1.0,69.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,337.835,1.0,74.1785,1.0,636.111,3.1,0.0,1.0,10.4252,3.1,23.0148,1.0,5.51615,3.1
2015-09-19 21:00:00,12,27.0,-1.0,67.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,332.613,1.0,77.1443,1.0,636.75,3.1,0.0,1.0,10.5133,3.1,22.804,1.0,3.89397,3.1
2015-09-19 22:00:00,12,31.0,-1.0,57.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,299.432,1.0,89.0275,1.0,637.43,3.1,3.5,1.0,10.8214,3.1,21.626,1.0,2.79704,3.1
2015-09-19 23:00:00,12,30.0,-1.0,50.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,283.334,1.0,-9999.0,4.31,637.676,3.1,3.7,1.0,10.9873,3.1,19.7796,1.0,1.09768,3.1
2015-09-20 00:00:00,12,32.0,-1.0,47.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,328.47,1.0,-9999.0,4.31,637.45,3.1,0.4,1.0,8.96438,1.0,19.5099,1.0,2.30061,3.1
