,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-11-17 14:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.886,1.0,60.5549,1.0,603.569,1.0,0.0,1.0,349.785,1.0,22.2564,1.0,1.12408,1.0
2017-11-17 15:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.057,1.0,63.8797,1.0,602.845,1.0,0.0,1.0,377.816,1.0,21.9749,1.0,0.4295,1.0
2017-11-17 16:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.225,1.0,60.6118,1.0,602.293,1.0,0.0,1.0,328.91,1.0,22.7043,1.0,1.21067,1.0
2017-11-17 17:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.90292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.429,1.0,72.2383,1.0,602.434,1.0,0.5,1.0,38.5186,1.0,20.1247,1.0,1.12025,1.0
2017-11-17 18:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.03792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0389,1.0,91.1075,1.0,602.824,1.0,5.0,1.0,7.64911,1.0,17.0078,1.0,0.586085,1.0
2017-11-17 19:00:00,44,4.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.87722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0316,1.0,92.9192,1.0,603.159,1.0,0.0,1.0,0.104667,1.0,16.5339,1.0,0.719922,1.0
2017-11-17 20:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.78986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.2845,1.0,93.569,1.0,603.755,1.0,0.0,1.0,0.088,1.0,16.6921,1.0,0.228832,1.0
2017-11-17 21:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.84389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.8905,1.0,94.0639,1.0,604.325,1.0,0.0,1.0,0.088,1.0,16.37,1.0,0.284248,1.0
2017-11-17 22:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.00444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7406,1.0,94.5564,1.0,604.67,1.0,0.0,1.0,0.088,1.0,16.64,1.0,0.378498,1.0
2017-11-17 23:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.24819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.704,1.0,95.3772,1.0,604.68,1.0,1.0,1.0,0.088,1.0,16.3924,1.0,0.324082,1.0
2017-11-18 00:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.24292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5236,1.0,95.3258,1.0,604.672,1.0,3.0,1.0,1.15744,1.0,15.9192,1.0,0.333916,1.0
2017-11-18 01:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.23097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7519,1.0,95.8438,1.0,604.33,1.0,1.0,1.0,1.21022,1.0,15.6114,1.0,0.236415,1.0
2017-11-18 02:00:00,44,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.49111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.7218,1.0,95.7262,1.0,603.882,1.0,0.0,1.0,1.763,1.0,15.5394,1.0,0.230165,1.0
2017-11-18 03:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.48625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.702,1.0,95.9092,1.0,603.373,1.0,2.0,1.0,2.04911,1.0,15.596,1.0,0.283498,1.0
2017-11-18 04:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.25611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.594,1.0,96.3047,1.0,603.321,1.0,9.0,1.0,1.363,1.0,14.864,1.0,0.470838,1.0
2017-11-18 05:00:00,44,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.896,1.0,96.5965,1.0,603.46,1.0,1.0,1.0,0.813,1.0,14.2417,1.0,0.240165,1.0
2017-11-18 06:00:00,44,2.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.91878,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.639,1.0,96.7522,1.0,603.676,1.0,4.5,1.0,1.02263,1.0,14.2563,1.0,0.200082,1.0
2017-11-18 07:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.39333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.408,1.0,96.9183,1.0,603.967,1.0,0.5,1.0,28.7519,1.0,14.2815,1.0,0.202749,1.0
2017-11-18 08:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.98819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.068,1.0,96.8971,1.0,604.51,1.0,0.0,1.0,119.588,1.0,14.9997,1.0,0.348582,1.0
2017-11-18 09:00:00,44,8.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.13903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.745,1.0,94.1992,1.0,604.959,1.0,0.0,1.0,267.591,1.0,16.4611,1.0,0.377665,1.0
2017-11-18 10:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.16333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.697,1.0,82.6351,1.0,604.955,1.0,0.0,1.0,390.724,1.0,18.2854,1.0,0.335831,1.0
2017-11-18 11:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9788,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.313,1.0,75.7875,1.0,604.612,1.0,0.0,1.0,490.177,1.0,19.7488,1.0,0.376666,1.0
2017-11-18 12:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3942,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.321,1.0,69.22,1.0,603.915,1.0,0.0,1.0,630.482,1.0,21.3542,1.0,0.461083,1.0
2017-11-18 13:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6172,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.907,1.0,66.9315,1.0,603.08,1.0,0.0,1.0,517.574,1.0,22.1281,1.0,0.428167,1.0
2017-11-18 14:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.29389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.4901,1.0,80.554,1.0,602.309,1.0,0.0,1.0,106.31,1.0,20.0339,1.0,0.474754,1.0
2017-11-18 15:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.68653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.5149,1.0,72.8793,1.0,601.673,1.0,0.0,1.0,174.488,1.0,21.0983,1.0,0.241748,1.0
2017-11-18 16:00:00,44,25.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.31722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.143,1.0,90.9488,1.0,601.802,1.0,14.5,1.0,16.963,1.0,17.2251,1.0,1.09608,1.0
2017-11-18 17:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.01097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.229,1.0,93.9768,1.0,601.892,1.0,1.0,1.0,15.563,1.0,16.6471,1.0,0.265832,1.0
2017-11-18 18:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.27833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.6502,1.0,94.807,1.0,602.051,1.0,0.0,1.0,10.0297,1.0,16.4976,1.0,0.200082,1.0
2017-11-18 19:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.29389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.2123,1.0,95.2182,1.0,602.524,1.0,0.0,1.0,0.154667,1.0,16.264,1.0,0.218249,1.0
2017-11-18 20:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.35375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.8628,1.0,95.3551,1.0,602.948,1.0,3.0,1.0,0.438,1.0,16.1636,1.0,0.333249,1.0
2017-11-18 21:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.20986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7784,1.0,95.8183,1.0,603.625,1.0,6.0,1.0,1.28244,1.0,16.2219,1.0,0.274998,1.0
2017-11-18 22:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.22944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.6592,1.0,96.2186,1.0,604.016,1.0,3.0,1.0,0.715778,1.0,15.9428,1.0,0.242915,1.0
2017-11-18 23:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.83667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.409,1.0,96.2005,1.0,604.182,1.0,1.0,1.0,0.529667,1.0,15.8229,1.0,0.245164,1.0
2017-11-19 00:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.33389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.968,1.0,96.3129,1.0,603.965,1.0,3.5,1.0,0.682445,1.0,15.8578,1.0,0.209582,1.0
2017-11-19 01:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.91097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.888,1.0,96.5575,1.0,603.593,1.0,4.0,1.0,0.424111,1.0,15.7594,1.0,0.257831,1.0
2017-11-19 02:00:00,44,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.39,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.44,1.0,96.7646,1.0,603.094,1.0,3.5,1.0,0.176889,1.0,15.3357,1.0,0.400833,1.0
2017-11-19 03:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.06319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.84475,1.0,96.8669,1.0,602.753,1.0,0.0,1.0,0.129667,1.0,15.0524,1.0,0.236165,1.0
2017-11-19 04:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.35111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.345,1.0,96.7779,1.0,602.522,1.0,0.0,1.0,0.088,1.0,15.1075,1.0,0.214998,1.0
2017-11-19 05:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.27889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.048,1.0,96.7925,1.0,602.556,1.0,0.0,1.0,0.246333,1.0,15.1936,1.0,0.259165,1.0
2017-11-19 06:00:00,44,4.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.645,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.158,1.0,96.8054,1.0,602.792,1.0,0.0,1.0,1.61856,1.0,15.1932,1.0,0.237998,1.0
2017-11-19 07:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.72194,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.834,1.0,96.8201,1.0,603.252,1.0,0.0,1.0,34.0713,1.0,15.2161,1.0,0.228582,1.0
2017-11-19 08:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.32139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.235,1.0,96.5004,1.0,603.907,1.0,0.0,1.0,69.5769,1.0,15.77,1.0,0.219082,1.0
2017-11-19 09:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.686,1.0,96.0071,1.0,604.366,1.0,0.0,1.0,83.5019,1.0,16.0456,1.0,0.267748,1.0
2017-11-19 10:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.96889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.185,1.0,93.7772,1.0,604.364,1.0,0.0,1.0,196.366,1.0,17.075,1.0,0.253749,1.0
2017-11-19 11:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.55,1.0,86.2629,1.0,604.149,1.0,0.0,1.0,193.049,1.0,18.269,1.0,0.261332,1.0
2017-11-19 12:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.786,1.0,77.5904,1.0,603.578,1.0,0.5,1.0,354.421,1.0,19.7481,1.0,0.390165,1.0
2017-11-19 13:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.805,1.0,79.2015,1.0,602.955,1.0,0.0,1.0,307.644,1.0,19.6746,1.0,0.247999,1.0
2017-11-19 14:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.191,1.0,75.4707,1.0,602.235,1.0,0.0,1.0,226.782,1.0,20.6104,1.0,0.389083,1.0
2017-11-19 15:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.2016,1.0,79.8133,1.0,601.76,1.0,0.0,1.0,109.344,1.0,19.8907,1.0,0.282999,1.0
2017-11-19 16:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.5341,1.0,86.2611,1.0,601.593,1.0,0.0,1.0,66.7491,1.0,18.8618,1.0,0.296415,1.0
2017-11-19 17:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.7272,1.0,88.55,1.0,601.75,1.0,7.5,1.0,29.9575,1.0,17.7311,1.0,0.274332,1.0
2017-11-19 18:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.64667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.8122,1.0,94.1632,1.0,601.977,1.0,3.5,1.0,2.96578,1.0,16.2514,1.0,0.203332,1.0
2017-11-19 19:00:00,44,5.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.33847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.4687,1.0,94.8047,1.0,602.336,1.0,0.0,1.0,0.235222,1.0,16.1499,1.0,0.269915,1.0
2017-11-19 20:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.88819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.4402,1.0,95.3576,1.0,602.981,1.0,0.0,1.0,0.088,1.0,16.3185,1.0,0.242832,1.0
2017-11-19 21:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.12972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0085,1.0,95.3911,1.0,603.538,1.0,0.0,1.0,0.0991111,1.0,16.2153,1.0,0.238165,1.0
2017-11-19 22:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.86569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.9127,1.0,95.5001,1.0,603.946,1.0,0.0,1.0,0.0991111,1.0,16.2015,1.0,0.229082,1.0
2017-11-19 23:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.4784,1.0,95.6189,1.0,604.154,1.0,0.0,1.0,0.088,1.0,16.1696,1.0,0.225832,1.0
2017-11-20 00:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.861,1.0,95.7317,1.0,604.041,1.0,0.0,1.0,0.088,1.0,16.1,1.0,0.231125,1.0
2017-11-20 01:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.01181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.8201,1.0,95.9026,1.0,603.78,1.0,0.0,1.0,0.088,1.0,16.0161,1.0,0.266665,1.0
2017-11-20 02:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.46833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.333,1.0,95.9881,1.0,603.334,1.0,0.0,1.0,0.088,1.0,16.0186,1.0,0.203748,1.0
2017-11-20 03:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.52958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.22,1.0,95.98,1.0,602.982,1.0,0.0,1.0,0.088,1.0,15.1494,1.0,0.248249,1.0
2017-11-20 04:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.63236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.3526,1.0,96.0244,1.0,603.065,1.0,0.0,1.0,0.088,1.0,14.6196,1.0,0.273581,1.0
2017-11-20 05:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.33111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0387,1.0,95.9515,1.0,603.341,1.0,0.0,1.0,0.088,1.0,14.5303,1.0,0.385,1.0
2017-11-20 06:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.41667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.1882,1.0,95.6608,1.0,603.567,1.0,0.0,1.0,0.665778,1.0,13.8993,1.0,0.414336,1.0
2017-11-20 07:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.46819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.0009,1.0,94.9182,1.0,603.778,1.0,0.0,1.0,36.063,1.0,13.9525,1.0,0.221998,1.0
2017-11-20 08:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.24195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.642,1.0,90.3667,1.0,604.258,1.0,0.0,1.0,232.319,1.0,16.2054,1.0,0.238415,1.0
2017-11-20 09:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.83653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.885,1.0,86.2574,1.0,604.669,1.0,0.0,1.0,361.594,1.0,17.5817,1.0,0.329415,1.0
2017-11-20 10:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.592,1.0,78.4854,1.0,604.68,1.0,0.0,1.0,348.774,1.0,18.8336,1.0,0.395665,1.0
2017-11-20 11:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.67,1.0,77.9217,1.0,604.494,1.0,0.0,1.0,237.085,1.0,18.9682,1.0,0.408333,1.0
2017-11-20 12:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.777,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.107,1.0,74.2615,1.0,603.996,1.0,0.0,1.0,333.38,1.0,19.8886,1.0,0.306749,1.0
2017-11-20 13:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.803,1.0,76.6914,1.0,603.385,1.0,0.0,1.0,242.319,1.0,20.2915,1.0,0.486503,1.0
2017-11-20 14:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.686,1.0,73.3276,1.0,602.655,1.0,1.0,1.0,282.021,1.0,20.6383,1.0,0.300749,1.0
2017-11-20 15:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.793,1.0,73.7179,1.0,602.043,1.0,0.0,1.0,434.821,1.0,21.2208,1.0,0.706502,1.0
2017-11-20 16:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.1514,1.0,79.674,1.0,601.906,1.0,4.5,1.0,114.555,1.0,19.9001,1.0,0.717666,1.0
2017-11-20 17:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.88514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.5838,1.0,91.6418,1.0,602.065,1.0,0.0,1.0,52.8519,1.0,17.4328,1.0,0.413085,1.0
2017-11-20 18:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.56292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.4464,1.0,92.8432,1.0,602.468,1.0,0.0,1.0,6.813,1.0,16.9076,1.0,0.275665,1.0
2017-11-20 19:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.92972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.4583,1.0,94.5435,1.0,602.947,1.0,0.0,1.0,0.088,1.0,16.3781,1.0,0.222915,1.0
2017-11-20 20:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.14,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.1953,1.0,93.9406,1.0,603.377,1.0,0.0,1.0,0.088,1.0,16.2151,1.0,0.474753,1.0
2017-11-20 21:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.45167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.408,1.0,94.5211,1.0,603.928,1.0,0.0,1.0,0.088,1.0,15.31,1.0,0.42467,1.0
