,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-04-17 08:00:00,44,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.554,1.0,85.071,1.0,605.059,1.0,0.0,1.0,106.864,1.0,17.4399,1.0,0.192667,1.0
2016-04-17 09:00:00,44,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.016,1.0,84.8797,1.0,605.474,1.0,0.0,1.0,113.697,1.0,17.8714,1.0,0.592333,1.0
2016-04-17 10:00:00,44,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8233,1.0,72.8008,1.0,605.456,1.0,0.0,1.0,419.633,1.0,19.2615,1.0,1.62217,1.0
2016-04-17 11:00:00,44,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.3685,1.0,63.8746,1.0,605.287,1.0,0.5,1.0,356.122,1.0,20.0676,1.0,2.03525,1.0
2016-04-17 12:00:00,44,49.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.48,1.0,58.551,1.0,604.934,1.0,0.0,1.0,631.347,1.0,21.1347,1.0,1.93725,1.0
2016-04-17 13:00:00,44,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.676,1.0,56.1939,1.0,604.038,1.0,0.0,1.0,874.683,1.0,22.5367,1.0,2.28633,1.0
2016-04-17 14:00:00,44,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.122,1.0,51.2033,1.0,603.204,1.0,0.0,1.0,623.572,1.0,23.8244,1.0,2.46758,1.0
2016-04-17 15:00:00,44,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.311,1.0,39.6526,1.0,602.498,1.0,0.0,1.0,661.928,1.0,25.4326,1.0,2.06958,1.0
2016-04-17 16:00:00,44,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.115,1.0,35.3594,1.0,601.924,1.0,0.0,1.0,522.067,1.0,26.2014,1.0,2.179,1.0
2016-04-17 17:00:00,44,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.479,1.0,36.806,1.0,601.463,1.0,0.0,1.0,299.106,1.0,25.6144,1.0,2.78358,1.0
2016-04-17 18:00:00,44,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.5049,1.0,42.9149,1.0,601.732,1.0,0.0,1.0,35.2583,1.0,23.9621,1.0,1.56417,1.0
2016-04-17 19:00:00,44,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.174,1.0,53.5397,1.0,602.232,1.0,0.0,1.0,0.0388889,1.0,20.6208,1.0,1.4185,1.0
2016-04-17 20:00:00,44,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.96,1.0,63.2697,1.0,602.891,1.0,0.0,1.0,0.0,1.0,19.0018,1.0,0.606167,1.0
2016-04-17 21:00:00,44,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.8272,1.0,73.6626,1.0,603.739,1.0,0.0,1.0,0.0,1.0,18.2257,1.0,1.00558,1.0
2016-04-17 22:00:00,44,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.7716,1.0,75.7636,1.0,604.375,1.0,0.0,1.0,0.0,1.0,18.0736,1.0,1.09408,1.0
2016-04-17 23:00:00,44,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.2539,1.0,70.4311,1.0,604.765,1.0,0.0,1.0,0.0,1.0,17.7083,1.0,2.32608,1.0
2016-04-18 00:00:00,44,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.9542,1.0,77.7421,1.0,604.553,1.0,0.0,1.0,0.0,1.0,17.104,1.0,0.814417,1.0
2016-04-18 01:00:00,44,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.5712,1.0,86.2786,1.0,604.426,1.0,0.0,1.0,0.0,1.0,16.4328,1.0,0.228083,1.0
2016-04-18 02:00:00,44,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.8659,1.0,85.665,1.0,604.117,1.0,0.0,1.0,0.0,1.0,16.0925,1.0,0.359583,1.0
2016-04-18 03:00:00,44,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.6416,1.0,85.8383,1.0,603.699,1.0,0.0,1.0,0.0,1.0,15.5639,1.0,0.0164167,1.0
2016-04-18 04:00:00,44,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.38,1.0,85.4285,1.0,603.446,1.0,0.0,1.0,0.0,1.0,15.2556,1.0,0.363333,1.0
2016-04-18 05:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.381,1.0,84.8918,1.0,603.654,1.0,0.0,1.0,0.0,1.0,15.2632,1.0,0.389667,1.0
2016-04-18 06:00:00,44,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.5427,1.0,85.174,1.0,604.135,1.0,0.0,1.0,0.0,1.0,15.1108,1.0,0.181583,1.0
2016-04-18 07:00:00,44,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.6068,1.0,85.2937,1.0,604.584,1.0,0.0,1.0,28.8028,1.0,15.7346,1.0,0.192083,1.0
2016-04-18 08:00:00,44,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.764,1.0,85.6815,1.0,604.924,1.0,0.0,1.0,104.539,1.0,16.7917,1.0,0.0774167,1.0
2016-04-18 09:00:00,44,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.479,1.0,77.5722,1.0,605.079,1.0,0.0,1.0,376.153,1.0,18.4946,1.0,0.0873333,1.0
2016-04-18 10:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.636,1.0,66.4361,1.0,604.735,1.0,0.0,1.0,661.075,1.0,20.8346,1.0,1.41058,1.0
2016-04-18 11:00:00,44,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.362,1.0,58.5258,1.0,604.423,1.0,0.0,1.0,732.82,1.0,22.29,1.0,1.78067,1.0
2016-04-18 12:00:00,44,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.316,1.0,48.2197,1.0,604.02,1.0,0.0,1.0,718.672,1.0,24.5921,1.0,1.58883,1.0
2016-04-18 13:00:00,44,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.342,1.0,40.1954,1.0,603.556,1.0,0.0,1.0,883.308,1.0,25.8099,1.0,2.24483,1.0
2016-04-18 14:00:00,44,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.438,1.0,39.6249,1.0,603.08,1.0,0.0,1.0,668.897,1.0,25.7383,1.0,2.10833,1.0
2016-04-18 15:00:00,44,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.499,1.0,37.906,1.0,602.632,1.0,0.0,1.0,764.247,1.0,26.7087,1.0,2.31867,1.0
2016-04-18 16:00:00,44,3.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.916,1.0,39.4085,1.0,602.333,1.0,0.0,1.0,405.539,1.0,26.1361,1.0,2.2185,1.0
2016-04-18 17:00:00,44,3.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.4962,1.0,39.3839,1.0,602.255,1.0,0.0,1.0,252.992,1.0,25.8101,1.0,1.78125,1.0
2016-04-18 18:00:00,44,3.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.2719,1.0,43.7319,1.0,602.361,1.0,0.0,1.0,77.9806,1.0,24.9456,1.0,1.167,1.0
2016-04-18 19:00:00,44,1.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.855,1.0,55.7767,1.0,602.586,1.0,0.0,1.0,0.025,1.0,21.6149,1.0,0.760167,1.0
2016-04-18 20:00:00,44,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0841,1.0,63.6799,1.0,603.375,1.0,0.0,1.0,0.0,1.0,19.9606,1.0,0.808667,1.0
2016-04-18 21:00:00,44,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.18,1.0,70.182,1.0,603.971,1.0,0.0,1.0,0.0,1.0,19.3312,1.0,3.45425,1.0
2016-04-18 22:00:00,44,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.1625,1.0,74.5004,1.0,604.412,1.0,0.0,1.0,0.0,1.0,18.4706,1.0,0.662,1.0
2016-04-18 23:00:00,44,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0182,1.0,80.2842,1.0,604.758,1.0,0.0,1.0,0.0,1.0,17.4658,1.0,0.987417,1.0
2016-04-19 00:00:00,44,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.3679,1.0,82.24,1.0,604.724,1.0,0.0,1.0,0.0,1.0,17.3668,1.0,0.484,1.0
2016-04-19 01:00:00,44,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.717,1.0,84.8658,1.0,604.359,1.0,0.0,1.0,0.0,1.0,17.0706,1.0,0.509083,1.0
2016-04-19 02:00:00,44,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.715,1.0,86.3339,1.0,603.903,1.0,0.0,1.0,0.0,1.0,16.9415,1.0,0.368167,1.0
2016-04-19 03:00:00,44,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.5804,1.0,84.1525,1.0,603.514,1.0,0.0,1.0,0.0,1.0,16.7981,1.0,0.443167,1.0
2016-04-19 04:00:00,44,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.1007,1.0,83.9945,1.0,603.286,1.0,0.0,1.0,0.0,1.0,15.9779,1.0,0.61,1.0
2016-04-19 05:00:00,44,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.1134,1.0,86.1147,1.0,603.461,1.0,0.0,1.0,0.0,1.0,15.9207,1.0,0.0325833,1.0
2016-04-19 06:00:00,44,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.6331,1.0,87.0096,1.0,603.897,1.0,0.0,1.0,0.0,1.0,15.9101,1.0,0.253167,1.0
2016-04-19 07:00:00,44,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.1806,1.0,87.1871,1.0,604.264,1.0,0.0,1.0,14.4028,1.0,16.0135,1.0,0.430167,1.0
2016-04-19 08:00:00,44,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.0873,1.0,86.2271,1.0,604.979,1.0,0.0,1.0,44.4306,1.0,16.4917,1.0,0.112083,1.0
2016-04-19 09:00:00,44,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.757,1.0,86.4328,1.0,605.32,1.0,0.0,1.0,104.725,1.0,17.2342,1.0,0.00391667,1.0
2016-04-19 10:00:00,44,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.759,1.0,83.5786,1.0,605.08,1.0,0.0,1.0,166.369,1.0,18.0706,1.0,0.0984167,1.0
2016-04-19 11:00:00,44,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.048,1.0,76.4119,1.0,604.897,1.0,0.0,1.0,302.905,1.0,19.4333,1.0,1.09833,1.0
2016-04-19 12:00:00,44,43.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.004,1.0,67.4204,1.0,604.727,1.0,0.0,1.0,336.561,1.0,20.7454,1.0,1.27242,1.0
2016-04-19 13:00:00,44,62.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.578,1.0,59.7103,1.0,604.047,1.0,0.0,1.0,487.331,1.0,22.1267,1.0,1.80717,1.0
2016-04-19 14:00:00,44,58.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.237,1.0,54.6879,1.0,603.223,1.0,0.0,1.0,506.736,1.0,23.5707,1.0,1.43658,1.0
2016-04-19 15:00:00,44,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.804,1.0,50.8072,1.0,602.44,1.0,0.0,1.0,308.447,1.0,24.2372,1.0,1.15825,1.0
2016-04-19 16:00:00,44,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.313,1.0,42.6425,1.0,601.696,1.0,0.0,1.0,461.125,1.0,25.9978,1.0,1.64833,1.0
2016-04-19 17:00:00,44,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.89,1.0,44.1121,1.0,601.435,1.0,0.0,1.0,163.931,1.0,25.4722,1.0,1.47333,1.0
2016-04-19 18:00:00,44,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.87,1.0,47.7018,1.0,601.517,1.0,0.0,1.0,43.2639,1.0,24.1696,1.0,1.50683,1.0
2016-04-19 19:00:00,44,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.633,1.0,57.664,1.0,601.964,1.0,0.0,1.0,0.00555556,1.0,21.3412,1.0,4.51325,1.0
2016-04-19 20:00:00,44,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.3154,1.0,67.8319,1.0,602.519,1.0,0.0,1.0,0.0,1.0,19.9414,1.0,3.65825,1.0
2016-04-19 21:00:00,44,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.682,1.0,73.5804,1.0,603.275,1.0,0.0,1.0,0.0,1.0,18.9032,1.0,1.11742,1.0
2016-04-19 22:00:00,44,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.2374,1.0,77.693,1.0,603.737,1.0,0.0,1.0,0.0,1.0,18.425,1.0,0.748333,1.0
2016-04-19 23:00:00,44,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.5299,1.0,82.2951,1.0,603.539,1.0,0.0,1.0,0.0,1.0,17.3703,1.0,0.746333,1.0
2016-04-20 00:00:00,44,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.9722,1.0,81.0925,1.0,603.403,1.0,0.0,1.0,0.0,1.0,17.205,1.0,1.45633,1.0
2016-04-20 01:00:00,44,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.7019,1.0,84.0179,1.0,603.215,1.0,0.0,1.0,0.0,1.0,16.9358,1.0,1.006,1.0
2016-04-20 02:00:00,44,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.2767,1.0,85.9014,1.0,602.85,1.0,0.0,1.0,0.0,1.0,17.0837,1.0,0.347,1.0
2016-04-20 03:00:00,44,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.6506,1.0,87.211,1.0,602.439,1.0,0.0,1.0,0.0,1.0,16.2311,1.0,1.15008,1.0
2016-04-20 04:00:00,44,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.1199,1.0,85.8197,1.0,602.556,1.0,0.0,1.0,0.0,1.0,16.294,1.0,0.68875,1.0
2016-04-20 05:00:00,44,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.1055,1.0,87.4744,1.0,602.977,1.0,0.0,1.0,0.0,1.0,16.8211,1.0,0.213167,1.0
2016-04-20 06:00:00,44,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.9867,1.0,82.2275,1.0,602.547,1.0,0.0,1.0,0.0,1.0,16.7901,1.0,1.62642,1.0
2016-04-20 07:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.9281,1.0,86.0265,1.0,603.289,1.0,0.0,1.0,22.7833,1.0,16.7439,1.0,0.3825,1.0
2016-04-20 08:00:00,44,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.7459,1.0,83.1279,1.0,603.935,1.0,0.0,1.0,72.3611,1.0,17.2483,1.0,0.237917,1.0
2016-04-20 09:00:00,44,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.758,1.0,79.7689,1.0,604.098,1.0,0.0,1.0,344.022,1.0,19.3968,1.0,0.801333,1.0
2016-04-20 10:00:00,44,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.799,1.0,69.8296,1.0,603.963,1.0,0.0,1.0,523.119,1.0,20.7924,1.0,2.3925,1.0
2016-04-20 11:00:00,44,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.467,1.0,59.3549,1.0,603.755,1.0,0.0,1.0,576.414,1.0,22.534,1.0,1.69583,1.0
2016-04-20 12:00:00,44,48.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.0222,1.0,54.8842,1.0,603.422,1.0,0.0,1.0,497.794,1.0,23.0001,1.0,3.43367,1.0
2016-04-20 13:00:00,44,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.947,1.0,49.3848,1.0,602.87,1.0,0.0,1.0,998.005,1.0,23.8582,1.0,4.71025,1.0
2016-04-20 14:00:00,44,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.853,1.0,43.3488,1.0,602.095,1.0,0.0,1.0,903.825,1.0,25.8507,1.0,3.134,1.0
