,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-12-14 03:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0263889,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.927,1.0,93.0083,1.0,603.589,1.0,0.0,1.0,0.088,1.0,15.6111,1.0,0.203082,1.0
2017-12-14 04:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.36417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.061,1.0,93.6142,1.0,603.551,1.0,0.0,1.0,0.088,1.0,15.3156,1.0,0.213498,1.0
2017-12-14 05:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.19278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.2282,1.0,92.5635,1.0,603.769,1.0,0.0,1.0,0.088,1.0,14.6797,1.0,0.203665,1.0
2017-12-14 06:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.263056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.1885,1.0,92.1076,1.0,604.001,1.0,0.0,1.0,0.224111,1.0,14.7069,1.0,0.205249,1.0
2017-12-14 07:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.150348,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.8785,1.0,92.337,1.0,604.385,1.0,0.0,1.0,15.2229,1.0,14.6147,1.0,0.25641,1.0
2017-12-14 08:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.043,1.0,92.4897,1.0,604.826,1.0,0.0,1.0,47.5908,1.0,15.2206,1.0,0.212999,1.0
2017-12-14 09:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.06445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.277,1.0,86.5408,1.0,605.093,1.0,0.0,1.0,209.463,1.0,16.3263,1.0,0.249915,1.0
2017-12-14 10:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.819,1.0,77.0865,1.0,604.974,1.0,0.0,1.0,448.427,1.0,18.1443,1.0,0.3975,1.0
2017-12-14 11:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.402,1.0,70.3468,1.0,604.521,1.0,0.0,1.0,433.105,1.0,19.4514,1.0,0.298249,1.0
2017-12-14 12:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.12,1.0,61.5386,1.0,603.948,1.0,0.0,1.0,517.602,1.0,21.1518,1.0,1.10925,1.0
2017-12-14 13:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.489,1.0,56.8043,1.0,603.281,1.0,0.0,1.0,497.282,1.0,22.3599,1.0,1.791,1.0
2017-12-14 14:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.669,1.0,51.6708,1.0,602.633,1.0,0.0,1.0,389.849,1.0,23.2444,1.0,0.960919,1.0
2017-12-14 15:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.444,1.0,48.8485,1.0,602.125,1.0,0.0,1.0,541.666,1.0,23.8936,1.0,1.67875,1.0
2017-12-14 16:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3088,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.142,1.0,49.0503,1.0,601.972,1.0,0.0,1.0,268.755,1.0,24.0606,1.0,0.635338,1.0
2017-12-14 17:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.221,1.0,52.6847,1.0,602.067,1.0,0.0,1.0,145.069,1.0,23.1513,1.0,1.51,1.0
2017-12-14 18:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.001,1.0,63.654,1.0,602.345,1.0,0.0,1.0,15.7324,1.0,20.251,1.0,3.00866,1.0
2017-12-14 19:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.87569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.617,1.0,69.5242,1.0,602.923,1.0,0.0,1.0,0.151889,1.0,18.889,1.0,0.973837,1.0
2017-12-14 20:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.08319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.612,1.0,77.2261,1.0,603.442,1.0,0.0,1.0,0.088,1.0,17.7233,1.0,0.834086,1.0
2017-12-14 21:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.14319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.051,1.0,82.7721,1.0,604.099,1.0,0.0,1.0,0.088,1.0,16.6415,1.0,0.281082,1.0
2017-12-14 22:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.998472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.4238,1.0,83.8606,1.0,604.529,1.0,0.0,1.0,0.088,1.0,16.3917,1.0,0.268498,1.0
2017-12-14 23:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.385833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.6059,1.0,85.9099,1.0,604.595,1.0,0.0,1.0,0.088,1.0,16.3339,1.0,0.237999,1.0
2017-12-15 00:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.12778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.6331,1.0,85.75,1.0,604.556,1.0,0.0,1.0,0.088,1.0,15.7957,1.0,0.457166,1.0
2017-12-15 01:00:00,44,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.78458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.871,1.0,85.4172,1.0,604.245,1.0,0.0,1.0,0.088,1.0,15.22,1.0,0.259248,1.0
2017-12-15 02:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.83055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.2039,1.0,88.7214,1.0,603.978,1.0,0.0,1.0,0.088,1.0,14.4503,1.0,0.302165,1.0
2017-12-15 03:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.54458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.8769,1.0,91.7929,1.0,603.668,1.0,0.0,1.0,0.088,1.0,14.5068,1.0,0.199998,1.0
2017-12-15 04:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.474028,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.9798,1.0,93.6782,1.0,603.623,1.0,0.0,1.0,0.088,1.0,14.5739,1.0,0.239165,1.0
2017-12-15 05:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.68569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.4772,1.0,90.2008,1.0,603.756,1.0,0.0,1.0,0.088,1.0,13.64,1.0,0.205582,1.0
2017-12-15 06:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.51153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.8505,1.0,87.0132,1.0,603.839,1.0,0.0,1.0,0.213,1.0,13.6886,1.0,0.571175,1.0
2017-12-15 07:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.65,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.1307,1.0,91.7404,1.0,604.197,1.0,0.0,1.0,8.65189,1.0,13.4318,1.0,0.200332,1.0
2017-12-15 08:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.757123,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.8652,1.0,86.8744,1.0,604.635,1.0,0.0,1.0,174.724,1.0,14.7525,1.0,0.248998,1.0
2017-12-15 09:00:00,44,995.0,4.2995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.897,1.0,75.5754,1.0,605.032,1.0,0.0,1.0,481.191,1.0,18.2354,1.0,0.482831,1.0
2017-12-15 10:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.413,1.0,70.2125,1.0,605.04,1.0,0.0,1.0,655.31,1.0,19.6564,1.0,0.4145,1.0
2017-12-15 11:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.491,1.0,63.6308,1.0,604.753,1.0,0.0,1.0,642.355,1.0,21.1086,1.0,1.05983,1.0
2017-12-15 12:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.501,1.0,55.5806,1.0,604.265,1.0,0.0,1.0,707.188,1.0,22.3308,1.0,2.26292,1.0
2017-12-15 13:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.716,1.0,45.0301,1.0,603.655,1.0,0.0,1.0,723.474,1.0,24.261,1.0,2.54317,1.0
2017-12-15 14:00:00,44,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.611,1.0,42.9961,1.0,603.042,1.0,0.0,1.0,572.338,1.0,24.5063,1.0,2.055,1.0
2017-12-15 15:00:00,44,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.79,1.0,40.4813,1.0,602.554,1.0,0.0,1.0,526.932,1.0,25.0911,1.0,2.22283,1.0
2017-12-15 16:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.588,1.0,40.8025,1.0,602.203,1.0,0.0,1.0,429.819,1.0,25.6154,1.0,1.83808,1.0
2017-12-15 17:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.134,1.0,40.02,1.0,602.164,1.0,0.0,1.0,229.944,1.0,25.4528,1.0,1.07651,1.0
2017-12-15 18:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.293,1.0,46.2115,1.0,602.296,1.0,0.0,1.0,46.763,1.0,23.2078,1.0,1.13559,1.0
2017-12-15 19:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1929,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.874,1.0,55.6899,1.0,602.703,1.0,0.0,1.0,0.129667,1.0,19.9088,1.0,2.29065,1.0
2017-12-15 20:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.56514,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.784,1.0,68.2743,1.0,603.279,1.0,0.0,1.0,0.088,1.0,18.7043,1.0,0.560835,1.0
2017-12-15 21:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.04694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.7393,1.0,73.8719,1.0,604.023,1.0,0.0,1.0,0.088,1.0,18.445,1.0,0.230165,1.0
2017-12-15 22:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.394167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.4328,1.0,79.7904,1.0,604.468,1.0,0.0,1.0,0.088,1.0,17.9632,1.0,0.299498,1.0
2017-12-15 23:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.642361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.68,1.0,86.1246,1.0,604.534,1.0,0.0,1.0,0.088,1.0,17.5474,1.0,0.210082,1.0
2017-12-16 00:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.19014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.2215,1.0,85.2926,1.0,604.605,1.0,0.0,1.0,0.088,1.0,16.6528,1.0,0.387999,1.0
2017-12-16 01:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.4331,1.0,89.4581,1.0,604.382,1.0,0.0,1.0,0.088,1.0,16.289,1.0,0.320748,1.0
2017-12-16 02:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.933611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.2039,1.0,89.4212,1.0,603.97,1.0,0.0,1.0,0.088,1.0,16.2042,1.0,0.220915,1.0
2017-12-16 03:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.3058,1.0,88.3714,1.0,603.603,1.0,0.0,1.0,0.088,1.0,16.4997,1.0,0.220499,1.0
2017-12-16 04:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.01319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.5399,1.0,89.2129,1.0,603.428,1.0,0.0,1.0,0.088,1.0,16.2919,1.0,0.204332,1.0
2017-12-16 05:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.611806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.862,1.0,90.2386,1.0,603.612,1.0,0.0,1.0,0.088,1.0,16.2972,1.0,0.253081,1.0
2017-12-16 06:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.200278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.9974,1.0,90.4111,1.0,604.018,1.0,0.0,1.0,0.163,1.0,15.7578,1.0,0.226832,1.0
2017-12-16 07:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.00847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.408,1.0,89.7681,1.0,604.52,1.0,0.0,1.0,33.1936,1.0,15.9917,1.0,0.213249,1.0
2017-12-16 08:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.59653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.634,1.0,90.1508,1.0,605.067,1.0,0.0,1.0,81.288,1.0,16.9068,1.0,0.263832,1.0
2017-12-16 09:00:00,44,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.06,1.0,87.049,1.0,605.45,1.0,0.0,1.0,158.746,1.0,17.6626,1.0,0.353665,1.0
2017-12-16 10:00:00,44,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.912,1.0,79.3549,1.0,605.36,1.0,0.0,1.0,364.138,1.0,19.209,1.0,0.803002,1.0
2017-12-16 11:00:00,44,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.122,1.0,74.4078,1.0,604.999,1.0,0.0,1.0,331.494,1.0,19.8869,1.0,0.67392,1.0
2017-12-16 12:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.13,1.0,66.9107,1.0,604.492,1.0,0.0,1.0,524.499,1.0,21.3244,1.0,0.317831,1.0
2017-12-16 13:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.246,1.0,61.6372,1.0,603.819,1.0,0.0,1.0,536.738,1.0,22.3126,1.0,1.22075,1.0
2017-12-16 14:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.011,1.0,56.8533,1.0,603.145,1.0,0.0,1.0,401.152,1.0,23.2169,1.0,1.20775,1.0
2017-12-16 15:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.301,1.0,51.7111,1.0,602.587,1.0,0.0,1.0,464.027,1.0,24.6918,1.0,0.932755,1.0
2017-12-16 16:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.051,1.0,48.0157,1.0,602.285,1.0,0.0,1.0,362.113,1.0,24.5699,1.0,2.78208,1.0
2017-12-16 17:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.639,1.0,51.3946,1.0,602.187,1.0,0.0,1.0,159.96,1.0,23.6253,1.0,3.6545,1.0
2017-12-16 18:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.06319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.0511,1.0,59.1629,1.0,602.279,1.0,0.0,1.0,15.2158,1.0,20.9944,1.0,0.626506,1.0
2017-12-16 19:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.95097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.6888,1.0,64.966,1.0,602.561,1.0,0.0,1.0,0.107444,1.0,18.6861,1.0,0.832671,1.0
2017-12-16 20:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.23514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.739,1.0,75.4789,1.0,603.086,1.0,0.0,1.0,0.088,1.0,18.3335,1.0,1.476,1.0
2017-12-16 21:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.85917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.857,1.0,78.4111,1.0,603.734,1.0,0.0,1.0,0.088,1.0,17.6138,1.0,0.650424,1.0
2017-12-16 22:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.98958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.109,1.0,79.7092,1.0,604.073,1.0,0.0,1.0,0.088,1.0,17.0865,1.0,0.338499,1.0
2017-12-16 23:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.9201,1.0,81.3337,1.0,604.192,1.0,0.0,1.0,0.088,1.0,16.6421,1.0,0.219165,1.0
2017-12-17 00:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.05764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.1615,1.0,85.934,1.0,604.187,1.0,0.0,1.0,0.088,1.0,15.9819,1.0,0.217582,1.0
2017-12-17 01:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.38569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.3302,1.0,87.9115,1.0,603.885,1.0,0.0,1.0,0.088,1.0,15.1828,1.0,0.222748,1.0
2017-12-17 02:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.68944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.2482,1.0,87.3119,1.0,603.531,1.0,0.0,1.0,0.088,1.0,15.6679,1.0,0.203832,1.0
2017-12-17 03:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.859444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.4144,1.0,88.3942,1.0,603.055,1.0,0.0,1.0,0.088,1.0,15.1962,1.0,0.222248,1.0
2017-12-17 04:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.27278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.7578,1.0,88.2257,1.0,602.942,1.0,0.0,1.0,0.088,1.0,15.3989,1.0,0.200998,1.0
2017-12-17 05:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.02236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.9067,1.0,88.9994,1.0,603.201,1.0,0.0,1.0,0.088,1.0,14.814,1.0,0.215749,1.0
2017-12-17 06:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.550833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.336,1.0,90.6149,1.0,603.456,1.0,0.0,1.0,0.632444,1.0,14.6375,1.0,0.269581,1.0
2017-12-17 07:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.792361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.0395,1.0,90.5303,1.0,603.807,1.0,0.0,1.0,38.7074,1.0,15.2065,1.0,0.199998,1.0
2017-12-17 08:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.21806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.6527,1.0,86.6011,1.0,604.388,1.0,0.0,1.0,143.494,1.0,16.3944,1.0,0.234748,1.0
2017-12-17 09:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.279,1.0,77.7021,1.0,604.665,1.0,0.0,1.0,360.566,1.0,18.1806,1.0,0.275248,1.0
2017-12-17 10:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.771,1.0,72.5808,1.0,604.698,1.0,0.0,1.0,378.727,1.0,19.4293,1.0,0.259582,1.0
