,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-04-17 20:00:00,6,-9999.0,4.31,21.0,-1.0,22.0,3.0,15.0,-1.0,28.0,-1.0,42.0,-1.0,-9999.0,1.0,1.52,-1.0,-9999.0,1.0,-9999.0,1.0,8.08155,1.0,61.6747,1.0,637.406,1.0,0.0,1.0,0.0,1.0,24.1336,1.0,1.82916,1.0
2016-04-17 21:00:00,6,-9999.0,4.31,37.0,-1.0,22.0,3.0,13.0,-1.0,26.0,-1.0,39.0,-1.0,-9999.0,1.0,1.48,-1.0,-9999.0,1.0,-9999.0,1.0,10.5712,1.0,65.0751,1.0,638.332,1.0,0.0,1.0,0.0,1.0,23.5514,1.0,1.51867,1.0
2016-04-17 22:00:00,6,-9999.0,4.31,17.0,-1.0,22.0,3.0,12.0,-1.0,23.0,-1.0,35.0,-1.0,-9999.0,1.0,1.46,-1.0,-9999.0,1.0,-9999.0,1.0,9.22959,1.0,66.7462,1.0,639.107,1.0,0.0,1.0,0.0,1.0,22.9894,1.0,1.83279,1.0
2016-04-17 23:00:00,6,-9999.0,4.31,16.0,-1.0,22.0,3.0,17.0,-1.0,23.0,-1.0,40.0,-1.0,-9999.0,1.0,1.61,-1.0,-9999.0,1.0,-9999.0,1.0,356.181,1.0,72.6053,1.0,639.527,1.0,0.0,1.0,0.0,1.0,22.1089,1.0,1.29511,1.0
2016-04-18 00:00:00,6,-9999.0,4.31,9.0,-1.0,22.0,3.0,6.0,-1.0,17.0,-1.0,23.0,-1.0,-9999.0,1.0,1.18,-1.0,-9999.0,1.0,-9999.0,1.0,348.073,1.0,72.6083,1.0,639.437,1.0,0.0,1.0,0.0,1.0,21.5425,1.0,1.05695,1.0
2016-04-18 01:00:00,6,-9999.0,4.31,11.0,-1.0,22.0,3.0,3.0,-1.0,14.0,-1.0,16.0,-1.0,-9999.0,1.0,1.0,-1.0,-9999.0,1.0,-9999.0,1.0,352.665,1.0,72.69,1.0,639.365,1.0,0.0,1.0,0.0,1.0,21.2643,1.0,1.2792,1.0
2016-04-18 02:00:00,6,-9999.0,4.31,22.0,-1.0,22.0,3.0,1.0,-1.0,10.0,-1.0,10.0,-1.0,-9999.0,1.0,0.84,-1.0,-9999.0,1.0,-9999.0,1.0,8.47097,1.0,73.7326,1.0,639.016,1.0,0.0,1.0,0.0,1.0,20.8835,1.0,0.827289,1.0
2016-04-18 03:00:00,6,-9999.0,4.31,18.0,-1.0,22.0,3.0,0.0,-1.0,9.0,-1.0,9.0,-1.0,-9999.0,1.0,0.79,-1.0,-9999.0,1.0,-9999.0,1.0,17.142,1.0,71.9608,1.0,638.553,1.0,0.0,1.0,0.0,1.0,20.9051,1.0,0.906696,1.0
2016-04-18 04:00:00,6,-9999.0,4.31,14.0,-1.0,22.0,3.0,6.0,-1.0,13.0,-1.0,19.0,-1.0,-9999.0,1.0,0.87,-1.0,-9999.0,1.0,-9999.0,1.0,299.98,1.0,73.041,1.0,638.265,1.0,0.0,1.0,0.0,1.0,20.6764,1.0,0.429105,1.0
2016-04-18 05:00:00,6,-9999.0,4.31,18.0,-1.0,22.0,3.0,21.0,-1.0,21.0,-1.0,41.0,-1.0,-9999.0,1.0,1.11,-1.0,-9999.0,1.0,-9999.0,1.0,349.357,1.0,72.8596,1.0,638.539,1.0,0.0,1.0,0.0,1.0,20.6374,1.0,0.769734,1.0
2016-04-18 06:00:00,6,-9999.0,4.31,33.0,-1.0,22.0,3.0,45.0,-1.0,30.0,-1.0,75.0,-1.0,-9999.0,1.0,1.7,-1.0,-9999.0,1.0,-9999.0,1.0,0.369235,1.0,73.7081,1.0,639.114,1.0,0.0,1.0,0.0,1.0,20.4951,1.0,0.861996,1.0
2016-04-18 07:00:00,6,-9999.0,4.31,41.0,-1.0,22.0,3.0,56.0,-1.0,30.0,-1.0,86.0,-1.0,-9999.0,1.0,2.44,-1.0,-9999.0,1.0,-9999.0,1.0,13.9443,1.0,72.3522,1.0,639.567,1.0,0.0,1.0,47.5667,1.0,20.7082,1.0,0.561691,1.0
2016-04-18 08:00:00,6,-9999.0,4.31,67.0,-1.0,22.0,3.0,56.0,-1.0,36.0,-1.0,92.0,-1.0,-9999.0,1.0,2.45,-1.0,-9999.0,1.0,-9999.0,1.0,357.598,1.0,64.8964,1.0,639.934,1.0,0.0,1.0,199.156,1.0,22.425,1.0,0.369171,1.0
2016-04-18 09:00:00,6,-9999.0,4.31,51.0,-1.0,21.8483,1.0,27.0,-1.0,42.0,-1.0,69.0,-1.0,-9999.0,1.0,1.91,-1.0,-9999.0,1.0,-9999.0,1.0,94.237,1.0,59.2086,1.0,639.968,1.0,0.0,1.0,315.704,1.0,23.674,1.0,0.541908,1.0
2016-04-18 10:00:00,6,-9999.0,4.31,58.0,-1.0,-5.0,3.0,14.0,-1.0,49.0,-1.0,64.0,-1.0,-9999.0,1.0,1.88,-1.0,-9999.0,1.0,-9999.0,1.0,63.6533,1.0,49.9775,1.0,639.565,1.0,0.0,1.0,582.195,1.0,26.1253,1.0,0.705359,1.0
2016-04-18 11:00:00,6,-9999.0,4.31,42.0,-1.0,-9999.0,4.31,8.0,-1.0,38.0,-1.0,46.0,-1.0,-9999.0,1.0,1.48,-1.0,-9999.0,1.0,-9999.0,1.0,14.0577,1.0,41.1776,1.0,639.078,1.0,0.0,1.0,762.139,1.0,27.7536,1.0,1.08151,1.0
2016-04-18 12:00:00,6,-9999.0,4.31,20.0,-1.0,15.9666,1.0,6.0,-1.0,19.0,-1.0,25.0,-1.0,-9999.0,1.0,1.03,-1.0,-9999.0,1.0,-9999.0,1.0,33.6224,1.0,34.6188,1.0,638.524,1.0,0.0,1.0,763.58,1.0,29.9164,1.0,1.26891,1.0
2016-04-18 13:00:00,6,-9999.0,4.31,-9964.0,4.1964,7.9791,1.0,8.0,-1.0,12.0,-1.0,20.0,-1.0,-9999.0,1.0,0.86,-1.0,-9999.0,1.0,-9999.0,1.0,110.42,1.0,30.716,1.0,638.048,1.0,0.0,1.0,729.714,1.0,30.7531,1.0,1.15879,1.0
2016-04-18 14:00:00,6,-9999.0,4.31,2.0,-1.0,3.0,1.0,11.0,-1.0,9.0,-1.0,19.0,-1.0,-9999.0,1.0,0.86,-1.0,-9999.0,1.0,-9999.0,1.0,117.271,1.0,30.0456,1.0,637.58,1.0,0.0,1.0,631.308,1.0,30.7796,1.0,1.76944,1.0
2016-04-18 15:00:00,6,-9999.0,4.31,4.0,-1.0,3.0041,1.0,6.0,-1.0,8.0,-1.0,13.0,-1.0,-9999.0,1.0,0.82,-1.0,-9999.0,1.0,-9999.0,1.0,90.7234,1.0,29.0708,1.0,637.162,1.0,0.0,1.0,666.936,1.0,31.3525,1.0,1.58306,1.0
2016-04-18 16:00:00,6,-9999.0,4.31,5.0,-1.0,4.0041,1.0,11.0,-1.0,14.0,-1.0,25.0,-1.0,-9999.0,1.0,1.04,-1.0,-9999.0,1.0,-9999.0,1.0,47.0588,1.0,29.1235,1.0,636.855,1.0,0.0,1.0,437.417,1.0,31.4636,1.0,0.353281,1.0
2016-04-18 17:00:00,6,-9999.0,4.31,7.0,-1.0,5.0114,1.0,9.0,-1.0,12.0,-1.0,21.0,-1.0,-9999.0,1.0,0.89,-1.0,-9999.0,1.0,-9999.0,1.0,82.9217,1.0,28.9897,1.0,636.676,1.0,0.0,1.0,281.437,1.0,31.4585,1.0,0.99636,1.0
2016-04-18 18:00:00,6,-9999.0,4.31,6.0,-1.0,-9999.0,4.31,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9999.0,1.0,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2016-04-18 19:00:00,6,-9999.0,4.31,8.0,-1.0,2.0319,1.0,12.0,-1.0,29.0,-1.0,41.0,-1.0,-9999.0,1.0,1.37,-1.0,-9999.0,1.0,-9999.0,1.0,83.591,1.0,38.1472,1.0,636.891,1.0,0.0,1.0,0.0,1.0,27.3701,1.0,0.883204,1.0
2016-04-18 20:00:00,6,-9999.0,4.31,29.0,-1.0,9.0335,1.0,25.0,-1.0,32.0,-1.0,56.0,-1.0,-9999.0,1.0,1.84,-1.0,-9999.0,1.0,-9999.0,1.0,16.4982,1.0,46.4844,1.0,637.728,1.0,0.0,1.0,0.0,1.0,26.0518,1.0,1.45553,1.0
2016-04-18 21:00:00,6,-9999.0,4.31,37.0,-1.0,17.0041,1.0,22.0,-1.0,29.0,-1.0,51.0,-1.0,-9999.0,1.0,1.86,-1.0,-9999.0,1.0,-9999.0,1.0,13.5235,1.0,57.0858,1.0,638.445,1.0,0.0,1.0,0.0,1.0,24.8158,1.0,0.490126,1.0
2016-04-18 22:00:00,6,-9999.0,4.31,62.0,-1.0,18.0417,1.0,34.0,-1.0,28.0,-1.0,62.0,-1.0,-9999.0,1.0,2.83,-1.0,-9999.0,1.0,-9999.0,1.0,343.603,1.0,68.0807,1.0,638.995,1.0,0.0,1.0,0.0,1.0,23.6805,1.0,1.19201,1.0
2016-04-18 23:00:00,6,-9999.0,4.31,46.0,-1.0,28.0,1.0,18.0,-1.0,25.0,-1.0,43.0,-1.0,-9999.0,1.0,1.94,-1.0,-9999.0,1.0,-9999.0,1.0,330.71,1.0,72.0103,1.0,639.422,1.0,0.0,1.0,0.0,1.0,22.9821,1.0,1.27914,1.0
2016-04-19 00:00:00,6,-9999.0,4.31,37.0,-1.0,-9999.0,4.31,5.0,-1.0,20.0,-1.0,25.0,-1.0,-9999.0,1.0,1.13,-1.0,-9999.0,1.0,-9999.0,1.0,8.95754,1.0,74.1807,1.0,639.419,1.0,0.0,1.0,0.0,1.0,22.4545,1.0,1.45284,1.0
2016-04-19 01:00:00,6,-9999.0,4.31,25.0,-1.0,-9999.0,4.31,3.0,-1.0,18.0,-1.0,21.0,-1.0,-9999.0,1.0,1.03,-1.0,-9999.0,1.0,-9999.0,1.0,5.14904,1.0,74.9624,1.0,639.129,1.0,0.0,1.0,0.0,1.0,22.136,1.0,0.901679,1.0
2016-04-19 02:00:00,6,-9999.0,4.31,21.0,-1.0,-9999.0,4.31,1.0,-1.0,14.0,-1.0,15.0,-1.0,-9999.0,1.0,0.83,-1.0,-9999.0,1.0,-9999.0,1.0,19.1542,1.0,74.5845,1.0,638.6,1.0,0.0,1.0,0.0,1.0,21.8498,1.0,0.726737,1.0
2016-04-19 03:00:00,6,-9999.0,4.31,21.0,-1.0,-9999.0,4.31,1.0,-1.0,16.0,-1.0,18.0,-1.0,-9999.0,1.0,0.87,-1.0,-9999.0,1.0,-9999.0,1.0,20.7015,1.0,76.3378,1.0,638.252,1.0,0.0,1.0,0.0,1.0,21.5632,1.0,0.864208,1.0
2016-04-19 04:00:00,6,-9999.0,4.31,36.0,-1.0,-9999.0,4.31,13.0,-1.0,21.0,-1.0,33.0,-1.0,-9999.0,1.0,1.0,-1.0,-9999.0,1.0,-9999.0,1.0,348.801,1.0,76.8636,1.0,638.032,1.0,0.0,1.0,0.0,1.0,21.406,1.0,0.648354,1.0
2016-04-19 05:00:00,6,-9999.0,4.31,22.0,-1.0,-9999.0,4.31,8.0,-1.0,18.0,-1.0,26.0,-1.0,-9999.0,1.0,0.93,-1.0,-9999.0,1.0,-9999.0,1.0,22.8748,1.0,74.8994,1.0,638.247,1.0,0.0,1.0,0.0,1.0,21.2089,1.0,0.956572,1.0
2016-04-19 06:00:00,6,-9999.0,4.31,44.0,-1.0,-9999.0,4.31,46.0,-1.0,22.0,-1.0,68.0,-1.0,-9999.0,1.0,1.81,-1.0,-9999.0,1.0,-9999.0,1.0,6.18785,1.0,75.6154,1.0,638.71,1.0,0.0,1.0,0.0,1.0,20.9764,1.0,0.794511,1.0
2016-04-19 07:00:00,6,-9999.0,4.31,49.0,-1.0,-9999.0,4.31,77.0,-1.0,23.0,-1.0,100.0,-1.0,-9999.0,1.0,2.65,-1.0,-9999.0,1.0,-9999.0,1.0,0.0189624,1.0,75.7853,1.0,639.195,1.0,0.0,1.0,23.8917,1.0,21.0353,1.0,0.180496,1.0
2016-04-19 08:00:00,6,-9999.0,4.31,64.0,-1.0,-9999.0,4.31,108.0,-1.0,29.0,-1.0,136.0,-1.0,-9999.0,1.0,3.33,-1.0,-9999.0,1.0,-9999.0,1.0,198.524,1.0,73.5551,1.0,639.906,1.0,0.0,1.0,41.9083,1.0,21.4801,1.0,0.362366,1.0
2016-04-19 09:00:00,6,-9999.0,4.31,87.0,-1.0,-9999.0,4.31,109.0,-1.0,37.0,-1.0,147.0,-1.0,-9999.0,1.0,3.54,-1.0,-9999.0,1.0,-9999.0,1.0,322.115,1.0,71.1425,1.0,640.283,1.0,0.0,1.0,98.8083,1.0,22.0822,1.0,0.656637,1.0
2016-04-19 10:00:00,6,-9999.0,4.31,68.0,-1.0,-9999.0,4.31,54.0,-1.0,43.0,-1.0,97.0,-1.0,-9999.0,1.0,2.43,-1.0,-9999.0,1.0,-9999.0,1.0,20.8617,1.0,65.5701,1.0,639.951,1.0,0.0,1.0,254.142,1.0,23.4271,1.0,0.246072,1.0
2016-04-19 11:00:00,6,-9999.0,4.31,62.0,-1.0,-9999.0,4.31,31.0,-1.0,54.0,-1.0,85.0,-1.0,-9999.0,1.0,2.25,-1.0,-9999.0,1.0,-9999.0,1.0,16.1964,1.0,57.3047,1.0,639.78,1.0,0.0,1.0,382.628,1.0,25.1218,1.0,0.255372,1.0
2016-04-19 12:00:00,6,-9999.0,4.31,50.0,-1.0,-9999.0,4.31,18.0,-1.0,39.0,-1.0,57.0,-1.0,-9999.0,1.0,1.7,-1.0,-9999.0,1.0,-9999.0,1.0,345.545,1.0,48.1118,1.0,639.499,1.0,0.0,1.0,482.228,1.0,26.4689,1.0,0.633826,1.0
2016-04-19 13:00:00,6,-9999.0,4.31,25.0,-1.0,-9999.0,4.31,15.0,-1.0,30.0,-1.0,45.0,-1.0,-9999.0,1.0,1.34,-1.0,-9999.0,1.0,-9999.0,1.0,350.142,1.0,41.8404,1.0,638.669,1.0,0.0,1.0,527.897,1.0,27.9744,1.0,0.721593,1.0
2016-04-19 14:00:00,6,-9999.0,4.31,24.0,-1.0,-9999.0,4.31,14.0,-1.0,31.0,-1.0,45.0,-1.0,-9999.0,1.0,1.41,-1.0,-9999.0,1.0,-9999.0,1.0,11.5841,1.0,37.8625,1.0,637.728,1.0,0.0,1.0,626.055,1.0,29.366,1.0,0.879843,1.0
2016-04-19 15:00:00,6,-9999.0,4.31,22.0,-1.0,-9999.0,4.31,5.0,-1.0,20.0,-1.0,25.0,-1.0,-9999.0,1.0,1.1,-1.0,-9999.0,1.0,-9999.0,1.0,48.1867,1.0,36.2141,1.0,636.816,1.0,0.0,1.0,320.514,1.0,29.501,1.0,0.489915,1.0
2016-04-19 16:00:00,6,-9999.0,4.31,16.0,-1.0,-9999.0,4.31,12.0,-1.0,20.0,-1.0,33.0,-1.0,-9999.0,1.0,1.21,-1.0,-9999.0,1.0,-9999.0,1.0,26.9817,1.0,32.3904,1.0,636.096,1.0,0.0,1.0,428.017,1.0,30.7485,1.0,1.71812,1.0
2016-04-19 17:00:00,6,-9999.0,4.31,24.0,-1.0,-9999.0,4.31,15.0,-1.0,22.0,-1.0,36.0,-1.0,-9999.0,1.0,1.32,-1.0,-9999.0,1.0,-9999.0,1.0,10.8295,1.0,32.9575,1.0,635.674,1.0,0.0,1.0,197.9,1.0,30.2865,1.0,2.56626,1.0
2016-04-19 18:00:00,6,-9999.0,4.31,16.0,-1.0,-9999.0,4.31,5.0,-1.0,19.0,-1.0,23.0,-1.0,-9999.0,1.0,1.2,-1.0,-9999.0,1.0,-9999.0,1.0,32.4827,1.0,34.1265,1.0,635.723,1.0,0.0,1.0,57.8222,1.0,29.1472,1.0,2.12671,1.0
2016-04-19 19:00:00,6,-9999.0,4.31,33.0,-1.0,-9999.0,4.31,29.0,-1.0,37.0,-1.0,66.0,-1.0,-9999.0,1.0,2.16,-1.0,-9999.0,1.0,-9999.0,1.0,9.877,1.0,39.6033,1.0,636.153,1.0,0.0,1.0,0.0,1.0,27.5299,1.0,1.36724,1.0
2016-04-19 20:00:00,6,-9999.0,4.31,35.0,-1.0,-9999.0,4.31,31.0,-1.0,33.0,-1.0,64.0,-1.0,-9999.0,1.0,2.16,-1.0,-9999.0,1.0,-9999.0,1.0,338.558,1.0,51.1871,1.0,636.875,1.0,0.0,1.0,0.0,1.0,25.9757,1.0,1.1874,1.0
2016-04-19 21:00:00,6,-9999.0,4.31,58.0,-1.0,-9999.0,4.31,47.0,-1.0,29.0,-1.0,76.0,-1.0,-9999.0,1.0,2.66,-1.0,-9999.0,1.0,-9999.0,1.0,329.245,1.0,63.5018,1.0,637.668,1.0,0.0,1.0,0.0,1.0,24.6654,1.0,1.45474,1.0
2016-04-19 22:00:00,6,-9999.0,4.31,53.0,-1.0,-9999.0,4.31,28.0,-1.0,27.0,-1.0,55.0,-1.0,-9999.0,1.0,2.36,-1.0,-9999.0,1.0,-9999.0,1.0,6.02712,1.0,68.6961,1.0,638.25,1.0,0.0,1.0,0.0,1.0,23.9213,1.0,1.37385,1.0
2016-04-19 23:00:00,6,-9999.0,4.31,41.0,-1.0,-9999.0,4.31,25.0,-1.0,26.0,-1.0,51.0,-1.0,-9999.0,1.0,2.03,-1.0,-9999.0,1.0,-9999.0,1.0,332.522,1.0,75.1761,1.0,638.157,1.0,0.0,1.0,0.0,1.0,22.9247,1.0,1.06059,1.0
2016-04-20 00:00:00,6,-9999.0,4.31,35.0,-1.0,-9999.0,4.31,6.0,-1.0,22.0,-1.0,27.0,-1.0,-9999.0,1.0,1.25,-1.0,-9999.0,1.0,-9999.0,1.0,16.5048,1.0,75.4303,1.0,637.965,1.0,0.0,1.0,0.0,1.0,22.5728,1.0,1.2127,1.0
2016-04-20 01:00:00,6,-9999.0,4.31,33.0,-1.0,-9999.0,4.31,3.0,-1.0,16.0,-1.0,19.0,-1.0,-9999.0,1.0,1.02,-1.0,-9999.0,1.0,-9999.0,1.0,0.435901,1.0,79.0436,1.0,637.893,1.0,0.0,1.0,0.0,1.0,22.04,1.0,1.54023,1.0
2016-04-20 02:00:00,6,-9999.0,4.31,35.0,-1.0,-9999.0,4.31,3.0,-1.0,16.0,-1.0,18.0,-1.0,-9999.0,1.0,1.12,-1.0,-9999.0,1.0,-9999.0,1.0,3.18694,1.0,79.9987,1.0,637.537,1.0,0.0,1.0,0.0,1.0,21.8101,1.0,1.30702,1.0
2016-04-20 03:00:00,6,-9999.0,4.31,30.0,-1.0,-9999.0,4.31,2.0,-1.0,15.0,-1.0,17.0,-1.0,-9999.0,1.0,0.91,-1.0,-9999.0,1.0,-9999.0,1.0,11.0906,1.0,80.2867,1.0,637.142,1.0,0.0,1.0,0.0,1.0,21.5613,1.0,0.677319,1.0
2016-04-20 04:00:00,6,-9999.0,4.31,30.0,-1.0,-9999.0,4.31,5.0,-1.0,16.0,-1.0,22.0,-1.0,-9999.0,1.0,0.93,-1.0,-9999.0,1.0,-9999.0,1.0,8.5709,1.0,78.5344,1.0,637.328,1.0,0.0,1.0,0.0,1.0,21.3676,1.0,1.65589,1.0
2016-04-20 05:00:00,6,-9999.0,4.31,27.0,-1.0,-9999.0,4.31,16.0,-1.0,18.0,-1.0,34.0,-1.0,-9999.0,1.0,1.09,-1.0,-9999.0,1.0,-9999.0,1.0,1.22706,1.0,79.2869,1.0,637.795,1.0,0.0,1.0,0.0,1.0,21.0713,1.0,0.891293,1.0
2016-04-20 06:00:00,6,-9999.0,4.31,35.0,-1.0,-9999.0,4.31,47.0,-1.0,21.0,-1.0,68.0,-1.0,-9999.0,1.0,2.01,-1.0,-9999.0,1.0,-9999.0,1.0,3.41424,1.0,77.8973,1.0,637.389,1.0,0.0,1.0,0.0,1.0,21.0067,1.0,0.749057,1.0
2016-04-20 07:00:00,6,-9999.0,4.31,44.0,-1.0,-9999.0,4.31,77.0,-1.0,23.0,-1.0,100.0,-1.0,-9999.0,1.0,2.4,-1.0,-9999.0,1.0,-9999.0,1.0,180.046,1.0,74.9501,1.0,638.104,1.0,0.0,1.0,40.9472,1.0,21.4317,1.0,0.408297,1.0
2016-04-20 08:00:00,6,-9999.0,4.31,45.0,-1.0,-9999.0,4.31,64.0,-1.0,28.0,-1.0,92.0,-1.0,-9999.0,1.0,2.74,-1.0,-9999.0,1.0,-9999.0,1.0,20.2308,1.0,66.9474,1.0,638.774,1.0,0.0,1.0,222.472,1.0,23.1017,1.0,1.08235,1.0
2016-04-20 09:00:00,6,-9999.0,4.31,41.0,-1.0,-9999.0,4.31,24.0,-1.0,33.0,-1.0,58.0,-1.0,-9999.0,1.0,1.78,-1.0,-9999.0,1.0,-9999.0,1.0,44.7072,1.0,58.5401,1.0,638.975,1.0,0.0,1.0,443.964,1.0,24.7711,1.0,0.587818,1.0
2016-04-20 10:00:00,6,-9999.0,4.31,34.0,-1.0,-9999.0,4.31,26.0,-1.0,36.0,-1.0,62.0,-1.0,-9999.0,1.0,1.8,-1.0,-9999.0,1.0,-9999.0,1.0,10.1989,1.0,48.6887,1.0,638.692,1.0,0.0,1.0,589.09,1.0,26.7643,1.0,1.38445,1.0
2016-04-20 11:00:00,6,-9999.0,4.31,23.0,-1.0,-9999.0,4.31,16.0,-1.0,23.0,-1.0,39.0,-1.0,-9999.0,1.0,1.26,-1.0,-9999.0,1.0,-9999.0,1.0,22.5674,1.0,42.8983,1.0,638.313,1.0,0.0,1.0,519.125,1.0,27.9275,1.0,1.40767,1.0
2016-04-20 12:00:00,6,-9999.0,4.31,36.0,-1.0,-9999.0,4.31,10.0,-1.0,15.0,-1.0,25.0,-1.0,-9999.0,1.0,1.06,-1.0,-9999.0,1.0,-9999.0,1.0,60.9479,1.0,40.5074,1.0,637.952,1.0,0.0,1.0,458.839,1.0,28.5386,1.0,1.29683,1.0
2016-04-20 13:00:00,6,-9999.0,4.31,23.0,-1.0,-9999.0,4.31,21.0,-1.0,19.0,-1.0,39.0,-1.0,-9999.0,1.0,1.26,-1.0,-9999.0,1.0,-9999.0,1.0,329.912,1.0,36.9194,1.0,637.283,1.0,0.0,1.0,619.042,1.0,29.4463,1.0,0.230387,1.0
2016-04-20 14:00:00,6,-9999.0,4.31,21.0,-1.0,-9999.0,4.31,20.0,-1.0,24.0,-1.0,43.0,-1.0,-9999.0,1.0,1.28,-1.0,-9999.0,1.0,-9999.0,1.0,286.432,1.0,35.6722,1.0,636.395,1.0,0.0,1.0,284.879,1.0,29.3819,1.0,0.174632,1.0
2016-04-20 15:00:00,6,-9999.0,4.31,17.0,-1.0,-9999.0,4.31,13.0,-1.0,16.0,-1.0,30.0,-1.0,-9999.0,1.0,1.14,-1.0,-9999.0,1.0,-9999.0,1.0,121.921,1.0,32.0159,1.0,635.759,1.0,0.0,1.0,240.367,1.0,30.0095,1.0,1.06535,1.0
2016-04-20 16:00:00,6,-9999.0,4.31,19.0,-1.0,4.5161,1.0,11.0,-1.0,15.0,-1.0,26.0,-1.0,-9999.0,1.0,0.97,-1.0,-9999.0,1.0,-9999.0,1.0,92.2064,1.0,30.8769,1.0,635.331,1.0,0.0,1.0,294.024,1.0,30.4937,1.0,1.69725,1.0
2016-04-20 17:00:00,6,-9999.0,4.31,20.0,-1.0,0.0,3.0,10.0,-1.0,13.0,-1.0,23.0,-1.0,-9999.0,1.0,0.94,-1.0,-9999.0,1.0,-9999.0,1.0,44.5592,1.0,31.1429,1.0,635.278,1.0,0.0,1.0,171.603,1.0,30.1442,1.0,1.35489,1.0
2016-04-20 18:00:00,6,-9999.0,4.31,15.0,-1.0,0.0,3.0,18.0,-1.0,20.0,-1.0,38.0,-1.0,-9999.0,1.0,1.54,-1.0,-9999.0,1.0,-9999.0,1.0,11.9663,1.0,33.7925,1.0,635.577,1.0,0.0,1.0,87.8417,1.0,29.0012,1.0,1.87723,1.0
2016-04-20 19:00:00,6,-9999.0,4.31,8.0,-1.0,0.0,3.0,10.0,-1.0,20.0,-1.0,30.0,-1.0,-9999.0,1.0,1.26,-1.0,-9999.0,1.0,-9999.0,1.0,26.0889,1.0,40.2846,1.0,636.073,1.0,0.0,1.0,0.0,1.0,27.1996,1.0,1.85044,1.0
2016-04-20 20:00:00,6,-9999.0,4.31,7.0,-1.0,0.0,3.0,8.0,-1.0,19.0,-1.0,27.0,-1.0,-9999.0,1.0,1.19,-1.0,-9999.0,1.0,-9999.0,1.0,23.1438,1.0,47.5892,1.0,636.534,1.0,0.0,1.0,0.0,1.0,26.0026,1.0,1.78256,1.0
2016-04-20 21:00:00,6,-9999.0,4.31,37.0,-1.0,0.0,3.0,29.0,-1.0,27.0,-1.0,56.0,-1.0,-9999.0,1.0,2.05,-1.0,-9999.0,1.0,-9999.0,1.0,349.855,1.0,56.5011,1.0,637.466,1.0,0.0,1.0,0.0,1.0,25.28,1.0,1.59791,1.0
2016-04-20 22:00:00,6,-9999.0,4.31,29.0,-1.0,0.0,3.0,23.0,-1.0,24.0,-1.0,47.0,-1.0,-9999.0,1.0,2.14,-1.0,-9999.0,1.0,-9999.0,1.0,1.18395,1.0,66.751,1.0,637.81,1.0,0.0,1.0,0.0,1.0,24.1014,1.0,2.03446,1.0
2016-04-20 23:00:00,6,-9999.0,4.31,58.0,-1.0,0.0,3.0,16.0,-1.0,22.0,-1.0,38.0,-1.0,-9999.0,1.0,1.7,-1.0,-9999.0,1.0,-9999.0,1.0,4.46025,1.0,72.0733,1.0,638.077,1.0,0.0,1.0,0.0,1.0,23.2376,1.0,1.5468,1.0
2016-04-21 00:00:00,6,-9999.0,4.31,31.0,-1.0,0.0,3.0,8.0,-1.0,18.0,-1.0,26.0,-1.0,-9999.0,1.0,1.23,-1.0,-9999.0,1.0,-9999.0,1.0,355.959,1.0,74.184,1.0,638.134,1.0,0.0,1.0,0.0,1.0,22.9036,1.0,1.11566,1.0
2016-04-21 01:00:00,6,-9999.0,4.31,22.0,-1.0,0.0,3.0,4.0,-1.0,16.0,-1.0,20.0,-1.0,-9999.0,1.0,1.04,-1.0,-9999.0,1.0,-9999.0,1.0,2.32629,1.0,78.7318,1.0,637.775,1.0,0.1,1.0,0.0,1.0,22.2286,1.0,1.36831,1.0
2016-04-21 02:00:00,6,-9999.0,4.31,28.0,-1.0,0.0,3.0,6.0,-1.0,16.0,-1.0,22.0,-1.0,-9999.0,1.0,1.02,-1.0,-9999.0,1.0,-9999.0,1.0,348.896,1.0,81.0728,1.0,637.5,1.0,0.0,1.0,0.0,1.0,21.7676,1.0,1.00398,1.0
2016-04-21 03:00:00,6,-9999.0,4.31,24.0,-1.0,0.0,3.0,5.0,-1.0,15.0,-1.0,20.0,-1.0,-9999.0,1.0,0.9,-1.0,-9999.0,1.0,-9999.0,1.0,11.0791,1.0,79.2654,1.0,637.351,1.0,0.0,1.0,0.0,1.0,21.7753,1.0,1.19234,1.0
2016-04-21 04:00:00,6,-9999.0,4.31,21.0,-1.0,0.0,3.0,7.0,-1.0,13.0,-1.0,20.0,-1.0,-9999.0,1.0,0.92,-1.0,-9999.0,1.0,-9999.0,1.0,3.5836,1.0,78.6939,1.0,637.604,1.0,0.0,1.0,0.0,1.0,21.6197,1.0,1.31337,1.0
