,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-01-17 11:00:00,44,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.814,1.0,59.5689,1.0,604.97,1.0,0.0,1.0,816.533,1.0,21.9229,1.0,0.700167,1.0
2016-01-17 12:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.397,1.0,52.6804,1.0,604.241,1.0,0.0,1.0,914.942,1.0,23.4033,1.0,0.99175,1.0
2016-01-17 13:00:00,44,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.849,1.0,37.981,1.0,603.542,1.0,0.0,1.0,910.5,1.0,25.2336,1.0,2.10933,1.0
2016-01-17 14:00:00,44,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.736,1.0,27.4421,1.0,602.796,1.0,0.0,1.0,852.417,1.0,27.0553,1.0,2.18425,1.0
2016-01-17 15:00:00,44,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.914,1.0,25.8126,1.0,602.182,1.0,0.0,1.0,720.286,1.0,27.5315,1.0,2.40267,1.0
2016-01-17 16:00:00,44,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.22,1.0,26.7092,1.0,601.77,1.0,0.0,1.0,521.683,1.0,27.8581,1.0,1.95283,1.0
2016-01-17 17:00:00,44,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.657,1.0,34.459,1.0,601.759,1.0,0.0,1.0,282.036,1.0,26.1432,1.0,3.87558,1.0
2016-01-17 18:00:00,44,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.089,1.0,42.8589,1.0,602.187,1.0,0.0,1.0,30.0805,1.0,23.4918,1.0,3.93042,1.0
2016-01-17 19:00:00,44,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.551,1.0,46.1603,1.0,602.726,1.0,0.0,1.0,0.0,1.0,21.1847,1.0,4.29783,1.0
2016-01-17 20:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.106,1.0,63.6011,1.0,603.431,1.0,0.0,1.0,0.0,1.0,19.9215,1.0,3.27358,1.0
2016-01-17 21:00:00,44,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.067,1.0,68.3613,1.0,604.077,1.0,0.0,1.0,0.0,1.0,18.7862,1.0,2.68525,1.0
2016-01-17 22:00:00,44,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.802,1.0,70.1385,1.0,604.491,1.0,0.0,1.0,0.0,1.0,18.2588,1.0,2.13508,1.0
2016-01-17 23:00:00,44,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.115,1.0,65.1333,1.0,604.614,1.0,0.0,1.0,0.0,1.0,17.4828,1.0,1.53742,1.0
2016-01-18 00:00:00,44,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.542,1.0,58.0461,1.0,604.583,1.0,0.0,1.0,0.0,1.0,15.5035,1.0,1.929,1.0
2016-01-18 01:00:00,44,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.187,1.0,53.3256,1.0,604.279,1.0,0.0,1.0,0.0,1.0,14.8681,1.0,1.95575,1.0
2016-01-18 02:00:00,44,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.627,1.0,42.1375,1.0,603.801,1.0,0.0,1.0,0.0,1.0,14.2031,1.0,1.496,1.0
2016-01-18 03:00:00,44,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.884,1.0,51.5683,1.0,603.498,1.0,0.0,1.0,0.0,1.0,13.2383,1.0,1.07425,1.0
2016-01-18 04:00:00,44,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.001,1.0,57.3344,1.0,603.125,1.0,0.0,1.0,0.0,1.0,12.8622,3.1,0.999667,1.0
2016-01-18 05:00:00,44,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.042,1.0,60.4439,1.0,603.036,1.0,0.0,1.0,0.0,1.0,12.3547,3.1,1.28767,1.0
2016-01-18 06:00:00,44,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.2275,1.0,63.71,1.0,603.214,1.0,0.0,1.0,0.0,1.0,12.2275,3.1,0.0751667,1.0
2016-01-18 07:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.885,1.0,69.15,1.0,603.758,1.0,0.0,1.0,4.34167,1.0,11.9624,3.1,0.32625,1.0
2016-01-18 08:00:00,44,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.161,1.0,73.6311,1.0,604.312,1.0,0.0,1.0,106.0,1.0,12.3774,3.1,1.25942,1.0
2016-01-18 09:00:00,44,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.364,1.0,60.6332,1.0,604.683,1.0,0.0,1.0,460.019,1.0,17.3062,1.0,0.215333,1.0
2016-01-18 10:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.763,1.0,54.6079,1.0,604.945,1.0,0.0,1.0,664.653,1.0,19.0724,1.0,0.774667,1.0
2016-01-18 11:00:00,44,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.632,1.0,49.4897,1.0,604.859,1.0,0.0,1.0,807.44,1.0,20.4223,1.0,1.38877,1.0
2016-01-18 12:00:00,44,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.033,1.0,44.3129,1.0,604.38,1.0,0.0,1.0,821.344,1.0,22.1686,1.0,1.43675,1.0
2016-01-18 13:00:00,44,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.711,1.0,42.8175,1.0,603.825,1.0,0.0,1.0,790.695,1.0,23.3854,1.0,1.79492,1.0
2016-01-18 14:00:00,44,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.149,1.0,41.3972,1.0,602.997,1.0,0.0,1.0,827.839,1.0,24.7522,1.0,2.31,1.0
2016-01-18 15:00:00,44,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.25,1.0,35.3899,1.0,602.334,1.0,0.0,1.0,555.233,1.0,25.3699,1.0,2.08867,1.0
2016-01-18 16:00:00,44,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.814,1.0,30.3965,1.0,601.979,1.0,0.0,1.0,528.925,1.0,26.3686,1.0,2.1315,1.0
2016-01-18 17:00:00,44,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.587,1.0,33.3413,1.0,601.876,1.0,0.0,1.0,287.683,1.0,25.5374,1.0,2.492,1.0
2016-01-18 18:00:00,44,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.707,1.0,44.0781,1.0,602.042,1.0,0.0,1.0,68.9333,1.0,23.1907,1.0,4.05842,1.0
2016-01-18 19:00:00,44,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.337,1.0,63.724,1.0,602.575,1.0,0.0,1.0,0.05,1.0,20.1696,1.0,4.56008,1.0
2016-01-18 20:00:00,44,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.852,1.0,64.4765,1.0,603.487,1.0,0.0,1.0,0.0,1.0,19.1774,1.0,1.88142,1.0
2016-01-18 21:00:00,44,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.228,1.0,67.5692,1.0,604.207,1.0,0.0,1.0,0.0,1.0,18.1057,1.0,2.2095,1.0
2016-01-18 22:00:00,44,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.613,1.0,72.1043,1.0,604.788,1.0,0.0,1.0,0.0,1.0,17.2276,1.0,0.858417,1.0
2016-01-18 23:00:00,44,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.12,1.0,77.8375,1.0,605.152,1.0,0.0,1.0,0.0,1.0,16.3021,1.0,0.619083,1.0
2016-01-19 00:00:00,44,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.354,1.0,81.4324,1.0,605.22,1.0,0.0,1.0,0.0,1.0,15.3028,1.0,0.9055,1.0
2016-01-19 01:00:00,44,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.86,1.0,83.4267,1.0,605.064,1.0,0.0,1.0,0.0,1.0,14.4997,1.0,0.834333,1.0
2016-01-19 02:00:00,44,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.663,1.0,82.4987,1.0,604.558,1.0,0.0,1.0,0.0,1.0,14.065,1.0,1.36492,1.0
2016-01-19 03:00:00,44,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.931,1.0,81.8451,1.0,604.138,1.0,0.0,1.0,0.0,1.0,13.8378,1.0,0.816917,1.0
2016-01-19 04:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.1725,1.0,82.5447,1.0,604.084,1.0,0.0,1.0,0.0,1.0,14.0208,1.0,1.06642,1.0
2016-01-19 05:00:00,44,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.524,1.0,84.4185,1.0,604.146,1.0,0.0,1.0,0.0,1.0,14.0094,1.0,0.967917,1.0
2016-01-19 06:00:00,44,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.9264,1.0,85.059,1.0,604.379,1.0,0.0,1.0,0.0,1.0,13.4536,1.0,0.137583,1.0
2016-01-19 07:00:00,44,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.7216,1.0,87.3636,1.0,604.827,1.0,0.0,1.0,11.1472,1.0,13.1637,1.0,0.0234167,1.0
2016-01-19 08:00:00,44,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.371,1.0,85.2042,1.0,605.464,1.0,0.0,1.0,103.308,1.0,14.8746,1.0,0.344333,1.0
2016-01-19 09:00:00,44,44.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.51,1.0,83.2461,1.0,605.881,1.0,0.0,1.0,192.639,1.0,16.0186,1.0,0.436833,1.0
2016-01-19 10:00:00,44,51.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.439,1.0,72.0075,1.0,605.827,1.0,0.0,1.0,626.683,1.0,18.1699,1.0,1.171,1.0
2016-01-19 11:00:00,44,50.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.889,1.0,64.0554,1.0,605.43,1.0,0.0,1.0,687.802,1.0,19.4526,1.0,1.91174,1.0
2016-01-19 12:00:00,44,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.044,1.0,57.1569,1.0,604.705,1.0,0.0,1.0,829.583,1.0,21.0458,1.0,1.96783,1.0
2016-01-19 13:00:00,44,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.13,1.0,49.664,1.0,603.894,1.0,0.0,1.0,711.933,1.0,22.8936,1.0,1.72892,1.0
2016-01-19 14:00:00,44,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.342,1.0,43.2456,1.0,603.114,1.0,0.0,1.0,693.464,1.0,24.2865,1.0,1.90017,1.0
2016-01-19 15:00:00,44,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.324,1.0,39.3056,1.0,602.504,1.0,0.0,1.0,762.272,1.0,24.6742,1.0,3.29925,1.0
2016-01-19 16:00:00,44,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.278,1.0,39.421,1.0,602.276,1.0,0.0,1.0,552.529,1.0,24.4846,1.0,3.82974,1.0
2016-01-19 17:00:00,44,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.471,1.0,34.8757,1.0,602.289,1.0,0.0,1.0,320.886,1.0,24.8206,1.0,2.46692,1.0
2016-01-19 18:00:00,44,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.717,1.0,39.9319,1.0,602.609,1.0,0.0,1.0,75.725,1.0,23.395,1.0,1.48617,1.0
2016-01-19 19:00:00,44,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.048,1.0,62.7649,1.0,602.924,1.0,0.0,1.0,0.0,1.0,19.4707,1.0,4.63383,1.0
2016-01-19 20:00:00,44,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.51,1.0,65.1453,1.0,603.392,1.0,0.0,1.0,0.0,1.0,18.4303,1.0,1.63567,1.0
2016-01-19 21:00:00,44,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.246,1.0,68.4333,1.0,604.23,1.0,0.0,1.0,0.0,1.0,17.3535,1.0,1.72158,1.0
2016-01-19 22:00:00,44,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.114,1.0,70.6561,1.0,604.64,1.0,0.0,1.0,0.0,1.0,16.8856,1.0,2.54092,1.0
2016-01-19 23:00:00,44,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.719,1.0,76.6854,1.0,604.864,1.0,0.0,1.0,0.0,1.0,15.9599,1.0,0.714667,1.0
2016-01-20 00:00:00,44,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.2957,1.0,78.6636,1.0,604.81,1.0,0.0,1.0,0.0,1.0,14.9587,1.0,1.11433,1.0
2016-01-20 01:00:00,44,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.4236,1.0,82.6431,1.0,604.607,1.0,0.0,1.0,0.0,1.0,14.875,1.0,0.799333,1.0
2016-01-20 02:00:00,44,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.16,1.0,84.6804,1.0,604.244,1.0,0.0,1.0,0.0,1.0,14.3999,1.0,0.272167,1.0
2016-01-20 03:00:00,44,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.5721,1.0,83.9215,1.0,603.88,1.0,0.0,1.0,0.0,1.0,14.445,1.0,0.227833,1.0
2016-01-20 04:00:00,44,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.649,1.0,81.9731,1.0,603.82,1.0,0.0,1.0,0.0,1.0,13.964,1.0,1.04533,1.0
2016-01-20 05:00:00,44,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.705,1.0,81.7318,1.0,603.996,1.0,0.0,1.0,0.0,1.0,13.5724,1.0,1.698,1.0
2016-01-20 06:00:00,44,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.046,1.0,84.7868,1.0,604.186,1.0,0.0,1.0,0.0,1.0,13.0158,1.0,1.13392,1.0
2016-01-20 07:00:00,44,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.1152,1.0,85.4928,1.0,604.435,1.0,0.0,1.0,9.99444,1.0,12.9608,3.1,0.800417,1.0
2016-01-20 08:00:00,44,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.2369,1.0,83.5385,1.0,604.958,1.0,0.0,1.0,70.1972,1.0,14.2392,1.0,0.31975,1.0
2016-01-20 09:00:00,44,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.245,1.0,81.0142,1.0,605.257,1.0,0.0,1.0,259.147,1.0,16.1094,1.0,0.400083,1.0
2016-01-20 10:00:00,44,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.92,1.0,72.2482,1.0,605.202,1.0,0.0,1.0,448.044,1.0,17.5321,1.0,0.890167,1.0
2016-01-20 11:00:00,44,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.288,1.0,63.1113,1.0,604.919,1.0,0.0,1.0,635.015,1.0,19.6077,1.0,1.02017,1.0
2016-01-20 12:00:00,44,48.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.459,1.0,58.6783,1.0,604.355,1.0,0.0,1.0,832.511,1.0,21.1451,1.0,1.64267,1.0
2016-01-20 13:00:00,44,53.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.092,1.0,52.2929,1.0,603.508,1.0,0.0,1.0,902.722,1.0,23.2535,1.0,1.73217,1.0
2016-01-20 14:00:00,44,51.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.518,1.0,44.9531,1.0,602.65,1.0,0.0,1.0,855.236,1.0,25.0003,1.0,1.92858,1.0
2016-01-20 15:00:00,44,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.299,1.0,41.819,1.0,601.814,1.0,0.0,1.0,617.253,1.0,25.8886,1.0,2.28792,1.0
2016-01-20 16:00:00,44,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.512,1.0,45.5889,1.0,601.53,1.0,0.0,1.0,312.303,1.0,25.3439,1.0,1.7865,1.0
2016-01-20 17:00:00,44,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.026,1.0,44.9867,1.0,601.554,1.0,0.0,1.0,210.861,1.0,24.5582,1.0,3.21475,1.0
