,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-06-17 14:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.443,1.0,84.8704,1.0,605.048,1.0,0.0,1.0,460.485,1.0,18.3525,1.0,0.859503,1.0
2017-06-17 15:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.304,1.0,73.2276,1.0,604.352,1.0,0.0,1.0,391.588,1.0,19.9504,1.0,0.511337,1.0
2017-06-17 16:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.977,1.0,65.7937,1.0,603.673,1.0,0.0,1.0,415.921,1.0,20.8493,1.0,0.935167,1.0
2017-06-17 17:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6342,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.79,1.0,57.0385,1.0,603.43,1.0,0.0,1.0,353.585,1.0,22.3156,1.0,0.917252,1.0
2017-06-17 18:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.003,1.0,61.1811,1.0,603.45,1.0,0.0,1.0,163.107,1.0,22.1818,1.0,0.541337,1.0
2017-06-17 19:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.04514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2594,1.0,79.5378,1.0,603.782,1.0,0.0,1.0,2.91578,1.0,19.1775,1.0,0.226499,1.0
2017-06-17 20:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.9626,1.0,85.9417,1.0,604.194,1.0,0.0,1.0,0.088,1.0,17.9646,1.0,0.298081,1.0
2017-06-17 21:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.687778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4395,1.0,86.4292,1.0,604.676,1.0,0.0,1.0,0.088,1.0,17.5692,1.0,0.200082,1.0
2017-06-17 22:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.13028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0634,1.0,91.7972,1.0,605.086,1.0,2.0,1.0,0.088,1.0,16.6664,1.0,0.199999,1.0
2017-06-17 23:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.09528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.8995,1.0,94.6733,1.0,605.319,1.0,0.5,1.0,0.088,1.0,16.239,1.0,0.199998,1.0
2017-06-18 00:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.732,1.0,95.1347,1.0,605.334,1.0,0.0,1.0,0.088,1.0,16.2394,1.0,0.199999,1.0
2017-06-18 01:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.725694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.7121,1.0,95.229,1.0,604.809,1.0,0.0,1.0,0.088,1.0,16.0947,1.0,0.353165,1.0
2017-06-18 02:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.05361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.1073,1.0,95.1633,1.0,604.301,1.0,0.0,1.0,0.088,1.0,15.7014,1.0,0.285831,1.0
2017-06-18 03:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.26333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.1029,1.0,94.9982,1.0,604.106,1.0,0.0,1.0,0.088,1.0,14.841,1.0,0.393666,1.0
2017-06-18 04:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.93514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.7698,1.0,95.346,1.0,604.146,1.0,0.0,1.0,0.088,1.0,14.9424,1.0,0.210582,1.0
2017-06-18 05:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.685833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.6611,1.0,95.4481,1.0,604.228,1.0,0.0,1.0,0.088,1.0,15.3022,1.0,0.201249,1.0
2017-06-18 06:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.510694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.6875,1.0,95.3022,1.0,604.501,1.0,0.0,1.0,0.290778,1.0,15.4883,1.0,0.217582,1.0
2017-06-18 07:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.525972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.875,1.0,95.4404,1.0,604.703,1.0,0.0,1.0,13.613,1.0,15.5607,1.0,0.233082,1.0
2017-06-18 08:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.55833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.833,1.0,95.3369,1.0,605.136,1.0,0.0,1.0,44.4658,1.0,15.9022,1.0,0.214415,1.0
2017-06-18 09:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.37792,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.289,1.0,89.5645,1.0,605.593,1.0,0.0,1.0,91.0658,1.0,15.1882,1.0,0.994254,1.0
2017-06-18 10:00:00,44,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.80167,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.917,1.0,94.4036,1.0,605.667,1.0,0.0,1.0,110.838,1.0,16.4586,1.0,0.304748,1.0
2017-06-18 11:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.15,1.0,88.065,1.0,605.565,1.0,0.0,1.0,235.532,1.0,17.6018,1.0,0.268998,1.0
2017-06-18 12:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.79,1.0,81.1924,1.0,605.036,1.0,0.0,1.0,344.155,1.0,19.0615,1.0,0.348832,1.0
2017-06-18 13:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.937,1.0,73.5703,1.0,604.312,1.0,0.0,1.0,488.413,1.0,20.4846,1.0,0.558252,1.0
2017-06-18 14:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.159,1.0,68.3957,1.0,603.492,1.0,0.0,1.0,276.855,1.0,21.6972,1.0,0.356832,1.0
2017-06-18 15:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0088,1.0,80.034,1.0,602.989,1.0,1.0,1.0,163.399,1.0,20.2171,1.0,0.385168,1.0
2017-06-18 16:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.7096,1.0,76.3733,1.0,602.728,1.0,0.0,1.0,166.296,1.0,20.7978,1.0,0.338998,1.0
2017-06-18 17:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.6354,1.0,88.0715,1.0,602.945,1.0,2.5,1.0,44.0936,1.0,17.5481,1.0,1.39909,1.0
2017-06-18 18:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.98278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.4332,1.0,91.2796,1.0,603.208,1.0,0.0,1.0,34.5908,1.0,16.5575,1.0,0.328915,1.0
2017-06-18 19:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.79778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.8994,1.0,92.9918,1.0,603.561,1.0,0.0,1.0,1.52967,1.0,15.5617,1.0,0.938505,1.0
2017-06-18 20:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.37055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.141,1.0,93.5442,1.0,604.263,1.0,0.0,1.0,0.088,1.0,15.3681,1.0,0.960168,1.0
2017-06-18 21:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.89792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.1826,1.0,92.9292,1.0,604.704,1.0,0.0,1.0,0.088,1.0,15.6208,1.0,0.437752,1.0
2017-06-18 22:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.69806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.5676,1.0,94.3637,1.0,604.987,1.0,3.5,1.0,0.088,1.0,15.6047,1.0,0.255998,1.0
2017-06-18 23:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.56181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.7278,1.0,95.4043,1.0,605.06,1.0,0.0,1.0,0.088,1.0,15.7126,1.0,0.238165,1.0
2017-06-19 00:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.82903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.6714,1.0,95.6232,1.0,604.968,1.0,0.0,1.0,0.088,1.0,15.5254,1.0,0.231665,1.0
2017-06-19 01:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.3408,1.0,95.8603,1.0,604.654,1.0,0.0,1.0,0.088,1.0,15.2799,1.0,0.231082,1.0
2017-06-19 02:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.61792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.9895,1.0,95.775,1.0,604.15,1.0,0.0,1.0,0.088,1.0,15.4135,1.0,0.238498,1.0
2017-06-19 03:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.30806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.9784,1.0,95.6667,1.0,604.137,1.0,1.0,1.0,0.088,1.0,15.4557,1.0,0.286665,1.0
2017-06-19 04:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.16583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0073,1.0,95.9058,1.0,604.14,1.0,1.5,1.0,0.088,1.0,15.2246,1.0,0.235582,1.0
2017-06-19 05:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.58792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.7785,1.0,96.1229,1.0,604.178,1.0,1.0,1.0,0.088,1.0,15.2147,1.0,0.233415,1.0
2017-06-19 06:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.606111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.7325,1.0,96.1858,1.0,604.431,1.0,1.5,1.0,0.157444,1.0,15.3462,1.0,0.233832,1.0
2017-06-19 07:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.770972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.527,1.0,96.2822,1.0,604.849,1.0,1.0,1.0,7.68522,1.0,15.5085,1.0,0.294248,1.0
2017-06-19 08:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.12069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.647,1.0,96.2704,1.0,605.457,1.0,0.5,1.0,31.988,1.0,15.7761,1.0,0.274081,1.0
2017-06-19 09:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.08444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.508,1.0,96.1708,1.0,605.75,1.0,1.0,1.0,69.8269,1.0,16.0024,1.0,0.274082,1.0
2017-06-19 10:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.91681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.317,1.0,95.4494,1.0,605.542,1.0,0.0,1.0,202.613,1.0,16.6856,1.0,0.233749,1.0
2017-06-19 11:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.03,1.0,89.9061,1.0,605.211,1.0,0.0,1.0,311.832,1.0,17.7751,1.0,0.327082,1.0
2017-06-19 12:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.887,1.0,81.1454,1.0,604.805,1.0,0.0,1.0,286.152,1.0,18.5579,1.0,0.281831,1.0
2017-06-19 13:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.355,1.0,71.6567,1.0,604.124,1.0,0.0,1.0,753.085,1.0,20.6218,1.0,0.503918,1.0
2017-06-19 14:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.07,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.177,1.0,66.4097,1.0,603.459,1.0,0.0,1.0,817.585,1.0,22.1707,1.0,1.54966,1.0
2017-06-19 15:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.5521,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.229,1.0,64.4043,1.0,602.869,1.0,0.0,1.0,610.871,1.0,22.9183,1.0,0.982422,1.0
2017-06-19 16:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.3207,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.878,1.0,61.1312,1.0,602.527,1.0,0.0,1.0,342.119,1.0,23.2668,1.0,0.633586,1.0
2017-06-19 17:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.307,1.0,56.1276,1.0,602.387,1.0,0.0,1.0,305.199,1.0,23.994,1.0,1.28858,1.0
2017-06-19 18:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.743,1.0,64.6147,1.0,602.57,1.0,0.0,1.0,92.4102,1.0,22.6521,1.0,1.001,1.0
2017-06-19 19:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.09514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.425,1.0,75.6268,1.0,603.063,1.0,0.0,1.0,1.14356,1.0,19.0097,1.0,1.90317,1.0
2017-06-19 20:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.79417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.1948,1.0,81.809,1.0,603.851,1.0,0.0,1.0,0.088,1.0,17.7819,1.0,1.12776,1.0
2017-06-19 21:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.414444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.4905,1.0,89.1725,1.0,604.472,1.0,0.0,1.0,0.088,1.0,17.5086,1.0,0.262165,1.0
2017-06-19 22:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.198472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.1255,1.0,91.1624,1.0,604.731,1.0,0.0,1.0,0.088,1.0,17.444,1.0,0.334248,1.0
2017-06-19 23:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0231945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0103,1.0,90.9436,1.0,604.992,1.0,0.0,1.0,0.088,1.0,16.8951,1.0,0.257999,1.0
2017-06-20 00:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.237778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.8959,1.0,90.5571,1.0,604.784,1.0,0.0,1.0,0.088,1.0,16.9808,1.0,0.310747,1.0
2017-06-20 01:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.417083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.74,1.0,93.2344,1.0,604.535,1.0,0.0,1.0,0.088,1.0,17.0126,1.0,0.318915,1.0
2017-06-20 02:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.63514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.425,1.0,95.0011,1.0,604.116,1.0,0.0,1.0,0.088,1.0,16.6513,1.0,0.364082,1.0
2017-06-20 03:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.04708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.872,1.0,95.4464,1.0,603.774,1.0,0.0,1.0,0.088,1.0,16.4314,1.0,0.238582,1.0
2017-06-20 04:00:00,44,31.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.22042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.4858,1.0,94.8008,1.0,603.941,1.0,0.0,1.0,0.088,1.0,16.3744,1.0,0.251248,1.0
2017-06-20 05:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.851111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.909,1.0,94.8654,1.0,603.982,1.0,0.0,1.0,0.088,1.0,16.2947,1.0,0.257248,1.0
2017-06-20 06:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.63514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.952,1.0,92.8653,1.0,604.165,1.0,0.0,1.0,0.438,1.0,16.3586,1.0,0.382416,1.0
2017-06-20 07:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.17278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.475,1.0,91.6489,1.0,604.246,1.0,0.0,1.0,25.6074,1.0,16.2008,1.0,0.393999,1.0
2017-06-20 08:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.85861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.517,1.0,90.9489,1.0,604.496,1.0,0.0,1.0,127.427,1.0,16.629,1.0,0.230998,1.0
2017-06-20 09:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.68153,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.893,1.0,77.2796,1.0,604.743,1.0,0.0,1.0,459.738,1.0,18.9803,1.0,0.297582,1.0
2017-06-20 10:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.282,1.0,68.693,1.0,604.835,1.0,0.0,1.0,646.58,1.0,20.3862,1.0,1.12959,1.0
2017-06-20 11:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.094,1.0,66.1943,1.0,604.874,1.0,0.0,1.0,596.099,1.0,21.202,1.0,1.29172,1.0
2017-06-20 12:00:00,44,1000.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5898,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.246,1.0,59.7132,1.0,604.472,1.0,0.0,1.0,706.577,1.0,22.4669,1.0,1.36115,1.0
2017-06-20 13:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.837,1.0,67.4443,1.0,603.834,1.0,0.5,1.0,309.005,1.0,21.9033,1.0,0.397249,1.0
2017-06-20 14:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.084,1.0,70.3864,1.0,603.135,1.0,0.0,1.0,270.449,1.0,21.5429,1.0,0.50584,1.0
2017-06-20 15:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.723,1.0,64.0836,1.0,602.825,1.0,0.0,1.0,226.238,1.0,21.7356,1.0,0.335498,1.0
2017-06-20 16:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.351,1.0,67.4719,1.0,602.431,1.0,0.0,1.0,165.391,1.0,20.9555,1.0,0.465671,1.0
2017-06-20 17:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.43945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.159,1.0,75.1843,1.0,602.206,1.0,0.0,1.0,111.549,1.0,20.3229,1.0,0.276665,1.0
2017-06-20 18:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.61944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.122,1.0,79.7089,1.0,602.92,1.0,0.0,1.0,27.5658,1.0,18.6756,1.0,0.558752,1.0
2017-06-20 19:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.56597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.2483,1.0,86.5038,1.0,603.425,1.0,0.0,1.0,0.985222,1.0,17.2897,1.0,0.263832,1.0
2017-06-20 20:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.04,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.3833,1.0,85.7553,1.0,603.792,1.0,0.0,1.0,0.088,1.0,16.7719,1.0,0.638919,1.0
2017-06-20 21:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.12514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.3058,1.0,84.8101,1.0,604.242,1.0,0.0,1.0,0.088,1.0,17.0075,1.0,0.557588,1.0
