,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-10-17 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1134,1.0,22.205,1.0,31.3184,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.055,1.0,58.299,1.0,633.779,1.0,-9999.0,1.0,213.664,1.0,24.1565,1.0,1.97457,1.0
2018-10-17 15:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2273,1.0,19.9574,1.0,26.1847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.535,1.0,51.3215,1.0,633.037,1.0,-9999.0,1.0,362.467,1.0,25.8358,1.0,1.30913,1.0
2018-10-17 16:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0449,1.0,20.2848,1.0,26.3297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.823,1.0,53.1087,1.0,633.039,1.0,-9999.0,1.0,94.9861,1.0,25.0228,1.0,1.52294,1.0
2018-10-17 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7664,1.0,20.1132,1.0,24.8796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.781,1.0,62.4614,1.0,633.705,1.0,-9999.0,1.0,13.7444,1.0,21.4364,1.0,3.03021,1.0
2018-10-17 18:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7081,1.0,34.2317,1.0,49.9398,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.251,1.0,71.799,1.0,634.308,1.0,-9999.0,1.0,0.336111,1.0,19.8236,1.0,0.334768,1.0
2018-10-17 19:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0341,1.0,39.79,1.0,65.824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.408,1.0,75.4863,1.0,635.101,1.0,-9999.0,1.0,0.0,1.0,19.6929,1.0,0.745716,1.0
2018-10-17 20:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2312,1.0,36.5485,1.0,75.7797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.725,1.0,76.4408,1.0,635.639,1.0,-9999.0,1.0,0.0,1.0,19.3828,1.0,0.473287,1.0
2018-10-17 21:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5373,1.0,30.4465,1.0,59.9838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.972,1.0,77.1414,1.0,636.352,1.0,-9999.0,1.0,0.0,1.0,19.1728,1.0,0.218605,1.0
2018-10-17 22:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2528,1.0,28.5765,1.0,70.8293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.594,1.0,78.1015,1.0,636.394,1.0,-9999.0,1.0,0.0,1.0,19.1518,1.0,0.455078,1.0
2018-10-17 23:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6525,1.0,23.9235,1.0,43.576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.907,1.0,78.1003,1.0,636.405,1.0,-9999.0,1.0,0.0,1.0,18.8736,1.0,0.36922,1.0
2018-10-18 00:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0129,1.0,23.4777,1.0,44.4906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.108,1.0,77.9278,1.0,636.373,1.0,-9999.0,1.0,0.0,1.0,18.939,1.0,0.18769,1.0
2018-10-18 01:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9228,1.0,20.258,1.0,40.1808,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.218,1.0,78.419,1.0,635.74,1.0,-9999.0,1.0,0.0,1.0,18.8136,1.0,0.263946,1.0
2018-10-18 02:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6441,1.0,20.009,1.0,36.6531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.356,1.0,78.2857,1.0,635.251,1.0,-9999.0,1.0,0.0,1.0,18.8215,1.0,0.257591,1.0
2018-10-18 03:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3005,1.0,18.1624,1.0,27.4628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.662,1.0,77.3332,1.0,634.931,1.0,-9999.0,1.0,0.0,1.0,18.6779,1.0,0.299605,1.0
2018-10-18 04:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6937,1.0,16.0231,1.0,20.7167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.39,1.0,75.1224,1.0,635.076,1.0,-9999.0,1.0,0.0,1.0,18.9286,1.0,0.189831,1.0
2018-10-18 05:00:00,28,33.0,2.3,-9999.0,1.0,-9999.0,1.0,25.2095,2.3,20.1402,1.0,45.3497,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.172,1.0,78.0257,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,18.9072,1.0,0.0487228,1.0
2018-10-18 06:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5381,1.0,19.4518,1.0,50.9899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.895,1.0,78.8519,1.0,635.353,1.0,-9999.0,1.0,0.205556,1.0,18.5772,1.0,0.409764,1.0
2018-10-18 07:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,77.4393,2.2,22.8069,1.0,100.246,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.092,1.0,77.0944,1.0,636.021,1.0,-9999.0,1.0,12.7417,1.0,18.8544,1.0,0.127611,1.0
2018-10-18 08:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,89.3523,2.2,25.4973,1.0,114.85,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.442,1.0,76.8193,1.0,636.756,1.0,-9999.0,1.0,34.8139,1.0,19.2638,1.0,0.234757,1.0
2018-10-18 09:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,75.9375,2.2,35.1896,1.0,111.127,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.256,1.0,75.4393,1.0,637.116,1.0,-9999.0,1.0,110.792,1.0,19.9589,1.0,0.290013,1.0
2018-10-18 10:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3815,1.0,37.5681,1.0,76.9496,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.957,1.0,76.7904,1.0,637.221,1.0,-9999.0,1.0,232.597,1.0,19.6329,1.0,0.636416,1.0
2018-10-18 11:00:00,28,41.0,2.3,-9999.0,1.0,-9999.0,1.0,24.046,1.0,45.6184,1.0,69.6644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.098,1.0,65.2003,1.0,636.667,1.0,-9999.0,1.0,277.956,1.0,22.2282,1.0,0.484387,1.0
2018-10-18 12:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0777,1.0,31.3017,1.0,43.3794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.479,1.0,65.16,1.0,636.253,1.0,-9999.0,1.0,191.094,1.0,21.1574,1.0,1.32539,1.0
2018-10-18 13:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1392,1.0,18.5844,1.0,25.7236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.71983,1.0,60.8274,1.0,635.601,1.0,-9999.0,1.0,324.942,1.0,22.2754,1.0,0.692035,1.0
2018-10-18 14:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,13.08,1.0,37.5319,1.0,50.6119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.262,1.0,64.4833,1.0,634.852,1.0,-9999.0,1.0,445.606,1.0,22.3864,1.0,1.31511,1.0
2018-10-18 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.967,1.0,26.0265,1.0,33.9934,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.369,1.0,53.4903,1.0,633.943,1.0,-9999.0,1.0,337.614,1.0,23.9521,1.0,0.829208,1.0
2018-10-18 16:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0824,1.0,35.1575,1.0,43.2399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.78,1.0,49.7418,1.0,633.84,1.0,-9999.0,1.0,219.369,1.0,24.7571,1.0,0.954607,1.0
2018-10-18 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5024,1.0,27.5527,1.0,35.0551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.549,1.0,59.77,1.0,634.109,1.0,-9999.0,1.0,49.7444,1.0,22.2499,1.0,1.69398,1.0
2018-10-18 18:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2969,1.0,38.5224,1.0,51.8193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.595,1.0,62.106,1.0,634.454,1.0,-9999.0,1.0,8.99444,1.0,21.2007,1.0,1.60791,1.0
2018-10-18 19:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6733,1.0,38.3149,1.0,62.9882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.725,1.0,64.5275,1.0,635.234,1.0,-9999.0,1.0,0.0,1.0,20.8204,1.0,1.08379,1.0
2018-10-18 20:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3458,1.0,32.5619,1.0,61.9077,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.543,1.0,68.6321,1.0,636.086,1.0,-9999.0,1.0,0.0,1.0,20.1489,1.0,0.457857,1.0
2018-10-18 21:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2161,1.0,28.7382,1.0,50.9543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.442,1.0,67.5618,1.0,636.476,1.0,-9999.0,1.0,0.0,1.0,20.2936,1.0,0.644071,1.0
2018-10-18 22:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9848,1.0,26.8857,1.0,44.8705,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.931,1.0,68.9818,1.0,636.651,1.0,-9999.0,1.0,0.0,1.0,20.1031,1.0,0.930262,1.0
2018-10-18 23:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1854,1.0,24.3039,1.0,42.4893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.674,1.0,75.0007,1.0,636.806,1.0,-9999.0,1.0,0.0,1.0,19.0765,1.0,1.07912,1.0
2018-10-19 00:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0183,1.0,21.6516,1.0,40.6699,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.629,1.0,80.8821,1.0,636.749,1.0,-9999.0,1.0,0.0,1.0,18.1811,1.0,0.314923,1.0
2018-10-19 01:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7197,1.0,18.9327,1.0,30.6523,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.264,1.0,79.586,1.0,636.385,1.0,-9999.0,1.0,0.0,1.0,18.2474,1.0,0.410023,1.0
2018-10-19 02:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1624,1.0,15.7754,1.0,22.9378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.11,1.0,78.6697,1.0,636.079,1.0,-9999.0,1.0,0.0,1.0,18.2335,1.0,0.365716,1.0
2018-10-19 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7687,1.0,14.7423,1.0,19.511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.531,1.0,76.9661,1.0,636.009,1.0,-9999.0,1.0,0.0,1.0,18.5875,1.0,0.288654,1.0
2018-10-19 04:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4728,1.0,15.422,1.0,22.8948,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.975,1.0,79.2917,1.0,635.992,1.0,-9999.0,1.0,0.0,1.0,18.3731,1.0,0.211297,1.0
2018-10-19 05:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8557,1.0,15.4252,1.0,27.2809,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.925,1.0,79.5486,1.0,635.951,1.0,-9999.0,1.0,0.0,1.0,18.3861,1.0,0.210583,1.0
2018-10-19 06:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0653,1.0,17.8781,1.0,45.9434,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.119,1.0,78.9719,1.0,636.0,1.0,-9999.0,1.0,0.430556,1.0,18.4256,1.0,0.02078,1.0
2018-10-19 07:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,74.3969,1.0,20.825,1.0,95.2219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.832,1.0,80.0971,1.0,636.367,1.0,-9999.0,1.0,24.2333,1.0,18.5896,1.0,0.0387477,1.0
2018-10-19 08:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,70.5867,1.0,30.5699,1.0,101.157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.189,1.0,74.2622,1.0,636.603,1.0,-9999.0,1.0,101.939,1.0,20.1153,1.0,0.0664102,1.0
2018-10-19 09:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,45.201,1.0,43.9306,1.0,89.1316,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.43,1.0,66.7038,1.0,636.75,1.0,-9999.0,1.0,168.897,1.0,21.7057,1.0,0.115441,1.0
2018-10-19 10:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1146,1.0,49.8613,1.0,73.976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.02,1.0,61.1443,1.0,636.75,1.0,-9999.0,1.0,262.847,1.0,22.7351,1.0,0.565234,1.0
2018-10-19 11:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7484,1.0,37.1646,1.0,48.9129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.6,1.0,56.0282,1.0,636.538,1.0,-9999.0,1.0,410.367,1.0,23.566,1.0,1.12215,1.0
2018-10-19 12:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8772,1.0,27.5502,1.0,34.4274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.38234,1.0,48.0029,1.0,635.742,1.0,-9999.0,1.0,565.675,1.0,25.25,1.0,0.484129,1.0
2018-10-19 13:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9538,1.0,20.6188,1.0,25.5726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.703,1.0,41.1275,1.0,634.622,1.0,-9999.0,1.0,646.856,1.0,26.7675,1.0,0.887112,1.0
2018-10-19 14:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8252,1.0,20.2524,1.0,24.0776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.761,1.0,36.769,1.0,633.425,1.0,-9999.0,1.0,541.325,1.0,28.0207,1.0,0.601037,1.0
2018-10-19 15:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0585,1.0,12.0831,1.0,15.1416,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.447,1.0,34.629,1.0,632.359,1.0,-9999.0,1.0,320.203,1.0,27.9801,1.0,1.24672,1.0
2018-10-19 16:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8458,1.0,23.3284,1.0,28.1742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.105,1.0,38.9826,1.0,632.169,1.0,-9999.0,1.0,99.2472,1.0,27.1553,1.0,2.34908,1.0
2018-10-19 17:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3357,1.0,22.6654,1.0,30.0011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.707,1.0,45.6019,1.0,632.46,1.0,-9999.0,1.0,23.8778,1.0,25.5546,1.0,2.622,1.0
2018-10-19 18:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9589,1.0,25.6894,1.0,36.6483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.035,1.0,53.955,1.0,633.299,1.0,-9999.0,1.0,2.91111,1.0,24.0292,1.0,1.06096,1.0
2018-10-19 19:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8193,1.0,25.3593,1.0,32.1786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.596,1.0,82.3778,1.0,634.478,1.0,-9999.0,1.0,0.563889,1.0,17.527,1.0,1.34173,1.0
2018-10-19 20:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4629,1.0,39.4064,1.0,71.8693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.376,1.0,83.1079,1.0,635.122,1.0,-9999.0,1.0,0.0,1.0,17.8475,1.0,0.211261,1.0
2018-10-19 21:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,49.4493,1.0,39.7022,2.1,89.1515,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.921,1.0,81.2404,1.0,635.525,1.0,-9999.0,1.0,0.0,1.0,18.5976,1.0,0.0390264,1.0
2018-10-19 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,26.525,1.0,29.8338,1.0,56.3589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.086,1.0,80.4497,1.0,636.207,1.0,-9999.0,1.0,0.0,1.0,18.8799,1.0,0.53818,1.0
2018-10-19 23:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7297,1.0,26.3635,1.0,35.0933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.422,1.0,84.8368,1.0,636.291,1.0,-9999.0,1.0,0.0,1.0,18.1406,1.0,0.107272,1.0
2018-10-20 00:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,30.799,1.0,26.5582,1.0,57.3572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.003,1.0,84.7178,1.0,636.012,1.0,-9999.0,1.0,0.0,1.0,18.2306,1.0,0.0433152,1.0
2018-10-20 01:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5449,1.0,23.4513,1.0,44.9962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.472,1.0,84.8587,1.0,635.836,1.0,-9999.0,1.0,0.0,1.0,18.2579,1.0,0.191097,1.0
2018-10-20 02:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1494,1.0,18.8881,1.0,30.0375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.147,1.0,78.6232,1.0,635.54,1.0,-9999.0,1.0,0.0,1.0,17.8474,1.0,1.80871,1.0
2018-10-20 03:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9487,1.0,11.6331,1.0,14.5818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.715,1.0,80.6844,1.0,635.293,1.0,-9999.0,1.0,0.0,1.0,16.4183,1.0,0.359621,1.0
2018-10-20 04:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9842,1.0,22.4897,1.0,26.4738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.25,1.0,83.2346,1.0,635.375,1.0,-9999.0,1.0,0.0,1.0,16.4607,1.0,0.271375,1.0
2018-10-20 05:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6202,1.0,19.9947,1.0,23.6149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.618,1.0,83.6896,1.0,635.252,1.0,-9999.0,1.0,0.0,1.0,16.2964,1.0,0.0251345,1.0
2018-10-20 06:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5882,1.0,21.9493,1.0,34.5375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.581,1.0,84.0968,1.0,635.25,1.0,-9999.0,1.0,0.391667,1.0,16.2915,1.0,0.0424823,1.0
2018-10-20 07:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1955,1.0,23.9534,1.0,51.1489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.569,1.0,83.3561,1.0,635.683,1.0,-9999.0,1.0,15.2833,1.0,16.4864,1.0,0.503235,1.0
2018-10-20 08:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,25.916,1.0,21.0396,1.0,46.9556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.516,1.0,76.6158,1.0,636.008,1.0,-9999.0,1.0,143.883,1.0,18.005,1.0,0.55872,1.0
2018-10-20 09:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9062,1.0,19.4419,1.0,34.3481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.7383,1.0,62.5962,1.0,636.039,1.0,-9999.0,1.0,367.664,1.0,20.989,1.0,0.237989,1.0
2018-10-20 10:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0401,1.0,31.5239,1.0,45.564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.433,1.0,55.6101,1.0,636.041,1.0,-9999.0,1.0,603.083,1.0,22.681,1.0,0.451937,1.0
2018-10-20 11:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7248,1.0,24.8515,1.0,31.5763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.179,1.0,47.7713,1.0,635.542,1.0,-9999.0,1.0,740.958,1.0,24.529,1.0,1.10156,1.0
2018-10-20 12:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1221,1.0,23.332,1.0,28.4542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.81,1.0,44.6488,1.0,634.82,1.0,-9999.0,1.0,569.042,1.0,25.3587,1.0,1.23087,1.0
2018-10-20 13:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3447,1.0,14.0166,1.0,17.3612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.186,1.0,38.7406,1.0,633.825,1.0,-9999.0,1.0,597.386,1.0,26.7882,1.0,1.05998,1.0
2018-10-20 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2168,1.0,13.2392,1.0,16.456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.638,1.0,41.7381,1.0,632.734,1.0,-9999.0,1.0,194.242,1.0,26.3272,1.0,1.4696,1.0
2018-10-20 15:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.136,1.0,24.9726,1.0,32.1086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.296,1.0,66.2554,1.0,632.533,1.0,-9999.0,1.0,35.3944,1.0,21.5285,1.0,1.35096,1.0
2018-10-20 16:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9135,1.0,31.7783,1.0,43.6919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.023,1.0,76.7118,1.0,632.566,1.0,-9999.0,1.0,82.6639,1.0,20.0446,1.0,0.634669,1.0
2018-10-20 17:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9625,1.0,26.9309,1.0,35.8935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.027,1.0,71.6419,1.0,632.627,1.0,-9999.0,1.0,36.1667,1.0,21.1203,1.0,0.639306,1.0
2018-10-20 18:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7246,1.0,33.4631,1.0,45.1877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.325,1.0,73.5232,1.0,633.38,1.0,-9999.0,1.0,4.51667,1.0,20.2299,1.0,1.4812,1.0
2018-10-20 19:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1379,1.0,25.7273,1.0,30.8652,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.057,1.0,72.6646,1.0,634.11,1.0,-9999.0,1.0,0.0,1.0,19.8422,1.0,1.34373,1.0
2018-10-20 20:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7567,1.0,25.571,1.0,34.3277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.865,1.0,77.8763,1.0,634.871,1.0,-9999.0,1.0,0.0,1.0,19.1292,1.0,1.17181,1.0
2018-10-20 21:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2766,1.0,27.7903,1.0,40.067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.848,1.0,79.1703,1.0,635.671,1.0,-9999.0,1.0,0.0,1.0,18.9647,1.0,0.620439,1.0
