,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-05-17 22:00:00,6,-9999.0,4.31,26.0,-1.0,12.0,1.0,64.0,-1.0,20.0,-1.0,84.0,-1.0,-9999.0,1.0,2.37,-1.0,-9999.0,1.0,-9999.0,1.0,29.8585,1.0,81.1468,1.0,639.936,1.0,0.0,1.0,0.0,1.0,20.1408,1.0,0.140415,1.0
2016-05-17 23:00:00,6,-9999.0,4.31,28.0,-1.0,12.0,1.0,62.0,-1.0,20.0,-1.0,82.0,-1.0,-9999.0,1.0,2.03,-1.0,-9999.0,1.0,-9999.0,1.0,66.8191,1.0,83.156,1.0,640.156,1.0,0.5,1.0,0.0,1.0,20.044,1.0,0.0221487,1.0
2016-05-18 00:00:00,6,-9999.0,4.31,22.0,-1.0,5.0,1.0,33.0,-1.0,19.0,-1.0,52.0,-1.0,-9999.0,1.0,1.23,-1.0,-9999.0,1.0,-9999.0,1.0,355.795,1.0,85.6182,1.0,639.743,1.0,0.2,1.0,0.0,1.0,19.6483,1.0,0.162875,1.0
2016-05-18 01:00:00,6,-9999.0,4.31,30.0,-1.0,27.0,1.0,51.0,-1.0,18.0,-1.0,69.0,-1.0,-9999.0,1.0,1.3,-1.0,-9999.0,1.0,-9999.0,1.0,281.422,1.0,87.1403,1.0,639.063,1.0,0.1,1.0,0.0,1.0,19.6165,1.0,0.183952,1.0
2016-05-18 02:00:00,6,-9999.0,4.31,24.0,-1.0,19.0,1.0,16.0,-1.0,15.0,-1.0,31.0,-1.0,-9999.0,1.0,0.86,-1.0,-9999.0,1.0,-9999.0,1.0,354.278,1.0,85.3012,1.0,638.496,1.0,0.0,1.0,0.0,1.0,19.4053,1.0,0.0574093,1.0
2016-05-18 03:00:00,6,-9999.0,4.31,35.0,-1.0,20.0,1.0,22.0,-1.0,14.0,-1.0,36.0,-1.0,-9999.0,1.0,0.84,-1.0,-9999.0,1.0,-9999.0,1.0,200.242,1.0,85.2812,1.0,638.076,1.0,0.0,1.0,0.0,1.0,19.3111,1.0,0.245385,1.0
2016-05-18 04:00:00,6,-9999.0,4.31,41.0,-1.0,19.0,1.0,35.0,-1.0,13.0,-1.0,48.0,-1.0,-9999.0,1.0,0.88,-1.0,-9999.0,1.0,-9999.0,1.0,181.884,1.0,83.8493,1.0,637.929,1.0,0.0,1.0,0.0,1.0,19.3028,1.0,0.483554,1.0
2016-05-18 05:00:00,6,-9999.0,4.31,47.0,-1.0,20.0,1.0,32.0,-1.0,13.0,-1.0,45.0,-1.0,-9999.0,1.0,0.79,-1.0,-9999.0,1.0,-9999.0,1.0,191.13,1.0,82.6997,1.0,638.109,1.0,0.0,1.0,0.0,1.0,19.0817,1.0,0.6693,1.0
2016-05-18 06:00:00,6,-9999.0,4.31,60.0,-1.0,23.0,1.0,96.0,-1.0,14.0,-1.0,110.0,-1.0,-9999.0,1.0,1.91,-1.0,-9999.0,1.0,-9999.0,1.0,200.6,1.0,80.8554,1.0,638.633,1.0,0.0,1.0,0.0,1.0,19.1293,1.0,0.777399,1.0
2016-05-18 07:00:00,6,-9999.0,4.31,66.0,-1.0,11.0,1.0,127.0,-1.0,17.0,-1.0,144.0,-1.0,-9999.0,1.0,2.56,-1.0,-9999.0,1.0,-9999.0,1.0,166.855,1.0,79.2031,1.0,639.103,1.0,0.0,1.0,43.575,1.0,19.2715,1.0,0.914292,1.0
2016-05-18 08:00:00,6,-9999.0,4.31,84.0,-1.0,35.0,1.0,125.0,-1.0,29.0,-1.0,146.0,-1.0,-9999.0,1.0,2.47,-1.0,-9999.0,1.0,-9999.0,1.0,169.566,1.0,74.161,1.0,639.74,1.0,0.0,1.0,178.786,1.0,20.4975,1.0,0.920788,1.0
2016-05-18 09:00:00,6,-9999.0,4.31,70.0,-1.0,27.0,1.0,57.0,-1.0,35.0,-1.0,92.0,-1.0,-9999.0,1.0,1.83,-1.0,-9999.0,1.0,-9999.0,1.0,203.86,1.0,66.8028,1.0,639.899,1.0,0.0,1.0,324.72,1.0,22.231,1.0,0.400884,1.0
2016-05-18 10:00:00,6,-9999.0,4.31,70.0,-1.0,24.0,1.0,36.0,-1.0,40.0,-1.0,76.0,-1.0,-9999.0,1.0,1.52,-1.0,-9999.0,1.0,-9999.0,1.0,133.919,1.0,59.0954,1.0,639.89,1.0,0.0,1.0,445.258,1.0,24.1368,1.0,0.453663,1.0
2016-05-18 11:00:00,6,-9999.0,4.31,53.0,-1.0,39.0,2.3,24.0,-1.0,64.0,-1.0,88.0,-1.0,-9999.0,1.0,1.79,-1.0,-9999.0,1.0,-9999.0,1.0,150.578,1.0,50.6113,1.0,639.616,1.0,0.0,1.0,631.506,1.0,26.5779,1.0,0.581303,1.0
2016-05-18 12:00:00,6,-9999.0,4.31,63.0,-1.0,11.0,1.0,23.0,-1.0,47.0,-1.0,70.0,-1.0,-9999.0,1.0,1.45,-1.0,-9999.0,1.0,-9999.0,1.0,7.49307,1.0,45.5575,1.0,639.308,1.0,0.0,1.0,383.275,1.0,26.951,1.0,1.92392,1.0
2016-05-18 13:00:00,6,-9999.0,4.31,41.0,-1.0,23.0,1.0,33.0,-1.0,36.0,-1.0,69.0,-1.0,-9999.0,1.0,1.44,-1.0,-9999.0,1.0,-9999.0,1.0,352.385,1.0,46.1596,1.0,638.628,1.0,0.0,1.0,596.689,1.0,27.2122,1.0,2.48693,1.0
2016-05-18 14:00:00,6,-9999.0,4.31,37.0,-1.0,14.0,1.0,14.0,-1.0,29.0,-1.0,43.0,-1.0,-9999.0,1.0,1.1,-1.0,-9999.0,1.0,-9999.0,1.0,25.0066,1.0,39.1168,1.0,637.614,1.0,0.0,1.0,683.483,1.0,29.1628,1.0,0.805399,1.0
2016-05-18 15:00:00,6,-9999.0,4.31,17.0,-1.0,15.0,1.0,14.0,-1.0,32.0,-1.0,46.0,-1.0,-9999.0,1.0,1.08,-1.0,-9999.0,1.0,-9999.0,1.0,27.2453,1.0,39.1464,1.0,636.9,1.0,0.0,1.0,266.472,1.0,28.7551,1.0,1.2156,1.0
2016-05-18 16:00:00,6,-9999.0,4.31,63.0,-1.0,18.0,1.0,39.0,-1.0,46.0,-1.0,85.0,-1.0,-9999.0,1.0,1.77,-1.0,-9999.0,1.0,-9999.0,1.0,255.028,1.0,43.4533,1.0,636.491,1.0,0.0,1.0,236.542,1.0,28.5435,1.0,1.55037,1.0
2016-05-18 17:00:00,6,-9999.0,4.31,48.0,-1.0,19.0,1.0,51.0,-1.0,34.0,-1.0,85.0,-1.0,-9999.0,1.0,1.99,-1.0,-9999.0,1.0,-9999.0,1.0,338.975,1.0,46.9058,1.0,636.399,1.0,0.0,1.0,173.153,1.0,27.9321,1.0,1.6594,1.0
2016-05-18 18:00:00,6,-9999.0,4.31,70.0,-1.0,20.0,1.0,55.0,-1.0,32.0,-1.0,88.0,-1.0,-9999.0,1.0,2.74,-1.0,-9999.0,1.0,-9999.0,1.0,8.65771,1.0,55.6675,1.0,636.856,1.0,0.0,1.0,45.3694,1.0,26.2504,1.0,1.80218,1.0
2016-05-18 19:00:00,6,-9999.0,4.31,59.0,-1.0,19.0,1.0,64.0,-1.0,27.0,-1.0,91.0,-1.0,-9999.0,1.0,2.71,-1.0,-9999.0,1.0,-9999.0,1.0,5.92974,1.0,61.9454,1.0,637.474,1.0,0.0,1.0,0.0,1.0,24.9718,1.0,1.78906,1.0
2016-05-18 20:00:00,6,-9999.0,4.31,42.0,-1.0,15.0,1.0,54.0,-1.0,24.0,-1.0,78.0,-1.0,-9999.0,1.0,2.09,-1.0,-9999.0,1.0,-9999.0,1.0,3.65435,1.0,61.5415,1.0,638.223,1.0,0.0,1.0,0.0,1.0,23.88,1.0,1.9199,1.0
2016-05-18 21:00:00,6,-9999.0,4.31,27.0,-1.0,13.0,1.0,37.0,-1.0,22.0,-1.0,59.0,-1.0,-9999.0,1.0,1.72,-1.0,-9999.0,1.0,-9999.0,1.0,359.366,1.0,67.0101,1.0,638.915,1.0,0.0,1.0,0.0,1.0,23.0996,1.0,1.56015,1.0
2016-05-18 22:00:00,6,-9999.0,4.31,26.0,-1.0,20.0,1.0,30.0,-1.0,20.0,-1.0,50.0,-1.0,-9999.0,1.0,1.75,-1.0,-9999.0,1.0,-9999.0,1.0,2.41145,1.0,72.1049,1.0,639.356,1.0,0.0,1.0,0.0,1.0,22.544,1.0,1.61894,1.0
2016-05-18 23:00:00,6,-9999.0,4.31,22.0,-1.0,16.0,1.0,17.0,-1.0,18.0,-1.0,35.0,-1.0,-9999.0,1.0,1.11,-1.0,-9999.0,1.0,-9999.0,1.0,10.7288,1.0,74.6292,1.0,639.61,1.0,0.0,1.0,0.0,1.0,22.1329,1.0,1.1541,1.0
2016-05-19 00:00:00,6,-9999.0,4.31,19.0,-1.0,10.0,1.0,10.0,-1.0,16.0,-1.0,26.0,-1.0,-9999.0,1.0,0.8,-1.0,-9999.0,1.0,-9999.0,1.0,6.80043,1.0,75.1874,1.0,639.524,1.0,0.0,1.0,0.0,1.0,21.7612,1.0,1.05512,1.0
2016-05-19 01:00:00,6,-9999.0,4.31,16.0,-1.0,13.0,1.0,9.0,-1.0,16.0,-1.0,25.0,-1.0,-9999.0,1.0,0.69,-1.0,-9999.0,1.0,-9999.0,1.0,359.323,1.0,76.8424,1.0,639.107,1.0,0.0,1.0,0.0,1.0,21.2349,1.0,1.0456,1.0
2016-05-19 02:00:00,6,-9999.0,4.31,16.0,-1.0,15.0,1.0,3.0,-1.0,15.0,-1.0,18.0,-1.0,-9999.0,1.0,0.56,-1.0,-9999.0,1.0,-9999.0,1.0,7.49334,1.0,76.3464,1.0,638.697,1.0,0.0,1.0,0.0,1.0,21.1006,1.0,0.972226,1.0
2016-05-19 03:00:00,6,-9999.0,4.31,13.0,-1.0,-4.0,3.0,11.0,-1.0,16.0,-1.0,27.0,-1.0,-9999.0,1.0,0.58,-1.0,-9999.0,1.0,-9999.0,1.0,2.64282,1.0,81.57,1.0,638.511,1.0,0.6,1.0,0.0,1.0,20.3994,1.0,0.850921,1.0
2016-05-19 04:00:00,6,-9999.0,4.31,22.0,-1.0,31.0,1.0,22.0,-1.0,15.0,-1.0,38.0,-1.0,-9999.0,1.0,0.61,-1.0,-9999.0,1.0,-9999.0,1.0,356.866,1.0,85.6437,1.0,638.25,1.0,0.2,1.0,0.0,1.0,19.9127,1.0,0.256482,1.0
2016-05-19 05:00:00,6,-9999.0,4.31,17.0,-1.0,19.0,1.0,47.0,-1.0,16.0,-1.0,63.0,-1.0,-9999.0,1.0,0.79,-1.0,-9999.0,1.0,-9999.0,1.0,190.803,1.0,86.3133,1.0,638.419,1.0,0.0,1.0,0.0,1.0,19.8865,1.0,0.27293,1.0
2016-05-19 06:00:00,6,-9999.0,4.31,32.0,-1.0,31.0,1.0,92.0,-1.0,20.0,-1.0,112.0,-1.0,-9999.0,1.0,1.88,-1.0,-9999.0,1.0,-9999.0,1.0,358.797,1.0,85.1718,1.0,638.75,1.0,0.1,1.0,0.0,1.0,20.1014,1.0,0.518027,1.0
2016-05-19 07:00:00,6,-9999.0,4.31,41.0,-1.0,20.0,1.0,82.0,-1.0,19.0,-1.0,101.0,-1.0,-9999.0,1.0,1.88,-1.0,-9999.0,1.0,-9999.0,1.0,52.0451,1.0,82.9914,1.0,639.311,1.0,0.0,1.0,32.45,1.0,20.4436,1.0,0.529631,1.0
2016-05-19 08:00:00,6,-9999.0,4.31,76.0,-1.0,14.0,1.0,116.0,-1.0,30.0,-1.0,146.0,-1.0,-9999.0,1.0,3.21,-1.0,-9999.0,1.0,-9999.0,1.0,312.62,1.0,77.1964,1.0,639.625,1.0,0.0,1.0,132.503,1.0,21.6797,1.0,0.543483,1.0
2016-05-19 09:00:00,6,-9999.0,4.31,59.0,-1.0,27.0,1.0,50.0,-1.0,38.0,-1.0,88.0,-1.0,-9999.0,1.0,2.24,-1.0,-9999.0,1.0,-9999.0,1.0,143.078,1.0,67.8697,1.0,639.878,1.0,0.0,1.0,327.472,1.0,23.2171,1.0,0.508421,1.0
2016-05-19 10:00:00,6,-9999.0,4.31,49.0,-1.0,21.0,1.0,47.0,-1.0,40.0,-1.0,86.0,-1.0,-9999.0,1.0,1.78,-1.0,-9999.0,1.0,-9999.0,1.0,346.84,1.0,58.6282,1.0,639.804,1.0,0.0,1.0,323.352,1.0,24.6052,1.0,0.849929,1.0
2016-05-19 11:00:00,6,-9999.0,4.31,37.0,-1.0,9.0,1.0,30.0,-1.0,35.0,-1.0,65.0,-1.0,-9999.0,1.0,1.41,-1.0,-9999.0,1.0,-9999.0,1.0,9.81788,1.0,51.2043,1.0,639.179,1.0,0.0,1.0,490.654,1.0,26.1676,1.0,0.917376,1.0
2016-05-19 12:00:00,6,-9999.0,4.31,15.0,-1.0,11.0,1.0,14.0,-1.0,27.0,-1.0,41.0,-1.0,-9999.0,1.0,0.99,-1.0,-9999.0,1.0,-9999.0,1.0,358.162,1.0,43.2208,1.0,638.444,1.0,0.0,1.0,726.281,1.0,28.0912,1.0,1.06577,1.0
2016-05-19 13:00:00,6,-9999.0,4.31,17.0,-1.0,3.0,1.0,21.0,-1.0,26.0,-1.0,47.0,-1.0,-9999.0,1.0,1.08,-1.0,-9999.0,1.0,-9999.0,1.0,280.275,1.0,36.1912,1.0,637.799,1.0,0.0,1.0,595.297,1.0,29.4221,1.0,0.19074,1.0
2016-05-19 14:00:00,6,-9999.0,4.31,23.0,-1.0,6.0,1.0,9.0,-1.0,11.0,-1.0,21.0,-1.0,-9999.0,1.0,0.65,-1.0,-9999.0,1.0,-9999.0,1.0,116.559,1.0,29.8925,1.0,637.103,1.0,0.0,1.0,840.467,1.0,30.6779,1.0,1.3303,1.0
2016-05-19 15:00:00,6,-9999.0,4.31,14.0,-1.0,6.0,1.0,6.0,-1.0,10.0,-1.0,16.0,-1.0,-9999.0,1.0,0.57,-1.0,-9999.0,1.0,-9999.0,1.0,67.6675,1.0,32.5653,1.0,636.798,1.0,0.0,1.0,498.772,1.0,29.4278,1.0,2.37247,1.0
2016-05-19 16:00:00,6,-9999.0,4.31,4.0,-1.0,8.0,1.0,8.0,-1.0,14.0,-1.0,22.0,-1.0,-9999.0,1.0,0.63,-1.0,-9999.0,1.0,-9999.0,1.0,50.6327,1.0,36.8318,1.0,636.41,1.0,0.0,1.0,200.217,1.0,27.9305,1.0,1.82372,1.0
2016-05-19 17:00:00,6,-9999.0,4.31,2.0,-1.0,5.0,1.0,8.0,-1.0,16.0,-1.0,25.0,-1.0,-9999.0,1.0,0.71,-1.0,-9999.0,1.0,-9999.0,1.0,25.1805,1.0,38.4351,1.0,636.196,1.0,0.0,1.0,162.036,1.0,27.5149,1.0,2.34736,1.0
2016-05-19 18:00:00,6,-9999.0,4.31,12.0,-1.0,11.0,1.0,14.0,-1.0,22.0,-1.0,37.0,-1.0,-9999.0,1.0,1.02,-1.0,-9999.0,1.0,-9999.0,1.0,34.4535,1.0,40.6209,1.0,636.488,1.0,0.0,1.0,43.2962,1.0,26.8634,1.0,1.64837,1.0
2016-05-19 19:00:00,6,-9999.0,4.31,25.0,-1.0,10.0,1.0,13.0,-1.0,26.0,-1.0,40.0,-1.0,-9999.0,1.0,1.06,-1.0,-9999.0,1.0,-9999.0,1.0,39.3668,1.0,44.3967,1.0,636.994,1.0,0.0,1.0,0.0,1.0,25.9143,1.0,0.990201,1.0
2016-05-19 20:00:00,6,-9999.0,4.31,30.0,-1.0,15.0,1.0,23.0,-1.0,33.0,-1.0,55.0,-1.0,-9999.0,1.0,1.32,-1.0,-9999.0,1.0,-9999.0,1.0,10.8813,1.0,49.3104,1.0,637.732,1.0,0.0,1.0,0.0,1.0,25.2503,1.0,0.946996,1.0
2016-05-19 21:00:00,6,-9999.0,4.31,33.0,-1.0,20.0,1.0,37.0,-1.0,27.0,-1.0,64.0,-1.0,-9999.0,1.0,1.82,-1.0,-9999.0,1.0,-9999.0,1.0,333.57,1.0,57.9247,1.0,638.505,1.0,0.0,1.0,0.0,1.0,24.5081,1.0,1.17882,1.0
2016-05-19 22:00:00,6,-9999.0,4.31,54.0,-1.0,19.0,1.0,34.0,-1.0,21.0,-1.0,54.0,-1.0,-9999.0,1.0,1.79,-1.0,-9999.0,1.0,-9999.0,1.0,356.6,1.0,69.3586,1.0,639.066,1.0,0.0,1.0,0.0,1.0,23.4514,1.0,1.4153,1.0
2016-05-19 23:00:00,6,-9999.0,4.31,42.0,-1.0,20.0,1.0,25.0,-1.0,19.0,-1.0,44.0,-1.0,-9999.0,1.0,1.42,-1.0,-9999.0,1.0,-9999.0,1.0,359.799,1.0,72.2364,1.0,638.978,1.0,0.0,1.0,0.0,1.0,22.9125,1.0,1.37294,1.0
2016-05-20 00:00:00,6,-9999.0,4.31,30.0,-1.0,14.0,1.0,20.0,-1.0,18.0,-1.0,39.0,-1.0,-9999.0,1.0,1.21,-1.0,-9999.0,1.0,-9999.0,1.0,1.33123,1.0,74.3851,1.0,638.812,1.0,0.0,1.0,0.0,1.0,22.459,1.0,1.08983,1.0
2016-05-20 01:00:00,6,-9999.0,4.31,22.0,-1.0,23.0,1.0,24.0,-1.0,16.0,-1.0,40.0,-1.0,-9999.0,1.0,1.18,-1.0,-9999.0,1.0,-9999.0,1.0,67.278,1.0,73.5196,1.0,638.403,1.0,0.0,1.0,0.0,1.0,21.7525,1.0,0.452111,1.0
2016-05-20 02:00:00,6,-9999.0,4.31,24.0,-1.0,19.0,1.0,20.0,-1.0,16.0,-1.0,35.0,-1.0,-9999.0,1.0,0.98,-1.0,-9999.0,1.0,-9999.0,1.0,71.8514,1.0,75.9814,1.0,638.172,1.0,0.0,1.0,0.0,1.0,21.3373,1.0,0.512466,1.0
2016-05-20 03:00:00,6,-9999.0,4.31,18.0,-1.0,13.0,1.0,13.0,-1.0,14.0,-1.0,27.0,-1.0,-9999.0,1.0,0.84,-1.0,-9999.0,1.0,-9999.0,1.0,81.0834,1.0,77.6211,1.0,637.949,1.0,0.0,1.0,0.0,1.0,20.8897,1.0,0.40395,1.0
2016-05-20 04:00:00,6,-9999.0,4.31,19.0,-1.0,24.0,1.0,44.0,-1.0,15.0,-1.0,60.0,-1.0,-9999.0,1.0,1.0,-1.0,-9999.0,1.0,-9999.0,1.0,221.404,1.0,78.8308,1.0,637.779,1.0,0.0,1.0,0.0,1.0,20.4028,1.0,0.138918,1.0
2016-05-20 05:00:00,6,-9999.0,4.31,22.0,-1.0,17.0,1.0,31.0,-1.0,15.0,-1.0,46.0,-1.0,-9999.0,1.0,0.87,-1.0,-9999.0,1.0,-9999.0,1.0,113.217,1.0,79.6315,1.0,638.146,1.0,0.0,1.0,0.0,1.0,20.0287,1.0,0.358667,1.0
2016-05-20 06:00:00,6,-9999.0,4.31,17.0,-1.0,8.0,1.0,53.0,-1.0,15.0,-1.0,68.0,-1.0,-9999.0,1.0,1.17,-1.0,-9999.0,1.0,-9999.0,1.0,114.546,1.0,74.0799,1.0,638.698,1.0,0.0,1.0,0.0,1.0,19.7833,1.0,0.700165,1.0
2016-05-20 07:00:00,6,-9999.0,4.31,53.0,-1.0,12.0,1.0,115.0,-1.0,17.0,-1.0,132.0,-1.0,-9999.0,1.0,2.49,-1.0,-9999.0,1.0,-9999.0,1.0,133.86,1.0,71.9529,1.0,638.926,1.0,0.0,1.0,59.8053,1.0,20.393,1.0,0.798711,1.0
2016-05-20 08:00:00,6,-9999.0,4.31,58.0,-1.0,25.0,1.0,59.0,-1.0,24.0,-1.0,84.0,-1.0,-9999.0,1.0,1.6,-1.0,-9999.0,1.0,-9999.0,1.0,131.98,1.0,67.2264,1.0,639.162,1.0,0.0,1.0,243.297,1.0,22.2401,1.0,0.810956,1.0
2016-05-20 09:00:00,6,-9999.0,4.31,57.0,-1.0,28.0,1.0,26.0,-1.0,36.0,-1.0,62.0,-1.0,-9999.0,1.0,1.45,-1.0,-9999.0,1.0,-9999.0,1.0,48.9972,1.0,60.35,1.0,639.339,1.0,0.0,1.0,407.944,1.0,24.0419,1.0,1.04774,1.0
2016-05-20 10:00:00,6,-9999.0,4.31,76.0,-1.0,19.0,1.0,24.0,-1.0,70.0,-1.0,94.0,-1.0,-9999.0,1.0,1.46,-1.0,-9999.0,1.0,-9999.0,1.0,26.961,1.0,49.0951,1.0,639.415,1.0,0.0,1.0,641.711,1.0,26.2933,1.0,1.40269,1.0
2016-05-20 11:00:00,6,-9999.0,4.31,34.0,-1.0,10.0,1.0,14.0,-1.0,31.0,-1.0,45.0,-1.0,-9999.0,1.0,0.28,-1.0,-9999.0,1.0,-9999.0,1.0,29.3331,1.0,37.9133,1.0,639.197,1.0,0.0,1.0,497.975,1.0,28.1149,1.0,1.67083,1.0
2016-05-20 12:00:00,6,-9999.0,4.31,38.0,-1.0,13.0,1.0,12.0,-1.0,33.0,-1.0,45.0,-1.0,-9999.0,1.0,0.02,-1.0,-9999.0,1.0,-9999.0,1.0,165.566,1.0,35.5228,1.0,638.758,1.0,0.0,1.0,686.089,1.0,29.4588,1.0,1.08991,1.0
2016-05-20 13:00:00,6,-9999.0,4.31,39.0,-1.0,9.0,1.0,12.0,-1.0,21.0,-1.0,33.0,-1.0,-9999.0,1.0,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,139.345,1.0,30.3793,1.0,638.16,1.0,0.0,1.0,713.261,1.0,30.8551,1.0,1.43116,1.0
2016-05-20 14:00:00,6,-9999.0,4.31,28.0,-1.0,1.0,1.0,18.0,-1.0,14.0,-1.0,32.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,125.436,1.0,30.1605,1.0,637.876,1.0,0.0,1.0,479.22,1.0,30.7617,1.0,1.67205,1.0
2016-05-20 15:00:00,6,-9999.0,4.31,17.0,-1.0,0.0,3.0,10.0,-1.0,14.0,-1.0,24.0,-1.0,-9999.0,1.0,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,129.768,1.0,31.6979,1.0,637.369,1.0,0.0,1.0,278.822,1.0,30.0527,1.0,2.02829,1.0
2016-05-20 16:00:00,6,-9999.0,4.31,-9964.0,4.1964,5.0,1.0,0.0,-1.0,11.0,-1.0,8.0,-1.0,-9999.0,1.0,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,117.048,1.0,32.0577,1.0,636.897,1.0,0.0,1.0,247.142,1.0,30.1134,1.0,1.28737,1.0
2016-05-20 17:00:00,6,-9999.0,4.31,-9996.0,4.1996,-5.0,3.0,13.0,-1.0,14.0,-1.0,27.0,-1.0,-9999.0,1.0,0.12,-1.0,-9999.0,1.0,-9999.0,1.0,94.5577,1.0,32.8138,1.0,636.697,1.0,0.0,1.0,181.508,1.0,29.8684,1.0,1.4942,1.0
2016-05-20 18:00:00,6,-9999.0,4.31,17.0,-1.0,3.0,1.0,24.0,-1.0,28.0,-1.0,52.0,-1.0,-9999.0,1.0,0.79,-1.0,-9999.0,1.0,-9999.0,1.0,71.5761,1.0,36.779,1.0,636.898,1.0,0.0,1.0,39.9111,1.0,28.5118,1.0,1.07009,1.0
2016-05-20 19:00:00,6,-9999.0,4.31,20.0,-1.0,7.0,1.0,16.0,-1.0,22.0,-1.0,38.0,-1.0,-9999.0,1.0,0.84,-1.0,-9999.0,1.0,-9999.0,1.0,87.9144,1.0,43.5133,1.0,637.711,1.0,0.0,1.0,0.0,1.0,26.9122,1.0,1.20626,1.0
2016-05-20 20:00:00,6,-9999.0,4.31,34.0,-1.0,10.0,1.0,36.0,-1.0,31.0,-1.0,67.0,-1.0,-9999.0,1.0,1.56,-1.0,-9999.0,1.0,-9999.0,1.0,286.915,1.0,48.3812,1.0,638.419,1.0,0.0,1.0,0.0,1.0,26.3167,1.0,0.344076,1.0
2016-05-20 21:00:00,6,-9999.0,4.31,14.0,-1.0,12.0,1.0,12.0,-1.0,22.0,-1.0,34.0,-1.0,-9999.0,1.0,0.95,-1.0,-9999.0,1.0,-9999.0,1.0,49.2928,1.0,52.5246,1.0,639.064,1.0,0.0,1.0,0.0,1.0,25.5604,1.0,1.47452,1.0
2016-05-20 22:00:00,6,-9999.0,4.31,33.0,-1.0,15.0,1.0,14.0,-1.0,20.0,-1.0,34.0,-1.0,-9999.0,1.0,1.09,-1.0,-9999.0,1.0,-9999.0,1.0,8.23609,1.0,56.3643,1.0,639.351,1.0,0.0,1.0,0.0,1.0,24.5301,1.0,1.38654,1.0
2016-05-20 23:00:00,6,-9999.0,4.31,27.0,-1.0,7.0,1.0,19.0,-1.0,25.0,-1.0,45.0,-1.0,-9999.0,1.0,1.3,-1.0,-9999.0,1.0,-9999.0,1.0,355.202,1.0,62.1107,1.0,639.867,1.0,0.0,1.0,0.0,1.0,23.6728,1.0,1.59902,1.0
2016-05-21 00:00:00,6,-9999.0,4.31,24.0,-1.0,14.0,1.0,14.0,-1.0,25.0,-1.0,39.0,-1.0,-9999.0,1.0,0.93,-1.0,-9999.0,1.0,-9999.0,1.0,10.5162,1.0,64.6333,1.0,639.607,1.0,0.0,1.0,0.0,1.0,23.1943,1.0,1.48749,1.0
2016-05-21 01:00:00,6,-9999.0,4.31,24.0,-1.0,9.0,1.0,5.0,-1.0,21.0,-1.0,26.0,-1.0,-9999.0,1.0,0.72,-1.0,-9999.0,1.0,-9999.0,1.0,18.8401,1.0,67.7162,1.0,639.313,1.0,0.0,1.0,0.0,1.0,22.5397,1.0,0.648685,1.0
2016-05-21 02:00:00,6,-9999.0,4.31,23.0,-1.0,10.0,1.0,15.0,-1.0,25.0,-1.0,40.0,-1.0,-9999.0,1.0,0.82,-1.0,-9999.0,1.0,-9999.0,1.0,4.2776,1.0,68.2542,1.0,638.844,1.0,0.0,1.0,0.0,1.0,22.4314,1.0,1.06897,1.0
2016-05-21 03:00:00,6,-9999.0,4.31,27.0,-1.0,16.0,1.0,7.0,-1.0,22.0,-1.0,30.0,-1.0,-9999.0,1.0,0.55,-1.0,-9999.0,1.0,-9999.0,1.0,10.6955,1.0,71.5201,1.0,638.609,1.0,0.0,1.0,0.0,1.0,21.8004,1.0,1.48661,1.0
2016-05-21 04:00:00,6,-9999.0,4.31,16.0,-1.0,12.0,1.0,9.0,-1.0,21.0,-1.0,29.0,-1.0,-9999.0,1.0,0.59,-1.0,-9999.0,1.0,-9999.0,1.0,20.4574,1.0,73.1553,1.0,638.422,1.0,0.0,1.0,0.0,1.0,21.394,1.0,0.475393,1.0
2016-05-21 05:00:00,6,-9999.0,4.31,25.0,-1.0,15.0,1.0,24.0,-1.0,21.0,-1.0,44.0,-1.0,-9999.0,1.0,0.75,-1.0,-9999.0,1.0,-9999.0,1.0,19.4281,1.0,73.0389,1.0,638.567,1.0,0.0,1.0,0.0,1.0,21.4042,1.0,0.222233,1.0
2016-05-21 06:00:00,6,-9999.0,4.31,26.0,-1.0,18.0,1.0,56.0,-1.0,22.0,-1.0,78.0,-1.0,-9999.0,1.0,1.29,-1.0,-9999.0,1.0,-9999.0,1.0,305.946,1.0,73.639,1.0,638.714,1.0,0.0,1.0,0.0,1.0,21.2796,1.0,0.17358,1.0
2016-05-21 07:00:00,6,-9999.0,4.31,59.0,-1.0,17.0,1.0,102.0,-1.0,25.0,-1.0,128.0,-1.0,-9999.0,1.0,2.46,-1.0,-9999.0,1.0,-9999.0,1.0,14.2013,1.0,72.9268,1.0,639.157,1.0,0.0,1.0,53.7,1.0,21.5572,1.0,0.634367,1.0
