,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-03-18 02:00:00,6,-9999.0,1.0,118.0,2.3,75.0,2.3,27.4454,1.0,10.9327,2.3,38.378,1.0,-9999.0,1.0,1.66811,1.0,-9999.0,1.0,-9999.0,1.0,333.733,1.0,75.9953,1.0,639.124,1.0,0.0,3.1,0.0,1.0,19.6256,1.0,0.700898,1.0
2017-03-18 03:00:00,6,-9999.0,1.0,98.0,1.0,62.0,1.0,16.4443,1.0,10.1483,1.0,26.5926,1.0,-9999.0,1.0,1.42518,1.0,-9999.0,1.0,-9999.0,1.0,355.536,1.0,74.279,1.0,638.947,1.0,0.0,3.1,0.0,1.0,19.6379,1.0,0.987032,1.0
2017-03-18 04:00:00,6,-9999.0,1.0,98.0,1.0,58.0,1.0,12.6622,1.0,9.9726,1.0,22.6349,1.0,-9999.0,1.0,1.27953,1.0,-9999.0,1.0,-9999.0,1.0,1.21698,1.0,74.1758,1.0,638.896,1.0,0.0,3.1,0.0,1.0,19.5254,1.0,0.339987,1.0
2017-03-18 05:00:00,6,-9999.0,1.0,86.0,1.0,40.0,1.0,12.6029,1.0,9.6237,1.0,22.2266,1.0,-9999.0,1.0,1.25861,1.0,-9999.0,1.0,-9999.0,1.0,343.245,1.0,71.8665,1.0,639.05,1.0,0.0,3.1,0.0,1.0,19.5287,1.0,0.468348,1.0
2017-03-18 06:00:00,6,-9999.0,1.0,102.0,1.0,46.0,1.0,28.2029,1.0,10.6725,1.0,38.8754,1.0,-9999.0,1.0,1.61636,1.0,-9999.0,1.0,-9999.0,1.0,3.82908,1.0,73.0981,1.0,639.318,1.0,0.0,3.1,0.0,1.0,19.2247,1.0,0.317501,1.0
2017-03-18 07:00:00,6,-9999.0,1.0,124.0,1.0,55.0,2.3,50.0395,1.0,10.9934,2.3,61.0329,1.0,-9999.0,1.0,2.17665,1.0,-9999.0,1.0,-9999.0,1.0,8.8938,1.0,73.0672,1.0,639.731,1.0,0.0,3.1,16.3222,1.0,19.3793,1.0,0.555751,1.0
2017-03-18 08:00:00,6,-9999.0,1.0,124.0,1.0,42.0,1.0,75.234,1.0,12.4417,2.3,87.6756,1.0,-9999.0,1.0,2.66508,1.0,-9999.0,1.0,-9999.0,1.0,277.226,1.0,69.309,1.0,640.275,1.0,0.0,3.1,109.317,1.0,20.0651,1.0,0.403033,1.0
2017-03-18 09:00:00,6,-9999.0,1.0,118.0,1.0,56.0,1.0,72.9415,1.0,14.3398,1.0,87.2813,1.0,-9999.0,1.0,2.493,1.0,-9999.0,1.0,-9999.0,1.0,123.612,1.0,62.2486,1.0,640.347,1.0,0.0,3.1,343.067,1.0,22.0351,1.0,0.661677,1.0
2017-03-18 10:00:00,6,-9999.0,1.0,105.0,1.0,44.0,1.0,48.1596,1.0,17.6132,1.0,65.7728,1.0,-9999.0,1.0,2.1248,1.0,-9999.0,1.0,-9999.0,1.0,147.1,1.0,54.0092,1.0,640.308,1.0,0.0,3.1,362.117,1.0,23.8303,1.0,0.553365,1.0
2017-03-18 11:00:00,6,-9999.0,1.0,92.0,1.0,26.0,1.0,29.0124,1.0,19.1006,1.0,48.1131,1.0,-9999.0,1.0,1.85691,1.0,-9999.0,1.0,-9999.0,1.0,110.639,1.0,47.9364,1.0,640.135,1.0,0.0,3.1,591.078,1.0,25.3935,1.0,0.52842,1.0
2017-03-18 12:00:00,6,-9999.0,1.0,93.0,1.0,34.0,1.0,12.5892,1.0,17.4972,1.0,30.0864,1.0,-9999.0,1.0,1.61265,1.0,-9999.0,1.0,-9999.0,1.0,153.995,1.0,44.686,1.0,639.747,1.0,0.0,3.1,517.85,1.0,26.0742,1.0,0.950637,1.0
2017-03-18 13:00:00,6,-9999.0,1.0,91.0,1.0,39.0,1.0,3.3248,1.0,17.9759,1.0,21.3007,1.0,-9999.0,1.0,1.57722,1.0,-9999.0,1.0,-9999.0,1.0,109.716,1.0,40.0337,1.0,639.148,1.0,0.0,3.1,639.017,1.0,27.3435,1.0,0.497566,1.0
2017-03-18 14:00:00,6,-9999.0,1.0,79.0,1.0,30.0,1.0,0.5722,1.0,16.9103,1.0,17.4825,1.0,-9999.0,1.0,1.54803,1.0,-9999.0,1.0,-9999.0,1.0,228.251,1.0,35.0089,1.0,638.277,1.0,0.0,3.1,636.047,1.0,28.3165,1.0,0.723669,1.0
2017-03-18 15:00:00,6,-9999.0,1.0,59.0,1.0,27.0,1.0,0.878,1.0,17.3536,1.0,18.2316,1.0,-9999.0,1.0,1.49719,1.0,-9999.0,1.0,-9999.0,1.0,197.023,1.0,32.0972,1.0,637.541,1.0,0.0,3.1,603.469,1.0,29.6485,1.0,0.743982,1.0
2017-03-18 16:00:00,6,-9999.0,1.0,65.0,1.0,26.0,1.0,0.746,1.0,12.839,1.0,13.585,1.0,-9999.0,1.0,1.43051,1.0,-9999.0,1.0,-9999.0,1.0,254.43,1.0,37.8039,1.0,637.005,1.0,0.0,3.1,172.572,1.0,28.4196,1.0,1.11048,1.0
2017-03-18 17:00:00,6,-9999.0,1.0,48.0,1.0,34.0,1.0,8.1549,1.0,19.476,1.0,27.6309,1.0,-9999.0,1.0,1.5336,1.0,-9999.0,1.0,-9999.0,1.0,197.641,1.0,59.1467,1.0,637.407,1.0,0.0,3.1,12.7111,1.0,22.8456,1.0,2.35126,1.0
2017-03-18 18:00:00,6,-9999.0,1.0,33.0,1.0,27.0,1.0,3.1476,1.0,13.6015,1.0,16.7492,1.0,-9999.0,1.0,1.27839,1.0,-9999.0,1.0,-9999.0,1.0,165.56,1.0,78.6895,1.0,638.563,1.0,0.0,3.1,0.0,1.0,18.3651,1.0,1.27573,1.0
2017-03-18 19:00:00,6,-9999.0,1.0,49.0,1.0,31.0,1.0,23.1246,1.0,14.5764,1.0,37.701,1.0,-9999.0,1.0,1.693,1.0,-9999.0,1.0,-9999.0,1.0,305.929,1.0,80.0225,1.0,639.069,1.0,0.0,3.1,0.0,1.0,18.501,1.0,0.174198,1.0
2017-03-18 20:00:00,6,-9999.0,1.0,63.0,1.0,31.0,1.0,28.513,1.0,13.3718,1.0,41.8848,1.0,-9999.0,1.0,1.89534,1.0,-9999.0,1.0,-9999.0,1.0,294.432,1.0,80.5765,1.0,639.512,1.0,0.0,3.1,0.0,1.0,18.6554,1.0,0.0461394,1.0
2017-03-18 21:00:00,6,-9999.0,1.0,74.0,1.0,36.0,1.0,47.2617,1.0,12.1312,1.0,59.3929,1.0,-9999.0,1.0,2.28198,1.0,-9999.0,1.0,-9999.0,1.0,190.085,1.0,81.426,1.0,639.817,1.0,0.0,3.1,0.0,1.0,18.7483,1.0,0.216415,1.0
2017-03-18 22:00:00,6,-9999.0,1.0,55.0,1.0,20.0,1.0,63.1336,1.0,10.6845,1.0,73.8181,1.0,-9999.0,1.0,2.40874,1.0,-9999.0,1.0,-9999.0,1.0,195.872,1.0,79.2783,1.0,639.901,1.0,0.0,3.1,0.0,1.0,18.7104,1.0,0.52287,1.0
2017-03-18 23:00:00,6,-9999.0,1.0,59.0,1.0,24.0,1.0,57.712,1.0,9.5663,1.0,67.2784,1.0,-9999.0,1.0,2.16097,1.0,-9999.0,1.0,-9999.0,1.0,184.396,1.0,78.4853,1.0,640.081,1.0,0.0,3.1,0.0,1.0,18.7919,1.0,0.711767,1.0
2017-03-19 00:00:00,6,-9999.0,1.0,81.0,1.0,32.0,1.0,54.067,1.0,8.8842,1.0,62.9512,1.0,-9999.0,1.0,2.10143,1.0,-9999.0,1.0,-9999.0,1.0,187.418,1.0,77.6889,1.0,640.187,1.0,0.0,3.1,0.0,1.0,18.9826,1.0,0.80875,1.0
2017-03-19 01:00:00,6,-9999.0,1.0,66.0,1.0,34.0,1.0,51.3137,1.0,8.6179,1.0,59.9315,1.0,-9999.0,1.0,1.9506,1.0,-9999.0,1.0,-9999.0,1.0,170.132,1.0,77.2658,1.0,639.835,1.0,0.0,3.1,0.0,1.0,18.9968,1.0,0.64894,1.0
2017-03-19 02:00:00,6,-9999.0,1.0,65.0,1.0,28.0,1.0,47.5331,1.0,7.5415,1.0,55.0745,1.0,-9999.0,1.0,1.84269,1.0,-9999.0,1.0,-9999.0,1.0,174.486,1.0,78.1333,1.0,639.419,1.0,0.0,3.1,0.0,1.0,18.9075,1.0,0.790349,1.0
2017-03-19 03:00:00,6,-9999.0,1.0,65.0,1.0,30.0,1.0,44.0388,1.0,6.8036,1.0,50.8424,1.0,-9999.0,1.0,1.72464,1.0,-9999.0,1.0,-9999.0,1.0,180.182,1.0,77.2786,1.0,639.115,1.0,0.0,3.1,0.0,1.0,18.976,1.0,0.516997,1.0
2017-03-19 04:00:00,6,-9999.0,1.0,52.0,1.0,26.0,1.0,40.4571,1.0,6.6861,1.0,47.1432,1.0,-9999.0,1.0,1.57089,1.0,-9999.0,1.0,-9999.0,1.0,192.474,1.0,76.5207,1.0,639.083,1.0,0.0,3.1,0.0,1.0,19.0947,1.0,0.355636,1.0
2017-03-19 05:00:00,6,-9999.0,1.0,45.0,1.0,29.0,1.0,39.3099,1.0,6.6579,1.0,45.9678,1.0,-9999.0,1.0,1.47544,1.0,-9999.0,1.0,-9999.0,1.0,186.639,1.0,77.6603,1.0,639.366,1.0,0.0,3.1,0.0,1.0,18.9485,1.0,0.533912,1.0
2017-03-19 06:00:00,6,-9999.0,1.0,55.0,1.0,25.0,1.0,44.9469,1.0,6.5252,1.0,51.472,1.0,-9999.0,1.0,1.48916,1.0,-9999.0,1.0,-9999.0,1.0,189.168,1.0,78.5846,1.0,639.737,1.0,0.0,3.1,0.0,1.0,18.9367,1.0,0.460281,1.0
2017-03-19 07:00:00,6,-9999.0,1.0,54.0,1.0,20.0,1.0,45.9276,1.0,6.1438,1.0,52.0713,1.0,-9999.0,1.0,1.52857,1.0,-9999.0,1.0,-9999.0,1.0,185.634,1.0,79.2168,1.0,640.075,1.0,0.0,3.1,13.7389,1.0,18.9707,1.0,0.747532,1.0
2017-03-19 08:00:00,6,-9999.0,1.0,62.0,1.0,18.0,1.0,48.7989,1.0,5.7123,2.1,54.5113,1.0,-9999.0,1.0,1.53822,1.0,-9999.0,1.0,-9999.0,1.0,178.058,1.0,74.379,1.0,640.419,1.0,0.0,3.1,96.2,1.0,19.9201,1.0,0.601303,1.0
2017-03-19 09:00:00,6,-9999.0,1.0,81.0,1.0,37.0,1.0,41.432,1.0,8.2218,1.0,49.6538,1.0,-9999.0,1.0,1.52795,1.0,-9999.0,1.0,-9999.0,1.0,173.757,1.0,67.2102,1.0,640.729,1.0,0.0,3.1,255.983,1.0,21.7056,1.0,0.506995,1.0
2017-03-19 10:00:00,6,-9999.0,1.0,95.0,1.0,46.0,1.0,30.3974,1.0,11.7072,1.0,42.1045,1.0,-9999.0,1.0,1.51516,1.0,-9999.0,1.0,-9999.0,1.0,351.482,1.0,64.6071,1.0,640.967,1.0,0.0,3.1,202.911,1.0,22.0203,1.0,0.395003,1.0
2017-03-19 11:00:00,6,-9999.0,1.0,89.0,1.0,34.0,1.0,17.6164,1.0,12.6416,1.0,30.258,1.0,-9999.0,1.0,1.43399,1.0,-9999.0,1.0,-9999.0,1.0,26.5025,1.0,60.4274,1.0,640.792,1.0,0.0,3.1,248.928,1.0,22.9981,1.0,0.453436,1.0
2017-03-19 12:00:00,6,-9999.0,1.0,84.0,1.0,35.0,1.0,9.0908,1.0,12.0253,1.0,21.1161,1.0,-9999.0,1.0,1.3485,1.0,-9999.0,1.0,-9999.0,1.0,63.7289,1.0,55.2031,1.0,640.122,1.0,0.0,3.1,450.842,1.0,24.4487,1.0,0.65732,1.0
2017-03-19 13:00:00,6,-9999.0,1.0,53.0,1.0,25.0,1.0,2.835,1.0,10.7336,1.0,13.5685,1.0,-9999.0,1.0,1.20444,1.0,-9999.0,1.0,-9999.0,1.0,127.048,1.0,50.9247,1.0,639.368,1.0,0.0,3.1,360.775,1.0,25.0461,1.0,1.06359,1.0
2017-03-19 14:00:00,6,-9999.0,1.0,22.0,1.0,11.0,1.0,1.1103,1.0,7.7363,1.0,8.8466,1.0,-9999.0,1.0,1.04224,1.0,-9999.0,1.0,-9999.0,1.0,109.899,1.0,48.8128,1.0,638.637,1.0,0.0,3.1,209.575,1.0,25.3115,1.0,0.852381,1.0
2017-03-19 15:00:00,6,-9999.0,1.0,28.0,1.0,9.0,1.0,0.7898,1.0,5.9406,1.0,6.7304,1.0,-9999.0,1.0,0.926438,1.0,-9999.0,1.0,-9999.0,1.0,52.3248,1.0,44.6458,1.0,638.084,1.0,0.0,3.1,306.547,1.0,26.2547,1.0,0.702317,1.0
2017-03-19 16:00:00,6,-9999.0,1.0,54.0,1.0,24.0,1.0,0.6788,1.0,6.8463,1.0,7.5251,1.0,-9999.0,1.0,1.03571,1.0,-9999.0,1.0,-9999.0,1.0,355.525,1.0,44.8857,1.0,637.773,1.0,0.0,3.1,337.978,1.0,26.3685,1.0,1.77736,1.0
2017-03-19 17:00:00,6,-9999.0,1.0,38.0,1.0,20.0,1.0,1.1254,1.0,12.3705,1.0,13.4959,1.0,-9999.0,1.0,1.27437,1.0,-9999.0,1.0,-9999.0,1.0,319.476,1.0,49.2975,1.0,637.947,1.0,0.0,3.1,53.5639,1.0,24.4576,1.0,1.37865,1.0
2017-03-19 18:00:00,6,-9999.0,1.0,31.0,1.0,13.0,1.0,6.41,1.0,11.8513,1.0,18.2613,1.0,-9999.0,1.0,1.33082,1.0,-9999.0,1.0,-9999.0,1.0,198.902,1.0,51.2907,1.0,638.473,1.0,0.0,3.1,12.7472,1.0,22.516,1.0,1.12649,1.0
2017-03-19 19:00:00,6,-9999.0,1.0,37.0,1.0,15.0,1.0,8.6949,1.0,10.9085,1.0,19.6034,1.0,-9999.0,1.0,1.32644,1.0,-9999.0,1.0,-9999.0,1.0,295.158,1.0,59.2379,1.0,639.091,1.0,0.0,3.1,0.0,1.0,21.3783,1.0,0.263243,1.0
2017-03-19 20:00:00,6,-9999.0,1.0,42.0,1.0,19.0,1.0,18.875,1.0,12.6927,1.0,31.5676,1.0,-9999.0,1.0,1.51381,1.0,-9999.0,1.0,-9999.0,1.0,5.87757,1.0,62.7301,1.0,639.55,1.0,0.0,3.1,0.0,1.0,21.0336,1.0,0.753163,1.0
2017-03-19 21:00:00,6,-9999.0,1.0,43.0,1.0,26.0,1.0,16.8258,1.0,12.1758,1.0,29.0015,1.0,-9999.0,1.0,1.50093,1.0,-9999.0,1.0,-9999.0,1.0,1.60735,1.0,69.7349,1.0,639.99,1.0,0.0,3.1,0.0,1.0,20.5037,1.0,1.1254,1.0
2017-03-19 22:00:00,6,-9999.0,1.0,35.0,1.0,26.0,1.0,18.4898,1.0,12.3934,1.0,30.8832,1.0,-9999.0,1.0,1.58303,1.0,-9999.0,1.0,-9999.0,1.0,19.436,1.0,76.9297,1.0,640.316,1.0,0.0,3.1,0.0,1.0,19.776,1.0,0.659737,1.0
2017-03-19 23:00:00,6,-9999.0,1.0,51.0,1.0,33.0,1.0,17.7071,1.0,10.9841,1.0,28.6912,1.0,-9999.0,1.0,1.57964,1.0,-9999.0,1.0,-9999.0,1.0,3.96528,1.0,78.9774,1.0,640.423,1.0,0.0,3.1,0.0,1.0,19.49,1.0,0.700302,1.0
2017-03-20 00:00:00,6,-9999.0,1.0,46.0,1.0,17.0,1.0,18.2549,1.0,9.9849,1.0,28.2399,1.0,-9999.0,1.0,1.54709,1.0,-9999.0,1.0,-9999.0,1.0,34.9742,1.0,79.6233,1.0,640.353,1.0,0.0,3.1,0.0,1.0,19.201,1.0,0.248051,1.0
2017-03-20 01:00:00,6,-9999.0,1.0,32.0,1.0,24.0,1.0,23.4822,1.0,7.8091,1.0,31.2912,1.0,-9999.0,1.0,1.564,1.0,-9999.0,1.0,-9999.0,1.0,62.1516,1.0,78.4617,1.0,640.188,1.0,0.0,3.1,0.0,1.0,18.7897,1.0,0.281382,1.0
2017-03-20 02:00:00,6,-9999.0,1.0,31.0,1.0,22.0,1.0,25.1732,1.0,6.477,1.0,31.6502,1.0,-9999.0,1.0,1.516,1.0,-9999.0,1.0,-9999.0,1.0,100.46,1.0,78.5519,1.0,639.9,1.0,0.0,3.1,0.0,1.0,18.4908,1.0,0.0874849,1.0
2017-03-20 03:00:00,6,-9999.0,1.0,42.0,1.0,21.0,1.0,27.8153,1.0,5.9714,1.0,33.7867,1.0,-9999.0,1.0,1.488,1.0,-9999.0,1.0,-9999.0,1.0,210.483,1.0,77.5479,1.0,639.535,1.0,0.0,3.1,0.0,1.0,18.9435,1.0,0.0319695,1.0
2017-03-20 04:00:00,6,-9999.0,1.0,43.0,1.0,22.0,1.0,26.0365,1.0,6.6236,1.0,32.6602,1.0,-9999.0,1.0,1.432,1.0,-9999.0,1.0,-9999.0,1.0,202.224,1.0,77.4669,1.0,639.457,1.0,0.0,3.1,0.0,1.0,19.0662,1.0,0.384828,1.0
2017-03-20 05:00:00,6,-9999.0,1.0,43.0,1.0,28.0,1.0,24.6533,1.0,6.0851,1.0,30.7383,1.0,-9999.0,1.0,1.347,1.0,-9999.0,1.0,-9999.0,1.0,187.197,1.0,76.9504,1.0,639.469,1.0,0.0,3.1,0.0,1.0,19.0003,1.0,0.279678,1.0
2017-03-20 06:00:00,6,-9999.0,1.0,56.0,1.0,28.0,1.0,24.7186,1.0,5.6594,2.1,30.378,1.0,-9999.0,1.0,1.384,1.0,-9999.0,1.0,-9999.0,1.0,210.454,1.0,77.5929,1.0,639.775,1.0,0.0,3.1,0.0,1.0,19.104,1.0,0.174624,1.0
2017-03-20 07:00:00,6,-9999.0,1.0,73.0,1.0,30.0,1.0,38.291,1.0,6.2503,1.0,44.5413,1.0,-9999.0,1.0,1.729,1.0,-9999.0,1.0,-9999.0,1.0,240.764,1.0,77.3753,1.0,640.085,1.0,0.0,3.1,11.65,1.0,19.2425,1.0,0.19585,1.0
2017-03-20 08:00:00,6,-9999.0,1.0,65.0,1.0,20.0,1.0,40.1158,1.0,6.3405,2.1,46.4563,1.0,-9999.0,1.0,1.554,1.0,-9999.0,1.0,-9999.0,1.0,44.9413,1.0,75.2414,1.0,640.625,1.0,0.0,3.1,95.1444,1.0,19.7831,1.0,0.271221,1.0
2017-03-20 09:00:00,6,-9999.0,1.0,58.0,1.0,33.0,1.0,29.8234,1.0,7.0025,1.0,36.8259,1.0,-9999.0,1.0,1.305,1.0,-9999.0,1.0,-9999.0,1.0,67.628,1.0,66.3114,1.0,640.863,1.0,0.0,3.1,336.017,1.0,21.7058,1.0,0.733645,1.0
2017-03-20 10:00:00,6,-9999.0,1.0,48.0,1.0,17.0,1.0,14.1335,1.0,6.1876,1.0,20.3211,1.0,-9999.0,1.0,1.092,1.0,-9999.0,1.0,-9999.0,1.0,96.5198,1.0,53.4144,1.0,640.777,1.0,0.0,3.1,586.586,1.0,24.1754,1.0,0.765545,1.0
2017-03-20 11:00:00,6,-9999.0,1.0,51.0,1.0,24.0,1.0,4.5303,1.0,7.1234,1.0,11.6537,1.0,-9999.0,1.0,0.9867,1.0,-9999.0,1.0,-9999.0,1.0,94.6146,1.0,46.1497,1.0,640.377,1.0,0.0,3.1,720.994,1.0,25.694,1.0,0.840073,1.0
2017-03-20 12:00:00,6,-9999.0,1.0,37.0,1.0,22.0,1.0,0.23,1.0,6.6649,1.0,6.8948,1.0,-9999.0,1.0,0.8956,1.0,-9999.0,1.0,-9999.0,1.0,116.656,1.0,41.7893,1.0,639.812,1.0,0.0,3.1,638.442,1.0,26.8129,1.0,1.14044,1.0
2017-03-20 13:00:00,6,-9999.0,1.0,28.0,1.0,16.0,1.0,-0.9797,3.0,6.1195,2.6,5.1398,2.6,-9999.0,1.0,0.875,1.0,-9999.0,1.0,-9999.0,1.0,188.069,1.0,41.2137,1.0,639.218,1.0,0.0,3.1,512.147,1.0,27.2993,1.0,1.28784,1.0
2017-03-20 14:00:00,6,-9999.0,1.0,29.0,1.0,18.0,1.0,0.7105,1.0,6.1826,1.0,6.8931,1.0,-9999.0,1.0,0.9638,1.0,-9999.0,1.0,-9999.0,1.0,338.871,1.0,42.3396,1.0,638.481,1.0,0.0,3.1,196.014,1.0,26.5889,1.0,0.76804,1.0
2017-03-20 15:00:00,6,-9999.0,1.0,43.0,1.0,27.0,1.0,1.1823,1.0,11.1918,1.0,12.3741,1.0,-9999.0,1.0,1.176,1.0,-9999.0,1.0,-9999.0,1.0,32.5917,1.0,50.4876,1.0,637.935,1.0,0.0,3.1,87.0972,1.0,25.0361,1.0,1.36937,1.0
2017-03-20 16:00:00,6,-9999.0,1.0,31.0,1.0,24.0,1.0,1.9932,1.0,10.1317,1.0,12.1249,1.0,-9999.0,1.0,1.194,1.0,-9999.0,1.0,-9999.0,1.0,4.69127,1.0,58.1297,1.0,637.777,1.0,0.0,3.1,61.0472,1.0,23.429,1.0,1.68754,1.0
2017-03-20 17:00:00,6,-9999.0,1.0,35.0,1.0,23.0,1.0,5.238,1.0,11.8332,1.0,17.0712,1.0,-9999.0,1.0,1.282,1.0,-9999.0,1.0,-9999.0,1.0,11.357,1.0,61.4814,1.0,637.852,1.0,0.0,3.1,43.5833,1.0,23.0063,1.0,1.43783,1.0
2017-03-20 18:00:00,6,-9999.0,1.0,58.0,1.0,30.0,1.0,3.6409,1.0,10.0251,1.0,13.6659,1.0,-9999.0,1.0,1.309,1.0,-9999.0,1.0,-9999.0,1.0,5.03271,1.0,65.5982,1.0,638.211,1.0,0.0,3.1,27.2167,1.0,22.5751,1.0,1.87647,1.0
2017-03-20 19:00:00,6,-9999.0,1.0,61.0,1.0,26.0,1.0,11.4447,1.0,12.4798,1.0,23.9245,1.0,-9999.0,1.0,1.637,1.0,-9999.0,1.0,-9999.0,1.0,351.094,1.0,70.4667,1.0,638.8,1.0,0.0,3.1,0.0,1.0,21.3764,1.0,1.70529,1.0
2017-03-20 20:00:00,6,-9999.0,1.0,70.0,1.0,29.0,1.0,17.2128,1.0,11.5806,1.0,28.7935,1.0,-9999.0,1.0,1.663,1.0,-9999.0,1.0,-9999.0,1.0,353.035,1.0,72.4899,1.0,639.282,1.0,0.0,3.1,0.0,1.0,20.7855,1.0,1.5437,1.0
2017-03-20 21:00:00,6,-9999.0,1.0,47.0,1.0,27.0,1.0,19.6064,1.0,11.0793,1.0,30.6857,1.0,-9999.0,1.0,1.671,1.0,-9999.0,1.0,-9999.0,1.0,353.198,1.0,72.7449,1.0,639.801,1.0,0.0,3.1,0.0,1.0,20.5069,1.0,1.33154,1.0
2017-03-20 22:00:00,6,-9999.0,1.0,61.0,1.0,36.0,1.0,19.4467,1.0,10.0606,1.0,29.5073,1.0,-9999.0,1.0,1.676,1.0,-9999.0,1.0,-9999.0,1.0,318.812,1.0,77.2254,1.0,640.164,1.0,0.0,3.1,0.0,1.0,19.8796,1.0,0.495553,1.0
2017-03-20 23:00:00,6,-9999.0,1.0,43.0,1.0,24.0,1.0,20.8173,1.0,8.797,1.0,29.6144,1.0,-9999.0,1.0,1.658,1.0,-9999.0,1.0,-9999.0,1.0,231.791,1.0,80.046,1.0,640.401,1.0,0.0,3.1,0.0,1.0,19.5985,1.0,0.072804,1.0
2017-03-21 00:00:00,6,-9999.0,1.0,27.0,1.0,19.0,1.0,23.155,1.0,8.1496,1.0,31.3046,1.0,-9999.0,1.0,1.525,1.0,-9999.0,1.0,-9999.0,1.0,325.864,1.0,78.8654,1.0,640.564,1.0,0.0,3.1,0.0,1.0,19.306,1.0,0.716277,1.0
2017-03-21 01:00:00,6,-9999.0,1.0,40.0,1.0,33.0,1.0,14.0865,1.0,7.0447,1.0,21.1312,1.0,-9999.0,1.0,1.28,1.0,-9999.0,1.0,-9999.0,1.0,196.731,1.0,83.2058,1.0,640.375,1.0,0.0,3.1,0.0,1.0,18.8603,1.0,0.658893,1.0
2017-03-21 02:00:00,6,-9999.0,1.0,23.0,1.0,-5.0,3.0,9.945,1.0,6.6573,1.0,16.6023,1.0,-9999.0,1.0,1.082,1.0,-9999.0,1.0,-9999.0,1.0,192.152,1.0,86.4004,1.0,640.256,1.0,0.0,3.1,0.0,1.0,17.6583,1.0,1.52462,1.0
2017-03-21 03:00:00,6,-9999.0,1.0,-3.0,3.0,21.0,1.0,4.9599,1.0,4.5261,1.0,9.4859,1.0,-9999.0,1.0,0.8739,1.0,-9999.0,1.0,-9999.0,1.0,165.574,1.0,88.8337,1.0,640.098,1.0,0.0,3.1,0.0,1.0,16.5472,1.0,0.708694,1.0
2017-03-21 04:00:00,6,-9999.0,1.0,5.0,1.0,17.0,1.0,3.459,1.0,3.2174,2.1,6.6764,1.0,-9999.0,1.0,0.7703,1.0,-9999.0,1.0,-9999.0,1.0,211.299,1.0,88.9954,1.0,640.079,1.0,0.0,3.1,0.0,1.0,16.3568,1.0,0.108723,1.0
2017-03-21 05:00:00,6,-9999.0,1.0,11.0,1.0,29.0,1.0,7.0246,1.0,6.0114,1.0,13.036,1.0,-9999.0,1.0,0.7802,1.0,-9999.0,1.0,-9999.0,1.0,182.126,1.0,86.0924,1.0,640.283,1.0,0.0,3.1,0.0,1.0,16.1118,1.0,0.892385,1.0
2017-03-21 06:00:00,6,-9999.0,1.0,32.0,1.0,17.0,1.0,16.5533,1.0,7.9724,1.0,24.5257,1.0,-9999.0,1.0,0.9846,1.0,-9999.0,1.0,-9999.0,1.0,170.378,1.0,84.9049,1.0,640.566,1.0,0.0,3.1,0.0,3.0,16.4925,1.0,0.516661,1.0
2017-03-21 07:00:00,6,-9999.0,1.0,47.0,1.0,6.0,1.0,51.4161,1.0,7.7284,1.0,59.1445,1.0,-9999.0,1.0,1.914,1.0,-9999.0,1.0,-9999.0,1.0,88.3282,1.0,84.5271,1.0,640.87,1.0,0.0,3.1,0.0,1.0,17.0742,1.0,0.112158,1.0
2017-03-21 08:00:00,6,-9999.0,1.0,93.0,1.0,36.0,1.0,99.0335,1.0,8.5376,2.1,107.571,1.0,-9999.0,1.0,2.877,1.0,-9999.0,1.0,-9999.0,1.0,242.696,1.0,81.1558,1.0,641.329,1.0,0.0,3.1,24.5,1.0,17.7536,1.0,0.341085,1.0
2017-03-21 09:00:00,6,-9999.0,1.0,78.0,1.0,16.0,1.0,123.074,1.0,9.04,1.0,132.114,1.0,-9999.0,1.0,3.242,1.0,-9999.0,1.0,-9999.0,1.0,171.835,1.0,76.08,1.0,641.563,1.0,0.0,3.1,140.794,1.0,18.8256,1.0,0.167665,1.0
2017-03-21 10:00:00,6,-9999.0,1.0,67.0,1.0,14.0,1.0,107.893,1.0,11.5759,1.0,119.468,1.0,-9999.0,1.0,2.722,1.0,-9999.0,1.0,-9999.0,1.0,124.066,1.0,65.885,1.0,641.554,1.0,0.0,3.1,314.567,1.0,20.7867,1.0,0.626496,1.0
2017-03-21 11:00:00,6,-9999.0,1.0,63.0,1.0,14.0,1.0,66.1973,1.0,12.4445,1.0,78.6418,1.0,-9999.0,1.0,2.125,1.0,-9999.0,1.0,-9999.0,1.0,69.8427,1.0,57.1656,1.0,641.042,1.0,0.0,3.1,639.919,1.0,22.7419,1.0,1.12271,1.0
2017-03-21 12:00:00,6,-9999.0,1.0,97.0,1.0,26.0,1.0,32.1961,1.0,18.9085,1.0,51.1046,1.0,-9999.0,1.0,1.907,1.0,-9999.0,1.0,-9999.0,1.0,76.6686,1.0,49.4471,1.0,640.209,1.0,0.0,3.1,766.236,1.0,25.152,1.0,0.482747,1.0
