,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-05-17 09:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,29.0,-1.0,31.0,-1.0,60.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.9,1.0,52.5218,1.0,637.068,1.0,-9999.0,1.0,339.144,1.0,24.6217,1.0,0.482497,1.0
2016-05-17 10:00:00,28,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,10.0,-1.0,19.0,-1.0,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.74,1.0,45.006,1.0,636.61,1.0,-9999.0,1.0,498.622,1.0,26.2724,1.0,1.1364,1.0
2016-05-17 11:00:00,28,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,11.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.81,1.0,38.9625,1.0,636.092,1.0,-9999.0,1.0,594.32,1.0,27.8197,1.0,1.71145,1.0
2016-05-17 12:00:00,28,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.126,1.0,32.6401,1.0,635.449,1.0,-9999.0,1.0,661.325,1.0,29.855,1.0,0.54273,1.0
2016-05-17 13:00:00,28,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.8111,1.0,30.4677,1.0,635.107,1.0,-9999.0,1.0,617.313,1.0,30.4236,1.0,1.13104,1.0
2016-05-17 14:00:00,28,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1993,-9993.0,4.1993,-9993.0,4.1993,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.9281,1.0,27.7574,1.0,634.411,1.0,-9999.0,1.0,640.453,1.0,31.2635,1.0,2.06851,1.0
2016-05-17 15:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1993,-9993.0,4.1993,-9993.0,4.1993,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.5625,1.0,23.8669,1.0,633.744,1.0,-9999.0,1.0,428.689,1.0,31.3246,1.0,1.99558,1.0
2016-05-17 16:00:00,28,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.8907,1.0,26.7811,1.0,633.109,1.0,-9999.0,1.0,200.869,1.0,30.4978,1.0,1.60726,1.0
2016-05-17 17:00:00,28,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,4.1964,-9964.0,4.1964,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.6025,1.0,31.6607,1.0,633.144,1.0,-9999.0,1.0,83.7445,1.0,29.7164,1.0,0.640495,1.0
2016-05-17 18:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,58.0,-1.0,1.0,-1.0,59.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.024,1.0,50.1819,1.0,633.739,1.0,-9999.0,1.0,17.5111,1.0,26.5083,1.0,3.69584,1.0
2016-05-17 19:00:00,28,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,9.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.754,1.0,62.0518,1.0,635.335,1.0,-9999.0,1.0,0.00277778,1.0,23.4449,1.0,1.22987,1.0
2016-05-17 20:00:00,28,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,9.0,-1.0,12.0,-1.0,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.011,1.0,75.1042,1.0,636.56,1.0,-9999.0,1.0,0.0,1.0,20.3503,1.0,1.42203,1.0
2016-05-17 21:00:00,28,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,13.0,-1.0,15.0,-1.0,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.59392,1.0,79.9962,1.0,637.405,1.0,-9999.0,1.0,0.0,1.0,19.5683,1.0,0.750231,1.0
2016-05-17 22:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,14.0,-1.0,15.0,-1.0,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.846,1.0,77.8778,1.0,637.552,1.0,-9999.0,1.0,0.0,1.0,19.7626,1.0,0.448831,1.0
2016-05-17 23:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.78,1.0,79.4874,1.0,637.763,1.0,-9999.0,1.0,0.0,1.0,19.6608,1.0,0.181192,1.0
2016-05-18 00:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.961,1.0,82.3628,1.0,637.26,1.0,-9999.0,1.0,0.0,1.0,19.2353,1.0,0.304146,1.0
2016-05-18 01:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.029,1.0,83.2894,1.0,636.588,1.0,-9999.0,1.0,0.0,1.0,19.0101,1.0,0.75657,1.0
2016-05-18 02:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.733,1.0,83.6237,1.0,636.095,1.0,-9999.0,1.0,0.0,1.0,18.7624,1.0,0.270464,1.0
2016-05-18 03:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.423,1.0,82.9565,1.0,635.657,1.0,-9999.0,1.0,0.0,1.0,18.5489,1.0,0.598858,1.0
2016-05-18 04:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.526,1.0,82.2276,1.0,635.422,1.0,-9999.0,1.0,0.0,1.0,18.3499,1.0,0.370962,1.0
2016-05-18 05:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.173,1.0,82.0332,1.0,635.494,1.0,-9999.0,1.0,0.0,1.0,18.1571,1.0,0.325063,1.0
2016-05-18 06:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.866,1.0,79.3975,1.0,636.0,1.0,-9999.0,1.0,0.533333,1.0,18.4115,1.0,0.724556,1.0
2016-05-18 07:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.008,1.0,77.8706,1.0,636.47,1.0,-9999.0,1.0,27.9917,1.0,18.6672,1.0,0.803615,1.0
2016-05-18 08:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.35,1.0,73.7074,1.0,637.132,1.0,-9999.0,1.0,137.117,1.0,20.0688,1.0,0.932883,1.0
2016-05-18 09:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1993,-9993.0,4.1993,-9993.0,4.1993,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.37,1.0,66.5229,1.0,637.319,1.0,-9999.0,1.0,238.258,1.0,22.3279,1.0,0.291053,1.0
2016-05-18 10:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1993,-9993.0,4.1993,-9993.0,4.1993,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.33,1.0,59.0282,1.0,637.217,1.0,-9999.0,1.0,328.278,1.0,23.8058,1.0,0.412884,1.0
2016-05-18 11:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1993,-9993.0,4.1993,-9993.0,4.1993,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.798,1.0,49.5451,1.0,636.898,1.0,-9999.0,1.0,495.675,1.0,25.6089,1.0,0.700745,1.0
2016-05-18 12:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1993,-9993.0,4.1993,-9993.0,4.1993,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.422,1.0,45.1985,1.0,636.478,1.0,-9999.0,1.0,322.728,1.0,26.6629,1.0,1.2429,1.0
2016-05-18 13:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1993,-9993.0,4.1993,-9993.0,4.1993,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.989,1.0,47.7188,1.0,635.726,1.0,-9999.0,1.0,349.289,1.0,26.2549,1.0,1.73561,1.0
2016-05-18 14:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1993,-9993.0,4.1993,-9993.0,4.1993,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.221,1.0,40.9003,1.0,634.895,1.0,-9999.0,1.0,405.275,1.0,28.5533,1.0,0.828868,1.0
2016-05-18 15:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1993,-9993.0,4.1993,-9993.0,4.1993,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.105,1.0,44.8604,1.0,634.234,1.0,-9999.0,1.0,160.086,1.0,27.9751,1.0,0.949726,1.0
2016-05-18 16:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1993,-9993.0,4.1993,-9993.0,4.1993,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.841,1.0,48.0758,1.0,633.773,1.0,-9999.0,1.0,137.531,1.0,27.2179,1.0,1.41892,1.0
2016-05-18 17:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1993,-9993.0,4.1993,-9993.0,4.1993,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.651,1.0,49.65,1.0,633.824,1.0,-9999.0,1.0,106.414,1.0,26.8213,1.0,1.80308,1.0
2016-05-18 18:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1993,-9993.0,4.1993,-9993.0,4.1993,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.608,1.0,55.7325,1.0,634.362,1.0,-9999.0,1.0,28.6472,1.0,25.2394,1.0,2.43093,1.0
2016-05-18 19:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9993.0,4.1993,-9993.0,4.1993,-9993.0,4.1993,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.828,1.0,62.4842,1.0,635.05,1.0,-9999.0,1.0,0.244444,1.0,24.0974,1.0,3.06143,1.0
2016-05-18 20:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.125,1.0,60.4796,1.0,635.769,1.0,-9999.0,1.0,0.0,1.0,23.4,1.0,2.00763,1.0
2016-05-18 21:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.704,1.0,66.5174,1.0,636.405,1.0,-9999.0,1.0,0.0,1.0,22.736,1.0,1.8281,1.0
2016-05-18 22:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.659,1.0,71.8337,1.0,636.85,1.0,-9999.0,1.0,0.0,1.0,22.0658,1.0,1.24394,1.0
2016-05-18 23:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.156,1.0,74.3238,1.0,637.119,1.0,-9999.0,1.0,0.0,1.0,21.6717,1.0,1.19984,1.0
2016-05-19 00:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.395,1.0,73.7268,1.0,636.961,1.0,-9999.0,1.0,0.0,1.0,21.3687,1.0,0.988618,1.0
2016-05-19 01:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.975,1.0,74.7553,1.0,636.511,1.0,-9999.0,1.0,0.0,1.0,20.9551,1.0,1.10853,1.0
2016-05-19 02:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.883,1.0,75.5564,1.0,636.185,1.0,-9999.0,1.0,0.0,1.0,20.6703,1.0,1.02903,1.0
2016-05-19 03:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.055,1.0,80.2233,1.0,635.991,1.0,-9999.0,1.0,0.0,1.0,19.9383,1.0,0.497848,1.0
2016-05-19 04:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.667,1.0,82.5792,1.0,635.816,1.0,-9999.0,1.0,0.0,1.0,19.6399,1.0,0.636768,1.0
2016-05-19 05:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.43,1.0,82.5894,1.0,636.028,1.0,-9999.0,1.0,0.0,1.0,19.6186,1.0,0.176743,1.0
2016-05-19 06:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1373,1.0,83.01,1.0,636.393,1.0,-9999.0,1.0,0.0222222,1.0,19.7011,1.0,0.436985,1.0
2016-05-19 07:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.852,1.0,82.8782,1.0,636.842,1.0,-9999.0,1.0,17.9889,1.0,19.8486,1.0,0.234202,1.0
2016-05-19 08:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.762,1.0,77.9604,1.0,637.174,1.0,-9999.0,1.0,81.975,1.0,21.041,1.0,0.456552,1.0
2016-05-19 09:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9998.0,4.1998,-9998.0,4.1998,-9998.0,4.1998,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.771,1.0,67.3163,1.0,637.471,1.0,-9999.0,1.0,212.164,1.0,23.3779,1.0,0.302265,1.0
2016-05-19 10:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.088,1.0,60.9343,1.0,637.288,1.0,-9999.0,1.0,281.817,1.0,23.9021,1.0,1.32157,1.0
2016-05-19 11:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.306,1.0,52.1987,1.0,636.551,1.0,-9999.0,1.0,364.247,1.0,25.5146,1.0,1.1877,1.0
2016-05-19 12:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.728,1.0,45.9664,1.0,635.849,1.0,-9999.0,1.0,439.631,1.0,27.1157,1.0,0.806449,1.0
2016-05-19 13:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.207,1.0,39.0817,1.0,635.145,1.0,-9999.0,1.0,425.908,1.0,28.6979,1.0,0.486232,1.0
2016-05-19 14:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.8848,1.0,31.7767,1.0,634.287,1.0,-9999.0,1.0,730.906,1.0,29.7264,1.0,2.16108,1.0
2016-05-19 15:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.918,1.0,33.1026,1.0,633.785,1.0,-9999.0,1.0,395.789,1.0,28.7663,1.0,3.37924,1.0
2016-05-19 16:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.5725,1.0,36.6037,1.0,633.745,1.0,-9999.0,1.0,136.564,1.0,27.724,1.0,1.51585,1.0
2016-05-19 17:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.633,1.0,38.4065,1.0,633.563,1.0,-9999.0,1.0,115.303,1.0,27.2785,1.0,1.68543,1.0
2016-05-19 18:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.76,1.0,40.4956,1.0,633.857,1.0,-9999.0,1.0,26.3556,1.0,26.6278,1.0,1.24864,1.0
2016-05-19 19:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.277,1.0,46.3356,1.0,634.453,1.0,-9999.0,1.0,0.291667,1.0,25.6171,1.0,0.371904,1.0
2016-05-19 20:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.454,1.0,57.2349,1.0,635.233,1.0,-9999.0,1.0,0.0,1.0,24.4336,1.0,1.42236,1.0
2016-05-19 21:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.543,1.0,66.1996,1.0,636.017,1.0,-9999.0,1.0,0.0,1.0,23.3644,1.0,2.9132,1.0
2016-05-19 22:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.613,1.0,69.6033,1.0,636.407,1.0,-9999.0,1.0,0.0,1.0,22.8197,1.0,2.38979,1.0
2016-05-19 23:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.732,1.0,72.8867,1.0,636.377,1.0,-9999.0,1.0,0.0,1.0,22.3644,1.0,1.50242,1.0
2016-05-20 00:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.021,1.0,74.6199,1.0,636.374,1.0,-9999.0,1.0,0.0,1.0,21.9283,1.0,1.14719,1.0
2016-05-20 01:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.926,1.0,76.3954,1.0,635.954,1.0,-9999.0,1.0,0.0,1.0,21.5075,1.0,0.79255,1.0
2016-05-20 02:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.587,1.0,76.8712,1.0,635.629,1.0,-9999.0,1.0,0.0,1.0,21.2668,1.0,0.389419,1.0
2016-05-20 03:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.018,1.0,78.7542,1.0,635.42,1.0,-9999.0,1.0,0.0,1.0,20.4628,1.0,0.260821,1.0
2016-05-20 04:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.986,1.0,80.4497,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,19.8907,1.0,0.383872,1.0
2016-05-20 05:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.571,1.0,80.6792,1.0,635.614,1.0,-9999.0,1.0,0.0,1.0,19.6065,1.0,0.210567,1.0
2016-05-20 06:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.58,1.0,81.6456,1.0,636.237,1.0,-9999.0,1.0,0.452778,1.0,19.1199,1.0,0.124973,1.0
2016-05-20 07:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.133,1.0,73.1237,1.0,636.375,1.0,-9999.0,1.0,52.3722,1.0,20.4169,1.0,0.453217,1.0
2016-05-20 08:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.441,1.0,63.8053,1.0,636.532,1.0,-9999.0,1.0,198.769,1.0,23.2386,1.0,0.313789,1.0
2016-05-20 09:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9043,1.0,57.8351,1.0,636.665,1.0,-9999.0,1.0,347.956,1.0,24.5922,1.0,0.513007,1.0
2016-05-20 10:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.736,1.0,50.0982,1.0,636.69,1.0,-9999.0,1.0,540.053,1.0,26.106,1.0,1.19397,1.0
2016-05-20 11:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.343,1.0,39.4799,1.0,636.375,1.0,-9999.0,1.0,510.292,1.0,28.319,1.0,0.528492,1.0
2016-05-20 12:00:00,28,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9997.0,4.1997,-9997.0,4.1997,-9997.0,4.1997,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.314,1.0,38.8285,1.0,635.991,1.0,-9999.0,1.0,408.414,1.0,28.5665,1.0,0.568288,1.0
