,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-02-18 00:00:00,6,-9999.0,1.0,38.0,1.0,17.0,3.0,16.0654,1.0,17.2915,1.0,33.3601,1.0,-9999.0,1.0,0.958756,1.0,-9999.0,1.0,-9999.0,1.0,354.173,1.0,72.1214,1.0,640.625,1.0,0.0,1.0,0.0,1.0,19.1453,1.0,1.73506,1.0
2017-02-18 01:00:00,6,-9999.0,1.0,36.0,1.0,17.0,3.0,4.41583,1.0,13.7664,1.0,18.1851,1.0,-9999.0,1.0,0.657648,1.0,-9999.0,1.0,-9999.0,1.0,9.52335,1.0,72.8175,1.0,640.264,1.0,0.0,1.0,0.0,1.0,18.7306,1.0,1.48475,1.0
2017-02-18 02:00:00,6,-9999.0,1.0,15.0,1.0,17.0,3.0,5.05639,1.0,15.8131,1.0,20.8746,1.0,-9999.0,1.0,0.62999,1.0,-9999.0,1.0,-9999.0,1.0,357.33,1.0,72.1636,1.0,639.815,1.0,0.0,1.0,0.0,1.0,18.7453,1.0,0.858413,1.0
2017-02-18 03:00:00,6,-9999.0,1.0,24.0,1.0,17.0,3.0,6.73944,1.0,16.8568,1.0,23.5942,1.0,-9999.0,1.0,0.640157,1.0,-9999.0,1.0,-9999.0,1.0,314.406,1.0,71.3428,1.0,639.51,1.0,0.0,1.0,0.0,1.0,18.8929,1.0,0.307853,1.0
2017-02-18 04:00:00,6,-9999.0,1.0,20.0,1.0,17.0,3.0,25.4268,1.0,28.7768,1.0,54.2043,1.0,-9999.0,1.0,0.857296,1.0,-9999.0,1.0,-9999.0,1.0,343.476,1.0,73.4392,1.0,639.324,1.0,0.0,1.0,0.0,1.0,18.5284,1.0,0.776026,1.0
2017-02-18 05:00:00,6,-9999.0,1.0,34.0,1.0,17.0,3.0,27.1115,1.0,17.8482,1.0,44.9582,1.0,-9999.0,1.0,0.859807,1.0,-9999.0,1.0,-9999.0,1.0,325.941,1.0,73.1982,1.0,639.398,1.0,0.0,1.0,0.0,1.0,18.5044,1.0,0.167821,1.0
2017-02-18 06:00:00,6,-9999.0,1.0,30.0,1.0,17.0,3.0,32.3617,1.0,18.1218,1.0,50.4872,1.0,-9999.0,1.0,1.14733,1.0,-9999.0,1.0,-9999.0,1.0,129.472,1.0,72.5169,1.0,639.766,1.0,0.0,1.0,0.0,3.0,18.6767,1.0,0.0336595,1.0
2017-02-18 07:00:00,6,-9999.0,1.0,31.0,1.0,17.0,3.0,71.1858,1.0,20.7967,1.0,91.9833,1.0,-9999.0,1.0,2.08854,1.0,-9999.0,1.0,-9999.0,1.0,358.664,1.0,70.6499,1.0,640.11,1.0,0.0,1.0,0.0,3.0,18.8617,1.0,0.840561,1.0
2017-02-18 08:00:00,6,-9999.0,1.0,50.0,1.0,17.0,3.0,87.2308,2.2,25.4064,1.0,112.638,1.0,-9999.0,1.0,2.50516,1.0,-9999.0,1.0,-9999.0,1.0,350.941,1.0,70.4726,1.0,640.535,1.0,0.0,1.0,54.8611,1.0,19.0593,1.0,0.46782,1.0
2017-02-18 09:00:00,6,-9999.0,1.0,62.0,1.0,17.0,3.0,47.3257,1.0,32.2261,1.0,79.5561,1.0,-9999.0,1.0,1.69796,1.0,-9999.0,1.0,-9999.0,1.0,75.5752,1.0,64.2465,1.0,640.79,1.0,0.0,1.0,269.878,1.0,20.5304,1.0,0.815269,1.0
2017-02-18 10:00:00,6,-9999.0,1.0,68.0,1.0,17.0,3.0,24.4144,1.0,34.0604,1.0,58.4785,1.0,-9999.0,1.0,1.35664,1.0,-9999.0,1.0,-9999.0,1.0,67.1097,1.0,53.3572,1.0,640.837,1.0,0.0,1.0,530.722,1.0,22.7697,1.0,0.987033,1.0
2017-02-18 11:00:00,6,-9999.0,1.0,73.0,1.0,17.0,3.0,9.82431,1.0,19.0774,1.0,28.8971,1.0,-9999.0,1.0,0.893871,1.0,-9999.0,1.0,-9999.0,1.0,19.0674,1.0,43.7418,1.0,640.488,1.0,0.0,1.0,692.753,1.0,24.3913,1.0,1.00235,1.0
2017-02-18 12:00:00,6,-9999.0,1.0,47.0,1.0,17.0,3.0,13.1442,1.0,25.5936,1.0,38.7367,1.0,-9999.0,1.0,1.11846,1.0,-9999.0,1.0,-9999.0,1.0,300.676,1.0,36.8135,1.0,639.831,1.0,0.0,1.0,789.397,1.0,26.3149,1.0,0.472465,1.0
2017-02-18 13:00:00,6,-9999.0,1.0,51.0,1.0,17.0,3.0,13.2803,1.0,26.551,1.0,39.8332,1.0,-9999.0,1.0,1.17936,1.0,-9999.0,1.0,-9999.0,1.0,213.761,1.0,28.66,1.0,639.132,1.0,0.0,1.0,821.953,1.0,28.389,1.0,0.478506,1.0
2017-02-18 14:00:00,6,-9999.0,1.0,45.0,1.0,17.0,3.0,6.09278,1.0,25.4582,1.0,31.5636,1.0,-9999.0,1.0,1.07662,1.0,-9999.0,1.0,-9999.0,1.0,173.709,1.0,28.8375,1.0,638.24,1.0,0.0,1.0,504.239,1.0,28.4479,1.0,1.15616,1.0
2017-02-18 15:00:00,6,-9999.0,1.0,43.0,1.0,17.0,3.0,3.00014,1.0,19.5221,1.0,22.5247,1.0,-9999.0,1.0,0.879387,1.0,-9999.0,1.0,-9999.0,1.0,166.004,1.0,28.5347,1.0,637.442,1.0,0.0,1.0,632.092,1.0,29.3305,1.0,1.24346,1.0
2017-02-18 16:00:00,6,-9999.0,1.0,51.0,1.0,17.0,3.0,6.08486,1.0,19.8574,1.0,25.9383,1.0,-9999.0,1.0,0.87269,1.0,-9999.0,1.0,-9999.0,1.0,19.3744,1.0,31.7172,1.0,637.037,1.0,0.0,1.0,175.906,1.0,28.3014,1.0,0.427722,1.0
2017-02-18 17:00:00,6,-9999.0,1.0,40.0,1.0,17.0,3.0,1.83681,1.0,11.3321,1.0,13.1732,1.0,-9999.0,1.0,0.709438,1.0,-9999.0,1.0,-9999.0,1.0,37.2645,1.0,36.6278,1.0,636.998,1.0,0.0,1.0,294.753,1.0,27.8908,1.0,1.9342,1.0
2017-02-18 18:00:00,6,-9999.0,1.0,34.0,1.0,17.0,3.0,18.2935,1.0,20.8943,1.0,39.184,1.0,-9999.0,1.0,1.29709,1.0,-9999.0,1.0,-9999.0,1.0,358.308,1.0,42.591,1.0,637.254,1.0,0.0,1.0,122.533,1.0,26.7288,1.0,2.65408,1.0
2017-02-18 19:00:00,6,-9999.0,1.0,54.0,1.0,17.0,3.0,25.1701,1.0,24.0321,1.0,49.2054,1.0,-9999.0,1.0,1.53339,1.0,-9999.0,1.0,-9999.0,1.0,344.935,1.0,49.1003,1.0,637.806,1.0,0.0,1.0,0.0,1.0,24.8476,1.0,2.23079,1.0
2017-02-18 20:00:00,6,-9999.0,1.0,42.0,1.0,17.0,3.0,30.0542,1.0,25.1858,1.0,55.2429,1.0,-9999.0,1.0,1.62039,1.0,-9999.0,1.0,-9999.0,1.0,339.532,1.0,54.4943,1.0,638.37,1.0,0.0,1.0,0.0,1.0,23.7365,1.0,2.52783,1.0
2017-02-18 21:00:00,6,-9999.0,1.0,54.0,1.0,17.0,3.0,29.9532,1.0,24.5729,1.0,54.5246,1.0,-9999.0,1.0,1.50887,1.0,-9999.0,1.0,-9999.0,1.0,349.871,1.0,61.3664,1.0,638.951,1.0,0.0,1.0,0.0,1.0,22.5189,1.0,2.23869,1.0
2017-02-18 22:00:00,6,-9999.0,1.0,58.0,1.0,17.0,3.0,25.3589,1.0,23.7337,1.0,49.0938,1.0,-9999.0,1.0,1.53092,1.0,-9999.0,1.0,-9999.0,1.0,335.009,1.0,64.2306,1.0,639.385,1.0,0.0,1.0,0.0,1.0,21.9813,1.0,1.39624,1.0
2017-02-18 23:00:00,6,-9999.0,1.0,49.0,1.0,17.0,3.0,19.1562,1.0,22.9743,1.0,42.1221,1.0,-9999.0,1.0,1.35727,1.0,-9999.0,1.0,-9999.0,1.0,354.312,1.0,67.1728,1.0,639.518,1.0,0.0,1.0,0.0,1.0,21.4014,1.0,1.56761,1.0
2017-02-19 00:00:00,6,-9999.0,1.0,39.0,1.0,17.0,3.0,18.6886,1.0,22.3792,1.0,41.0621,1.0,-9999.0,1.0,1.2499,1.0,-9999.0,1.0,-9999.0,1.0,344.335,1.0,67.5415,1.0,639.569,1.0,0.0,1.0,0.0,1.0,21.2651,1.0,1.29674,1.0
2017-02-19 01:00:00,6,-9999.0,1.0,45.0,1.0,17.0,3.0,7.86028,1.0,18.251,1.0,26.1097,1.0,-9999.0,1.0,0.890228,1.0,-9999.0,1.0,-9999.0,1.0,1.59608,1.0,69.969,1.0,639.369,1.0,0.0,1.0,0.0,1.0,20.7561,1.0,1.49126,1.0
2017-02-19 02:00:00,6,-9999.0,1.0,46.0,1.0,17.0,3.0,8.40333,1.0,17.3628,1.0,25.764,1.0,-9999.0,1.0,0.811756,1.0,-9999.0,1.0,-9999.0,1.0,348.213,1.0,73.1917,1.0,638.973,1.0,0.0,1.0,0.0,1.0,20.0481,1.0,1.32054,1.0
2017-02-19 03:00:00,6,-9999.0,1.0,43.0,1.0,17.0,3.0,10.9311,1.0,18.8367,1.0,29.7672,1.0,-9999.0,1.0,0.814202,1.0,-9999.0,1.0,-9999.0,1.0,358.583,1.0,73.9835,1.0,638.728,1.0,0.0,1.0,0.0,1.0,19.8604,1.0,1.25471,1.0
2017-02-19 04:00:00,6,-9999.0,1.0,39.0,1.0,17.0,3.0,7.67056,1.0,17.1011,1.0,24.7701,1.0,-9999.0,1.0,0.7385,1.0,-9999.0,1.0,-9999.0,1.0,357.475,1.0,71.6942,1.0,638.722,1.0,0.0,1.0,0.0,1.0,19.9476,1.0,1.346,1.0
2017-02-19 05:00:00,6,-9999.0,1.0,32.0,1.0,17.0,3.0,12.7633,1.0,18.9231,1.0,31.6829,1.0,-9999.0,1.0,0.754971,1.0,-9999.0,1.0,-9999.0,1.0,357.013,1.0,71.3214,1.0,638.982,1.0,0.0,1.0,0.0,1.0,19.5967,1.0,1.37851,1.0
2017-02-19 06:00:00,6,-9999.0,1.0,32.0,1.0,17.0,3.0,4.63292,1.0,16.5496,1.0,21.1881,1.0,-9999.0,1.0,0.673044,1.0,-9999.0,1.0,-9999.0,1.0,17.3839,1.0,70.1124,1.0,639.334,1.0,0.0,1.0,0.0,1.0,19.3294,1.0,0.931186,1.0
2017-02-19 07:00:00,6,-9999.0,1.0,27.0,1.0,17.0,3.0,14.5885,1.0,18.5482,1.0,33.1333,1.0,-9999.0,1.0,0.788599,1.0,-9999.0,1.0,-9999.0,1.0,105.377,1.0,72.2517,1.0,639.751,1.0,0.0,1.0,11.0778,1.0,18.9975,1.0,0.193189,1.0
2017-02-19 08:00:00,6,-9999.0,1.0,28.0,1.0,17.0,3.0,17.4117,1.0,16.8879,1.0,34.3015,1.0,-9999.0,1.0,0.857447,1.0,-9999.0,1.0,-9999.0,1.0,147.547,1.0,68.5453,1.0,640.178,1.0,0.0,1.0,97.7306,1.0,19.9031,1.0,0.54911,1.0
2017-02-19 09:00:00,6,-9999.0,1.0,36.0,1.0,17.0,3.0,16.1997,1.0,22.2288,1.0,38.4224,1.0,-9999.0,1.0,0.993621,1.0,-9999.0,1.0,-9999.0,1.0,130.891,1.0,61.0636,1.0,640.425,1.0,0.0,1.0,307.358,1.0,21.6612,1.0,0.512632,1.0
2017-02-19 10:00:00,6,-9999.0,1.0,43.0,1.0,17.0,3.0,4.35486,1.0,11.6164,1.0,15.9801,1.0,-9999.0,1.0,0.633511,1.0,-9999.0,1.0,-9999.0,1.0,66.7261,1.0,49.0282,1.0,640.38,1.0,0.0,1.0,535.494,1.0,23.5501,1.0,1.10024,1.0
2017-02-19 11:00:00,6,-9999.0,1.0,30.0,1.0,17.0,3.0,2.80194,1.0,9.70583,1.0,12.5047,1.0,-9999.0,1.0,0.611657,1.0,-9999.0,1.0,-9999.0,1.0,77.3292,1.0,41.9588,1.0,639.993,1.0,0.0,1.0,709.156,1.0,25.52,1.0,0.944451,1.0
2017-02-19 12:00:00,6,-9999.0,1.0,40.0,1.0,17.0,3.0,2.58542,1.0,10.2726,1.0,12.8626,1.0,-9999.0,1.0,0.651878,1.0,-9999.0,1.0,-9999.0,1.0,31.7908,1.0,37.8587,1.0,639.427,1.0,0.0,1.0,726.925,1.0,26.9458,1.0,0.849394,1.0
2017-02-19 13:00:00,6,-9999.0,1.0,44.0,1.0,17.0,3.0,2.80445,1.0,10.8947,1.0,13.6971,1.0,-9999.0,1.0,0.680333,1.0,-9999.0,1.0,-9999.0,1.0,312.62,1.0,34.9321,1.0,638.757,1.0,0.0,1.0,695.558,1.0,27.8318,1.0,0.142563,1.0
2017-02-19 14:00:00,6,-9999.0,1.0,45.0,1.0,17.0,3.0,2.52333,1.0,13.6896,1.0,16.277,1.0,-9999.0,1.0,0.814748,1.0,-9999.0,1.0,-9999.0,1.0,332.581,1.0,31.8407,1.0,637.974,1.0,0.0,1.0,557.942,1.0,28.86,1.0,0.747113,1.0
2017-02-19 15:00:00,6,-9999.0,1.0,41.0,1.0,17.0,3.0,3.08693,1.0,16.4669,1.0,19.5594,1.0,-9999.0,1.0,0.87293,1.0,-9999.0,1.0,-9999.0,1.0,204.593,1.0,30.8095,1.0,637.194,1.0,0.0,1.0,396.217,1.0,29.205,1.0,0.0930781,1.0
2017-02-19 16:00:00,6,-9999.0,1.0,30.0,1.0,17.0,3.0,3.62764,1.0,16.1622,1.0,19.7874,1.0,-9999.0,1.0,0.837024,1.0,-9999.0,1.0,-9999.0,1.0,10.6288,1.0,31.8522,1.0,636.649,1.0,0.0,1.0,303.639,1.0,29.5604,1.0,1.00706,1.0
2017-02-19 17:00:00,6,-9999.0,1.0,38.0,1.0,17.0,3.0,3.82389,1.0,15.2899,1.0,19.1135,1.0,-9999.0,1.0,0.832847,1.0,-9999.0,1.0,-9999.0,1.0,13.8692,1.0,39.8014,1.0,636.617,1.0,0.0,1.0,74.9139,1.0,27.3188,1.0,1.77108,1.0
2017-02-19 18:00:00,6,-9999.0,1.0,43.0,1.0,17.0,3.0,13.7854,1.0,21.3988,1.0,35.1829,1.0,-9999.0,1.0,1.20105,1.0,-9999.0,1.0,-9999.0,1.0,351.897,1.0,49.5685,1.0,636.942,1.0,0.0,1.0,13.0361,1.0,25.2968,1.0,2.73306,1.0
2017-02-19 19:00:00,6,-9999.0,1.0,48.0,1.0,17.0,3.0,10.3606,1.0,17.9092,1.0,28.2666,1.0,-9999.0,1.0,1.04285,1.0,-9999.0,1.0,-9999.0,1.0,1.25804,1.0,49.4943,1.0,637.508,1.0,0.0,1.0,0.0,1.0,24.832,1.0,2.52086,1.0
2017-02-19 20:00:00,6,-9999.0,1.0,42.0,1.0,17.0,3.0,16.7585,1.0,22.4197,1.0,39.1749,1.0,-9999.0,1.0,1.23142,1.0,-9999.0,1.0,-9999.0,1.0,348.905,1.0,57.1637,1.0,638.244,1.0,0.0,1.0,0.0,1.0,23.7437,1.0,1.83677,1.0
2017-02-19 21:00:00,6,-9999.0,1.0,53.0,1.0,17.0,3.0,24.1846,1.0,24.5499,1.0,48.7297,1.0,-9999.0,1.0,1.48097,1.0,-9999.0,1.0,-9999.0,1.0,311.844,1.0,62.536,1.0,638.937,1.0,0.0,1.0,0.0,1.0,22.8692,1.0,1.46051,1.0
2017-02-19 22:00:00,6,-9999.0,1.0,54.0,1.0,17.0,3.0,21.9544,1.0,24.8436,1.0,46.8003,1.0,-9999.0,1.0,1.47686,1.0,-9999.0,1.0,-9999.0,1.0,356.267,1.0,66.6675,1.0,639.405,1.0,0.0,1.0,0.0,1.0,22.107,1.0,1.73758,1.0
2017-02-19 23:00:00,6,-9999.0,1.0,48.0,1.0,17.0,3.0,15.7047,1.0,21.9572,1.0,37.6507,1.0,-9999.0,1.0,1.17336,1.0,-9999.0,1.0,-9999.0,1.0,342.43,1.0,68.7871,1.0,639.83,1.0,0.0,1.0,0.0,1.0,21.4953,1.0,1.43941,1.0
2017-02-20 00:00:00,6,-9999.0,1.0,48.0,1.0,17.0,3.0,4.96625,1.0,17.3632,1.0,22.3374,1.0,-9999.0,1.0,0.788379,1.0,-9999.0,1.0,-9999.0,1.0,0.646266,1.0,73.6776,1.0,639.816,1.0,0.1,1.0,0.0,1.0,20.5258,1.0,0.972185,1.0
2017-02-20 01:00:00,6,-9999.0,1.0,47.0,1.0,17.0,3.0,4.57816,1.0,16.9976,1.0,21.5757,1.0,-9999.0,1.0,0.746345,1.0,-9999.0,1.0,-9999.0,1.0,353.216,1.0,71.3907,1.0,639.532,1.0,0.0,1.0,0.0,1.0,20.5787,1.0,1.07128,1.0
2017-02-20 02:00:00,6,-9999.0,1.0,40.0,1.0,17.0,3.0,1.88458,1.0,12.9261,1.0,14.8103,1.0,-9999.0,1.0,0.593759,1.0,-9999.0,1.0,-9999.0,1.0,1.07598,1.0,71.3801,1.0,639.336,1.0,0.0,1.0,0.0,1.0,20.3156,1.0,1.54548,1.0
2017-02-20 03:00:00,6,-9999.0,1.0,41.0,1.0,17.0,3.0,3.30974,1.0,14.1593,1.0,17.4715,1.0,-9999.0,1.0,0.601345,1.0,-9999.0,1.0,-9999.0,1.0,347.8,1.0,71.1943,1.0,639.121,1.0,0.0,1.0,0.0,1.0,20.194,1.0,1.17542,1.0
2017-02-20 04:00:00,6,-9999.0,1.0,43.0,1.0,17.0,3.0,2.63625,1.0,13.1232,1.0,15.7572,1.0,-9999.0,1.0,0.544611,1.0,-9999.0,1.0,-9999.0,1.0,16.7579,1.0,72.0472,1.0,639.068,1.0,0.0,1.0,0.0,1.0,19.979,1.0,0.585234,1.0
2017-02-20 05:00:00,6,-9999.0,1.0,40.0,1.0,17.0,3.0,17.3114,1.0,21.4253,1.0,38.7433,1.0,-9999.0,1.0,0.680994,1.0,-9999.0,1.0,-9999.0,1.0,1.41788,1.0,72.2024,1.0,639.129,1.0,0.0,1.0,0.0,1.0,19.8013,1.0,0.349693,1.0
2017-02-20 06:00:00,6,-9999.0,1.0,45.0,1.0,17.0,3.0,59.8817,1.0,25.1543,1.0,85.0374,1.0,-9999.0,1.0,1.42112,1.0,-9999.0,1.0,-9999.0,1.0,62.2014,1.0,74.6678,1.0,639.44,1.0,0.0,1.0,0.0,1.0,19.098,1.0,0.157665,1.0
2017-02-20 07:00:00,6,-9999.0,1.0,62.0,1.0,17.0,3.0,122.584,1.0,27.0558,1.0,149.644,1.0,-9999.0,1.0,3.18304,1.0,-9999.0,1.0,-9999.0,1.0,210.132,1.0,72.6365,1.0,639.939,1.0,0.0,1.0,12.4556,1.0,19.2118,1.0,0.376827,1.0
2017-02-20 08:00:00,6,-9999.0,1.0,84.0,1.0,17.0,3.0,80.5139,1.0,28.1061,1.0,108.617,1.0,-9999.0,1.0,2.20425,1.0,-9999.0,1.0,-9999.0,1.0,169.446,1.0,69.0725,1.0,640.555,1.0,0.0,1.0,123.247,1.0,20.1931,1.0,0.717112,1.0
2017-02-20 09:00:00,6,-9999.0,1.0,81.0,1.0,17.0,3.0,49.9989,1.0,40.7585,1.0,90.7586,1.0,-9999.0,1.0,1.93941,1.0,-9999.0,1.0,-9999.0,1.0,135.911,1.0,59.5064,1.0,640.772,1.0,0.0,1.0,307.369,1.0,22.2782,1.0,0.871138,1.0
2017-02-20 10:00:00,6,-9999.0,1.0,100.0,1.0,17.0,3.0,21.1142,1.0,41.5708,1.0,62.6828,1.0,-9999.0,1.0,1.50265,1.0,-9999.0,1.0,-9999.0,1.0,118.704,1.0,50.416,1.0,640.632,1.0,0.0,1.0,494.556,1.0,24.0575,1.0,1.19668,1.0
2017-02-20 11:00:00,6,-9999.0,1.0,85.0,1.0,17.0,3.0,10.5968,1.0,39.6085,1.0,50.1997,1.0,-9999.0,1.0,1.33996,1.0,-9999.0,1.0,-9999.0,1.0,103.833,1.0,43.6057,1.0,640.173,1.0,0.0,1.0,661.911,1.0,25.9092,1.0,0.889965,1.0
2017-02-20 12:00:00,6,-9999.0,1.0,94.0,1.0,17.0,3.0,6.36833,1.0,34.1836,1.0,40.551,1.0,-9999.0,1.0,1.2772,1.0,-9999.0,1.0,-9999.0,1.0,134.986,1.0,37.5871,1.0,639.487,1.0,0.0,1.0,770.108,1.0,27.7474,1.0,0.771641,1.0
2017-02-20 13:00:00,6,-9999.0,1.0,87.0,1.0,17.0,3.0,5.13431,1.0,18.4965,1.0,23.6275,1.0,-9999.0,1.0,0.908906,1.0,-9999.0,1.0,-9999.0,1.0,150.841,1.0,31.4051,1.0,638.801,1.0,0.0,1.0,817.289,1.0,29.2749,1.0,1.1975,1.0
2017-02-20 14:00:00,6,-9999.0,1.0,52.0,1.0,17.0,3.0,6.35055,1.0,24.0735,1.0,30.4143,1.0,-9999.0,1.0,1.08059,1.0,-9999.0,1.0,-9999.0,1.0,198.69,1.0,33.7588,1.0,637.854,1.0,0.0,1.0,565.322,1.0,29.6326,1.0,1.25061,1.0
2017-02-20 15:00:00,6,-9999.0,1.0,69.0,1.0,17.0,3.0,8.67625,1.0,23.7529,1.0,32.4338,1.0,-9999.0,1.0,1.04927,1.0,-9999.0,1.0,-9999.0,1.0,180.093,1.0,34.8108,1.0,637.111,1.0,0.0,1.0,296.172,1.0,29.0276,1.0,2.31724,1.0
2017-02-20 16:00:00,6,-9999.0,1.0,85.0,1.0,17.0,3.0,23.5349,1.0,31.4632,1.0,54.9971,1.0,-9999.0,1.0,1.41966,1.0,-9999.0,1.0,-9999.0,1.0,272.711,1.0,41.354,1.0,636.915,1.0,0.0,1.0,62.1361,1.0,26.6657,1.0,1.20233,1.0
2017-02-20 17:00:00,6,-9999.0,1.0,81.0,1.0,17.0,3.0,16.3653,1.0,30.725,1.0,47.1079,1.0,-9999.0,1.0,1.32815,1.0,-9999.0,1.0,-9999.0,1.0,130.26,1.0,44.7079,1.0,636.907,1.0,0.0,1.0,144.569,1.0,26.5589,1.0,0.645397,1.0
2017-02-20 18:00:00,6,-9999.0,1.0,64.0,1.0,17.0,3.0,60.8518,1.0,37.6192,1.0,98.4714,1.0,-9999.0,1.0,2.87181,1.0,-9999.0,1.0,-9999.0,1.0,156.996,1.0,66.056,1.0,637.252,1.0,8.8,1.0,40.9028,1.0,22.8746,1.0,0.571744,1.0
2017-02-20 19:00:00,6,-9999.0,1.0,88.0,1.0,17.0,3.0,128.921,1.0,35.9706,1.0,164.905,1.0,-9999.0,1.0,4.73072,1.0,-9999.0,1.0,-9999.0,1.0,112.719,1.0,79.0176,1.0,637.67,1.0,0.0,1.0,0.0,1.0,21.6446,1.0,0.521046,1.0
2017-02-20 20:00:00,6,-9999.0,1.0,80.0,1.0,17.0,3.0,94.5882,1.0,36.1583,1.0,130.753,2.3,-9999.0,1.0,3.64291,1.0,-9999.0,1.0,-9999.0,1.0,254.554,1.0,74.1019,1.0,638.254,1.0,0.0,1.0,0.0,1.0,22.3693,1.0,0.367053,1.0
2017-02-20 21:00:00,6,-9999.0,1.0,105.0,2.3,17.0,3.0,49.6776,1.0,31.8761,1.0,81.5539,1.0,-9999.0,1.0,3.01339,2.3,-9999.0,1.0,-9999.0,1.0,320.234,1.0,69.9129,1.0,638.933,1.0,0.0,1.0,0.0,1.0,22.4735,1.0,1.04882,1.0
2017-02-20 22:00:00,6,-9999.0,1.0,82.0,2.3,17.0,3.0,30.6704,1.0,30.6708,1.0,61.3465,1.0,-9999.0,1.0,2.81322,1.0,-9999.0,1.0,-9999.0,1.0,326.283,1.0,71.8971,1.0,639.525,1.0,0.0,1.0,0.0,1.0,21.678,1.0,1.38946,1.0
2017-02-20 23:00:00,6,-9999.0,1.0,62.0,1.0,17.0,3.0,17.904,1.0,29.0019,1.0,46.9025,1.0,-9999.0,1.0,1.78389,1.0,-9999.0,1.0,-9999.0,1.0,342.867,1.0,72.7843,1.0,639.852,1.0,0.0,1.0,0.0,1.0,21.2835,1.0,0.841774,1.0
2017-02-21 00:00:00,6,-9999.0,1.0,58.0,1.0,17.0,3.0,6.76333,1.0,22.9975,1.0,29.76,1.0,-9999.0,1.0,1.07623,1.0,-9999.0,1.0,-9999.0,1.0,345.892,1.0,73.2325,1.0,639.878,1.0,0.0,1.0,0.0,1.0,21.0824,1.0,0.840251,1.0
2017-02-21 01:00:00,6,-9999.0,1.0,63.0,1.0,17.0,3.0,4.95694,1.0,19.6485,1.0,24.6111,1.0,-9999.0,1.0,0.870839,1.0,-9999.0,1.0,-9999.0,1.0,354.894,1.0,72.6653,1.0,639.768,1.0,0.0,1.0,0.0,1.0,20.8975,1.0,1.18189,1.0
2017-02-21 02:00:00,6,-9999.0,1.0,45.0,1.0,17.0,3.0,4.21625,1.0,18.1894,1.0,22.4072,1.0,-9999.0,1.0,0.747032,1.0,-9999.0,1.0,-9999.0,1.0,352.71,1.0,74.8065,1.0,639.291,1.0,0.0,1.0,0.0,1.0,20.2932,1.0,1.2527,1.0
2017-02-21 03:00:00,6,-9999.0,1.0,70.0,1.0,17.0,3.0,3.47486,1.0,15.5543,1.0,19.0264,1.0,-9999.0,1.0,0.706949,1.0,-9999.0,1.0,-9999.0,1.0,15.4242,1.0,73.8849,1.0,639.096,1.0,0.0,1.0,0.0,1.0,20.2217,1.0,0.683506,1.0
2017-02-21 04:00:00,6,-9999.0,1.0,35.0,1.0,17.0,3.0,5.69542,1.0,17.58,1.0,23.2771,1.0,-9999.0,1.0,0.666151,1.0,-9999.0,1.0,-9999.0,1.0,5.87279,1.0,72.6935,1.0,638.994,1.0,0.0,1.0,0.0,1.0,19.9964,1.0,0.851917,1.0
2017-02-21 05:00:00,6,-9999.0,1.0,38.0,1.0,17.0,3.0,45.1178,1.0,20.3936,1.0,65.5121,1.0,-9999.0,1.0,0.952844,1.0,-9999.0,1.0,-9999.0,1.0,8.12038,1.0,76.1142,1.0,639.084,1.0,0.0,1.0,0.0,1.0,19.2399,1.0,0.255407,1.0
2017-02-21 06:00:00,6,-9999.0,1.0,61.0,1.0,17.0,3.0,70.7853,1.0,26.8653,2.3,97.6504,1.0,-9999.0,1.0,2.12862,1.0,-9999.0,1.0,-9999.0,1.0,2.44826,1.0,76.1869,1.0,639.393,1.0,0.0,1.0,0.0,3.0,19.2869,1.0,0.781656,1.0
2017-02-21 07:00:00,6,-9999.0,1.0,73.0,1.0,17.0,3.0,60.9354,1.0,26.245,1.0,87.1789,1.0,-9999.0,1.0,2.03322,1.0,-9999.0,1.0,-9999.0,1.0,355.286,1.0,74.5971,1.0,639.776,1.0,0.0,1.0,0.0,3.0,19.4294,1.0,0.854203,1.0
2017-02-21 08:00:00,6,-9999.0,1.0,79.0,1.0,17.0,3.0,99.7042,1.0,31.0392,1.0,130.748,1.0,-9999.0,1.0,2.87846,1.0,-9999.0,1.0,-9999.0,1.0,210.861,1.0,70.9667,1.0,640.148,1.0,0.0,1.0,60.9583,1.0,20.1192,1.0,0.373834,1.0
2017-02-21 09:00:00,6,-9999.0,1.0,84.0,1.0,17.0,3.0,60.3694,1.0,42.9933,1.0,103.358,1.0,-9999.0,1.0,2.47842,1.0,-9999.0,1.0,-9999.0,1.0,8.40761,1.0,62.1117,1.0,640.552,1.0,0.0,1.0,284.828,1.0,22.0229,1.0,0.475559,1.0
