,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-02-17 14:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.069,1.0,62.3638,1.0,603.641,1.0,0.0,1.0,217.21,1.0,22.8074,1.0,0.673001,1.0
2018-02-17 15:00:00,44,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.851,1.0,66.5593,1.0,603.229,1.0,0.0,1.0,221.491,1.0,22.2492,1.0,0.565338,1.0
2018-02-17 16:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.98,1.0,67.9318,1.0,602.97,1.0,0.0,1.0,178.035,1.0,22.0378,1.0,0.313998,1.0
2018-02-17 17:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.576,1.0,65.9057,1.0,603.144,1.0,0.0,1.0,115.569,1.0,21.8078,1.0,0.802168,1.0
2018-02-17 18:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.732,1.0,67.3654,1.0,603.547,1.0,0.0,1.0,34.1936,1.0,20.7911,1.0,0.577257,1.0
2018-02-17 19:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.38805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.9355,1.0,75.3901,1.0,603.989,1.0,0.0,1.0,1.013,1.0,18.9717,1.0,0.365415,1.0
2018-02-17 20:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.5984,1.0,79.5911,1.0,604.526,1.0,0.0,1.0,0.088,1.0,18.2194,1.0,0.239748,1.0
2018-02-17 21:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.58653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.5471,1.0,84.9801,1.0,604.829,1.0,0.0,1.0,0.088,1.0,17.8839,1.0,0.203249,1.0
2018-02-17 22:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.95514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.923,1.0,87.5226,1.0,605.328,1.0,0.0,1.0,0.088,1.0,17.7224,1.0,0.199999,1.0
2018-02-17 23:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.76875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.1506,1.0,88.8342,1.0,605.244,1.0,0.0,1.0,0.088,1.0,17.2342,1.0,0.203915,1.0
2018-02-18 00:00:00,44,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.91292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.4595,1.0,90.0461,1.0,605.11,1.0,0.0,1.0,0.088,1.0,17.0536,1.0,0.199999,1.0
2018-02-18 01:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.52333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.9398,1.0,90.2882,1.0,604.804,1.0,0.0,1.0,0.088,1.0,16.7992,1.0,0.223998,1.0
2018-02-18 02:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.795,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.9805,1.0,90.9447,1.0,604.322,1.0,0.0,1.0,0.088,1.0,16.1861,1.0,0.213582,1.0
2018-02-18 03:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.93181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.9177,1.0,91.1486,1.0,604.013,1.0,0.0,1.0,0.088,1.0,15.8818,1.0,0.201582,1.0
2018-02-18 04:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.48806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.7982,1.0,90.6076,1.0,603.815,1.0,0.0,1.0,0.088,1.0,16.1743,1.0,0.202749,1.0
2018-02-18 05:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.39431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.217,1.0,90.2661,1.0,603.802,1.0,0.0,1.0,0.088,1.0,15.3683,1.0,0.201832,1.0
2018-02-18 06:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.39083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.8333,1.0,88.1186,1.0,604.227,1.0,0.0,1.0,0.088,1.0,15.1076,1.0,0.199999,1.0
2018-02-18 07:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.44153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.2601,1.0,90.1315,1.0,604.558,1.0,0.0,1.0,10.8519,1.0,14.8889,1.0,0.200415,1.0
2018-02-18 08:00:00,44,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.91625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.143,1.0,89.5581,1.0,604.846,1.0,0.0,1.0,88.1297,1.0,16.3657,1.0,0.248415,1.0
2018-02-18 09:00:00,44,67.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.65,1.0,90.6499,1.0,605.04,1.0,0.0,1.0,166.416,1.0,16.8889,1.0,0.278582,1.0
2018-02-18 10:00:00,44,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.742,1.0,83.2185,1.0,605.007,1.0,0.0,1.0,234.557,1.0,18.0478,1.0,0.307999,1.0
2018-02-18 11:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.456,1.0,73.9181,1.0,604.702,1.0,0.0,1.0,361.108,1.0,19.5178,1.0,0.576505,1.0
2018-02-18 12:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.2076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.73,1.0,68.1087,1.0,604.18,1.0,0.0,1.0,444.535,1.0,20.9953,1.0,0.275082,1.0
2018-02-18 13:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.1304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0985,1.0,63.6524,1.0,603.548,1.0,0.0,1.0,275.505,1.0,21.8101,1.0,0.269664,1.0
2018-02-18 14:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.156,1.0,50.7151,1.0,602.846,1.0,0.0,1.0,459.102,1.0,23.9368,1.0,0.547418,1.0
2018-02-18 15:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.407,1.0,49.7681,1.0,602.217,1.0,0.0,1.0,360.021,1.0,24.009,1.0,1.48267,1.0
2018-02-18 16:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.023,1.0,55.0401,1.0,602.076,1.0,0.0,1.0,178.249,1.0,23.1605,1.0,0.873001,1.0
2018-02-18 17:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.893,1.0,61.2946,1.0,602.117,1.0,0.0,1.0,95.6769,1.0,22.0815,1.0,0.440502,1.0
2018-02-18 18:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.956,1.0,65.8043,1.0,602.399,1.0,0.0,1.0,46.0158,1.0,21.1695,1.0,0.52525,1.0
2018-02-18 19:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.668,1.0,69.9563,1.0,602.748,1.0,0.0,1.0,0.951889,1.0,19.6924,1.0,0.928673,1.0
2018-02-18 20:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.2225,1.0,73.115,1.0,603.255,1.0,0.0,1.0,0.088,1.0,19.0108,1.0,0.249248,1.0
2018-02-18 21:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4142,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.359,1.0,72.8429,1.0,603.707,1.0,0.0,1.0,0.088,1.0,18.5946,1.0,0.485757,1.0
2018-02-18 22:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.53708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.004,1.0,81.7763,1.0,604.13,1.0,0.0,1.0,0.088,1.0,16.8888,1.0,0.294747,1.0
2018-02-18 23:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.29833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.053,1.0,78.2275,1.0,604.261,1.0,0.0,1.0,0.088,1.0,16.7807,1.0,0.555169,1.0
2018-02-19 00:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.97653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.562,1.0,82.2099,1.0,604.127,1.0,0.0,1.0,0.088,1.0,15.8349,1.0,0.202248,1.0
2018-02-19 01:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.9319,1.0,83.0739,1.0,603.886,1.0,0.0,1.0,0.088,1.0,15.0458,1.0,0.636585,1.0
2018-02-19 02:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.91389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.384,1.0,87.3443,1.0,603.639,1.0,0.0,1.0,0.088,1.0,15.0636,1.0,0.243081,1.0
2018-02-19 03:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.54389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.428,1.0,89.2128,1.0,603.546,1.0,0.0,1.0,0.088,1.0,14.5108,1.0,0.200915,1.0
2018-02-19 04:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.60055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.9539,1.0,91.2686,1.0,603.39,1.0,0.0,1.0,0.088,1.0,14.0131,1.0,0.204582,1.0
2018-02-19 05:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.68319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.7768,1.0,90.8767,1.0,603.521,1.0,0.0,1.0,0.088,1.0,14.0131,1.0,0.200082,1.0
2018-02-19 06:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.03375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0864,1.0,87.695,1.0,603.859,1.0,0.0,1.0,0.088,1.0,14.3912,1.0,0.200415,1.0
2018-02-19 07:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.91222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.2452,1.0,89.9904,1.0,604.246,1.0,0.0,1.0,10.9741,1.0,13.7485,1.0,0.200582,1.0
2018-02-19 08:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.32167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0643,1.0,86.6061,1.0,604.622,1.0,0.0,1.0,103.227,1.0,14.229,1.0,0.199999,1.0
2018-02-19 09:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.031,1.0,71.6503,1.0,604.857,1.0,0.0,1.0,437.063,1.0,18.0826,1.0,0.203915,1.0
2018-02-19 10:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.752,1.0,64.1482,1.0,604.978,1.0,0.0,1.0,665.43,1.0,19.3474,1.0,0.691835,1.0
2018-02-19 11:00:00,44,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.642,1.0,60.5128,1.0,604.598,1.0,0.0,1.0,781.102,1.0,20.9844,1.0,1.26883,1.0
2018-02-19 12:00:00,44,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.2904,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.097,1.0,55.9369,1.0,603.946,1.0,0.0,1.0,732.269,1.0,22.2179,1.0,1.22109,1.0
2018-02-19 13:00:00,44,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.7347,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.477,1.0,50.7042,1.0,603.399,1.0,0.0,1.0,790.224,1.0,23.6276,1.0,2.02125,1.0
2018-02-19 14:00:00,44,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.5029,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.495,1.0,49.7303,1.0,602.812,1.0,0.0,1.0,693.407,1.0,24.1797,1.0,2.17192,1.0
2018-02-19 15:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.1847,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.041,1.0,43.6675,1.0,602.177,1.0,0.0,1.0,659.494,1.0,25.0982,1.0,1.93967,1.0
2018-02-19 16:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.8953,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.453,1.0,44.2663,1.0,602.002,1.0,0.0,1.0,213.31,1.0,24.7087,1.0,0.685092,1.0
2018-02-19 17:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.749,1.0,57.2358,1.0,601.986,1.0,0.0,1.0,90.0297,1.0,22.6818,1.0,2.7035,1.0
2018-02-19 18:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.275,1.0,63.4569,1.0,602.208,1.0,0.0,1.0,30.5602,1.0,21.1349,1.0,3.05758,1.0
2018-02-19 19:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.936,1.0,67.5978,1.0,602.756,1.0,0.0,1.0,1.67689,1.0,20.2382,1.0,1.52824,1.0
2018-02-19 20:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.85431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.7801,1.0,71.2182,1.0,603.24,1.0,0.0,1.0,0.088,1.0,19.3322,1.0,0.722667,1.0
2018-02-19 21:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.91472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.106,1.0,75.1631,1.0,603.654,1.0,0.0,1.0,0.088,1.0,18.6353,1.0,0.486668,1.0
2018-02-19 22:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.09597,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.496,1.0,80.2754,1.0,603.968,1.0,0.0,1.0,0.088,1.0,18.2536,1.0,0.265998,1.0
2018-02-19 23:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.94361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.955,1.0,86.0678,1.0,604.214,1.0,0.0,1.0,0.088,1.0,17.6992,1.0,0.248665,1.0
2018-02-20 00:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.84653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.559,1.0,88.414,1.0,604.136,1.0,0.0,1.0,0.088,1.0,17.3901,1.0,0.444251,1.0
2018-02-20 01:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.08194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.316,1.0,88.9269,1.0,603.838,1.0,0.0,1.0,0.088,1.0,17.1165,1.0,0.267498,1.0
2018-02-20 02:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.92222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.615,1.0,89.8697,1.0,603.407,1.0,0.0,1.0,0.088,1.0,16.7504,1.0,0.254498,1.0
2018-02-20 03:00:00,44,49.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.09875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.083,1.0,92.0508,1.0,603.363,1.0,0.0,1.0,0.088,1.0,16.6975,1.0,0.200415,1.0
2018-02-20 04:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.39042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7604,1.0,91.1345,1.0,603.117,1.0,0.0,1.0,0.088,1.0,16.3479,1.0,0.217832,1.0
2018-02-20 05:00:00,44,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.14125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.922,1.0,91.9325,1.0,603.353,1.0,0.0,1.0,0.088,1.0,16.2633,1.0,0.271915,1.0
2018-02-20 06:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.91181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.042,1.0,92.6728,1.0,603.424,1.0,0.0,1.0,0.088,1.0,16.0418,1.0,0.220415,1.0
2018-02-20 07:00:00,44,48.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.49069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.793,1.0,93.1422,1.0,603.89,1.0,0.0,1.0,11.9574,1.0,16.0344,1.0,0.206749,1.0
2018-02-20 08:00:00,44,60.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.21347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.615,1.0,91.4792,1.0,604.477,1.0,0.0,1.0,57.9713,1.0,16.2544,1.0,0.220249,1.0
2018-02-20 09:00:00,44,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.06111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.438,1.0,90.0829,1.0,604.955,1.0,0.0,1.0,86.1158,1.0,16.5351,1.0,0.253164,1.0
2018-02-20 10:00:00,44,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.621,1.0,78.4387,1.0,605.331,1.0,0.0,1.0,262.133,1.0,18.2377,1.0,0.513104,1.0
2018-02-20 11:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.366,1.0,69.2288,1.0,605.061,1.0,0.0,1.0,286.907,1.0,19.7825,1.0,0.440669,1.0
2018-02-20 12:00:00,44,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.031,1.0,62.4547,1.0,604.632,1.0,0.0,1.0,474.046,1.0,21.1072,1.0,0.522338,1.0
2018-02-20 13:00:00,44,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.016,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.459,1.0,61.3347,1.0,604.048,1.0,0.0,1.0,317.608,1.0,21.7903,1.0,1.19033,1.0
2018-02-20 14:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.6308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.053,1.0,63.2208,1.0,603.603,1.0,0.0,1.0,356.216,1.0,21.6956,1.0,1.45167,1.0
2018-02-20 15:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3387,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.433,1.0,58.8061,1.0,602.97,1.0,0.0,1.0,352.549,1.0,23.0821,1.0,0.389917,1.0
2018-02-20 16:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.066,1.0,66.6575,1.0,602.805,1.0,0.0,1.0,50.4436,1.0,21.4392,1.0,0.634582,1.0
2018-02-20 17:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.823,1.0,86.096,1.0,603.059,1.0,1.0,1.0,69.0158,1.0,17.7475,1.0,0.877674,1.0
2018-02-20 18:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.68819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9967,1.0,85.8085,1.0,603.262,1.0,0.0,1.0,37.0991,1.0,17.7868,1.0,0.224498,1.0
2018-02-20 19:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.67556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.7066,1.0,81.756,1.0,603.763,1.0,0.0,1.0,0.996333,1.0,17.4646,1.0,0.225665,1.0
2018-02-20 20:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.776111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0198,1.0,82.6786,1.0,604.372,1.0,0.0,1.0,0.088,1.0,17.2828,1.0,0.216748,1.0
2018-02-20 21:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.70167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.8518,1.0,76.7257,1.0,604.744,1.0,0.0,1.0,0.088,1.0,16.7483,1.0,0.220415,1.0
