,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-08-14 04:00:00,6,-9999.0,1.0,0.3037,2.1,12.95,1.0,18.4338,1.0,18.9581,1.0,37.39,1.0,-9999.0,1.0,0.184781,2.1,-9999.0,1.0,-9999.0,1.0,0.0,3.0,1.69957,3.0,636.458,1.0,-9999.0,4.31,0.0,3.1,26.3802,3.1,0.0,3.0
2017-08-14 05:00:00,6,-9999.0,1.0,34.6061,1.0,11.05,1.0,20.8421,1.0,19.8862,1.0,40.7329,1.0,-9999.0,1.0,0.177704,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.69964,3.0,636.468,1.0,-9999.0,4.31,0.0,3.1,26.3822,3.1,0.0,3.0
2017-08-14 06:00:00,6,-9999.0,1.0,23.135,1.0,15.875,1.0,82.3099,1.0,21.0435,1.0,103.358,1.0,-9999.0,1.0,0.996392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.69929,3.0,636.812,1.0,-9999.0,4.31,0.0,3.1,26.3749,3.1,0.0,3.0
2017-08-14 07:00:00,6,-9999.0,1.0,43.7637,1.0,18.925,1.0,107.414,2.2,24.0649,1.0,131.477,1.0,-9999.0,1.0,2.11696,1.0,-9999.0,1.0,-9999.0,1.0,7.15606,3.1,1.70496,3.0,636.988,1.0,-9999.0,4.31,28.5306,3.1,26.4404,3.1,0.0178331,3.1
2017-08-14 08:00:00,6,-9999.0,1.0,83.5499,1.0,18.025,1.0,92.859,2.2,32.4196,1.0,125.272,1.0,-9999.0,1.0,2.03278,1.0,-9999.0,1.0,-9999.0,1.0,5.76173,3.1,1.72018,3.0,637.344,1.0,-9999.0,4.31,181.033,3.1,26.6296,3.1,0.040801,3.1
2017-08-14 09:00:00,6,-9999.0,1.0,67.1923,1.0,22.875,1.0,40.215,1.0,39.7224,1.0,79.9314,1.0,-9999.0,1.0,0.974352,1.0,-9999.0,1.0,-9999.0,1.0,6.9335,3.1,1.73539,3.0,637.577,1.0,-9999.0,4.31,309.189,3.1,26.8065,3.1,0.0530818,3.1
2017-08-14 10:00:00,6,-9999.0,1.0,67.9887,1.0,23.0,1.0,14.2858,1.0,26.1975,1.0,40.4814,1.0,-9999.0,1.0,0.363654,2.1,-9999.0,1.0,-9999.0,1.0,4.44266,3.1,1.74671,3.0,637.166,1.0,-9999.0,4.31,357.144,3.1,26.9699,3.1,0.0829779,3.1
2017-08-14 11:00:00,6,-9999.0,1.0,36.36,1.0,6.425,1.0,21.5012,1.0,32.6133,1.0,54.1192,1.0,-9999.0,1.0,0.465121,1.0,-9999.0,1.0,-9999.0,1.0,4.06447,3.1,1.76767,3.0,636.744,1.0,-9999.0,4.31,385.319,3.1,27.1931,3.1,0.129221,3.1
2017-08-14 12:00:00,6,-9999.0,1.0,50.8312,1.0,11.85,1.0,21.6036,1.0,27.1165,1.0,48.7242,1.0,-9999.0,1.0,0.404672,1.0,-9999.0,1.0,-9999.0,1.0,5.80603,3.1,1.79753,3.0,636.275,1.0,-9999.0,4.31,398.578,3.1,27.563,3.1,0.114093,3.1
2017-08-14 13:00:00,6,-9999.0,1.0,37.159,1.0,8.1,1.0,9.06819,1.0,9.93375,1.0,19.0024,1.0,-9999.0,1.0,-0.0853502,3.0,-9999.0,1.0,-9999.0,1.0,7.54028,3.1,1.83064,3.0,635.601,1.0,-9999.0,4.31,446.633,3.1,28.1836,3.1,0.18421,3.1
2017-08-14 14:00:00,6,-9999.0,1.0,16.2376,1.0,1.175,1.0,8.05389,1.0,12.1232,1.0,20.175,1.0,-9999.0,1.0,0.0233118,2.1,-9999.0,1.0,-9999.0,1.0,5.04879,3.1,1.86286,3.0,635.025,1.0,-9999.0,4.31,453.214,3.1,28.5346,3.1,0.206332,3.1
2017-08-14 15:00:00,6,-9999.0,1.0,23.9094,1.0,3.925,1.0,5.90056,1.0,9.00681,1.0,14.91,1.0,-9999.0,1.0,-0.0871683,3.0,-9999.0,1.0,-9999.0,1.0,7.8363,3.1,1.87614,3.0,634.534,1.0,-9999.0,4.31,456.003,3.1,29.0067,3.1,0.150489,3.1
2017-08-14 16:00:00,6,-9999.0,1.0,19.0562,1.0,4.975,1.0,9.38069,1.0,12.0982,1.0,21.4742,1.0,-9999.0,1.0,-0.053404,3.0,-9999.0,1.0,-9999.0,1.0,8.05814,3.1,1.79231,3.0,634.16,1.0,-9999.0,4.31,430.422,3.1,29.1724,3.1,0.198344,3.1
2017-08-14 17:00:00,6,-9999.0,1.0,13.0675,1.0,-3.775,3.0,9.60972,1.0,13.6017,1.0,23.2079,1.0,-9999.0,1.0,0.0485887,2.1,-9999.0,1.0,-9999.0,1.0,6.76913,3.1,1.80706,3.0,634.042,1.0,-9999.0,4.31,274.764,3.1,29.0413,3.1,0.108495,3.1
2017-08-14 18:00:00,6,-9999.0,1.0,12.0113,1.0,0.875,1.0,7.90306,1.0,19.4367,1.0,27.3418,1.0,-9999.0,1.0,0.240284,2.1,-9999.0,1.0,-9999.0,1.0,5.67281,3.1,1.83847,3.0,634.131,1.0,-9999.0,4.31,91.2528,3.1,28.3187,3.1,0.176016,3.1
2017-08-14 19:00:00,6,-9999.0,1.0,15.9549,1.0,0.025,2.1,13.8151,1.0,29.973,1.0,43.7907,1.0,-9999.0,1.0,0.410242,2.1,-9999.0,1.0,-9999.0,1.0,6.8725,3.1,1.79171,3.0,634.425,1.0,-9999.0,4.31,0.0,3.1,27.4462,3.1,0.0798394,3.1
2017-08-14 20:00:00,6,-9999.0,1.0,11.0562,1.0,7.8,1.0,50.7144,1.0,37.3828,1.0,88.0949,1.0,-9999.0,1.0,1.29854,1.0,-9999.0,1.0,-9999.0,1.0,3.11239,3.1,1.76192,3.0,634.74,1.0,-9999.0,4.31,0.0,3.1,27.0731,3.1,0.097597,3.1
2017-08-14 21:00:00,6,-9999.0,1.0,58.4568,1.0,16.775,1.0,35.5588,1.0,34.0815,1.0,69.6422,1.0,-9999.0,1.0,1.00748,1.0,-9999.0,1.0,-9999.0,1.0,3.58093,3.1,1.74654,3.0,635.494,1.0,-9999.0,4.31,0.0,3.1,26.9112,3.1,0.0336207,3.1
2017-08-14 22:00:00,6,-9999.0,1.0,51.09,1.0,10.175,1.0,32.8015,1.0,30.5582,1.0,63.3643,1.0,-9999.0,1.0,1.23658,1.0,-9999.0,1.0,-9999.0,1.0,3.49493,3.1,1.7364,3.0,636.035,1.0,-9999.0,4.31,0.0,3.1,26.774,3.1,0.0415359,3.1
2017-08-14 23:00:00,6,-9999.0,1.0,50.0113,1.0,16.825,1.0,21.0556,1.0,26.0764,1.0,47.1287,1.0,-9999.0,1.0,0.871373,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.72999,3.0,636.558,1.0,-9999.0,4.31,0.0,3.1,26.7138,3.1,0.0629482,3.1
2017-08-15 00:00:00,6,-9999.0,1.0,46.045,1.0,21.875,1.0,2.69319,1.0,18.8733,1.0,21.5674,1.0,-9999.0,1.0,0.150558,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.725,3.0,636.553,1.0,-9999.0,4.31,0.0,3.1,26.6656,3.1,0.0358529,3.1
2017-08-15 01:00:00,6,-9999.0,1.0,43.0381,1.0,14.2,1.0,5.91694,1.0,21.499,1.0,27.4235,1.0,-9999.0,1.0,0.149433,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.726,3.0,636.199,1.0,-9999.0,4.31,0.0,3.1,26.6712,3.1,0.0318253,3.1
2017-08-15 02:00:00,6,-9999.0,1.0,37.0678,1.0,13.025,1.0,4.98611,1.0,16.6286,1.0,21.6058,1.0,-9999.0,1.0,0.0341533,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.72374,3.0,636.106,1.0,-9999.0,4.31,0.0,3.1,26.6565,3.1,0.0854082,3.1
2017-08-15 03:00:00,6,-9999.0,1.0,37.9886,1.0,21.775,1.0,8.36417,1.0,19.0599,1.0,27.43,1.0,-9999.0,1.0,0.0336404,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.72,3.0,635.841,1.0,-9999.0,4.31,0.0,3.1,26.6136,3.1,0.0760335,3.1
2017-08-15 04:00:00,6,-9999.0,1.0,39.9773,1.0,26.875,1.0,12.6667,1.0,19.08,1.0,31.7461,1.0,-9999.0,1.0,0.0365019,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.72,3.0,635.93,1.0,-9999.0,4.31,0.0,3.1,26.5839,3.1,0.0582905,3.1
2017-08-15 05:00:00,6,-9999.0,1.0,31.1018,1.0,17.25,1.0,19.5543,1.0,20.3942,1.0,39.9479,1.0,-9999.0,1.0,0.121732,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.71918,3.0,635.718,1.0,-9999.0,4.31,0.0,3.1,26.5574,3.1,0.0745465,3.1
2017-08-15 06:00:00,6,-9999.0,1.0,27.0452,1.0,10.175,1.0,28.056,1.0,25.094,1.0,53.1549,1.0,-9999.0,1.0,0.542477,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.71625,3.0,635.889,1.0,-9999.0,4.31,0.0,3.1,26.5362,3.1,0.0351394,3.1
2017-08-15 07:00:00,6,-9999.0,1.0,35.8981,1.0,16.825,1.0,50.7379,1.0,30.0629,1.0,80.7964,1.0,-9999.0,1.0,1.1078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.71072,3.0,636.207,1.0,-9999.0,4.31,30.1194,3.1,26.508,3.1,0.0360782,3.1
2017-08-15 08:00:00,6,-9999.0,1.0,47.8642,1.0,13.1,1.0,81.37,1.0,37.1625,1.0,118.474,1.0,-9999.0,1.0,1.90005,1.0,-9999.0,1.0,-9999.0,1.0,4.99381,3.1,1.71975,3.0,636.398,1.0,-9999.0,4.31,152.297,3.1,26.604,3.1,0.0464133,3.1
2017-08-15 09:00:00,6,-9999.0,1.0,87.5473,2.2,15.925,1.0,32.6543,1.0,36.1071,1.0,68.7589,1.0,-9999.0,1.0,0.812193,1.0,-9999.0,1.0,-9999.0,1.0,4.25968,3.1,1.73453,3.0,636.729,1.0,-9999.0,4.31,289.133,3.1,26.797,3.1,0.0389648,3.1
2017-08-15 10:00:00,6,-9999.0,1.0,42.5205,1.0,12.1,1.0,21.518,1.0,34.9896,1.0,56.5081,1.0,-9999.0,1.0,0.577387,2.1,-9999.0,1.0,-9999.0,1.0,3.66677,3.1,1.75597,3.0,636.879,1.0,-9999.0,4.31,267.142,3.1,27.0265,3.1,0.11728,3.1
2017-08-15 11:00:00,6,-9999.0,1.0,48.9207,1.0,10.05,1.0,20.3826,1.0,29.1267,1.0,49.5167,1.0,-9999.0,1.0,0.405663,1.0,-9999.0,1.0,-9999.0,1.0,5.3061,3.1,1.77914,3.0,636.696,1.0,-9999.0,4.31,355.614,3.1,27.2959,3.1,0.0947411,3.1
2017-08-15 12:00:00,6,-9999.0,1.0,49.0,1.0,15.85,1.0,7.25833,1.0,28.7493,1.0,36.0107,1.0,-9999.0,1.0,0.348778,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.80115,3.0,636.092,1.0,-9999.0,4.31,327.806,3.1,27.5407,3.1,0.114462,3.1
2017-08-15 13:00:00,6,-9999.0,1.0,53.9428,1.0,12.1,1.0,4.45042,1.0,22.518,1.0,26.9701,1.0,-9999.0,1.0,0.191814,2.1,-9999.0,1.0,-9999.0,1.0,6.45077,3.1,1.84222,3.0,635.315,1.0,-9999.0,4.31,356.017,3.1,27.9736,3.1,0.0714634,3.1
2017-08-15 14:00:00,6,-9999.0,1.0,-9999.0,4.31,13.9402,1.0,8.20621,1.0,23.4943,1.0,31.7019,1.0,-9999.0,1.0,0.589919,1.0,-9999.0,1.0,-9999.0,1.0,5.52853,3.1,1.85571,3.0,634.561,1.0,-9999.0,4.31,298.423,3.1,28.1258,3.1,0.118659,3.1
2017-08-15 15:00:00,6,-9999.0,1.0,-9999.0,4.31,9.125,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,0.154381,2.1,-9999.0,1.0,-9999.0,1.0,5.63306,3.1,1.84285,3.0,634.07,1.0,-9999.0,4.31,314.703,3.1,28.1687,3.1,0.176516,3.1
2017-08-15 16:00:00,6,-9999.0,1.0,995.0,4.2995,7.05,1.0,10.9931,1.0,18.6086,1.0,29.6055,1.0,-9999.0,1.0,1.18436,1.0,-9999.0,1.0,-9999.0,1.0,4.24943,3.1,1.83122,3.0,633.782,1.0,-9999.0,4.31,243.769,3.1,27.9032,3.1,0.0692092,3.1
2017-08-15 17:00:00,6,-9999.0,1.0,39.8692,1.0,5.05,1.0,10.3679,1.0,17.6897,1.0,28.0562,1.0,-9999.0,1.0,0.608492,1.0,-9999.0,1.0,-9999.0,1.0,7.53756,3.1,1.85001,3.0,633.632,1.0,-9999.0,4.31,138.269,3.1,28.0478,3.1,0.137926,3.1
2017-08-15 18:00:00,6,-9999.0,1.0,0.3263,2.1,5.975,1.0,22.0779,1.0,25.0074,1.0,47.0817,1.0,-9999.0,1.0,1.48377,1.0,-9999.0,1.0,-9999.0,1.0,6.23399,3.1,1.80742,3.0,633.933,1.0,-9999.0,4.31,47.1361,3.1,27.5604,3.1,0.0783858,3.1
2017-08-15 19:00:00,6,-9999.0,1.0,38.5611,1.0,8.925,1.0,24.4821,1.0,26.4574,1.0,50.9461,1.0,-9999.0,1.0,1.37248,1.0,-9999.0,1.0,-9999.0,1.0,7.82865,3.1,1.77467,3.0,634.298,1.0,-9999.0,4.31,0.0,3.1,-9999.0,4.31,0.119946,3.1
2017-08-15 20:00:00,6,-9999.0,1.0,39.0,1.0,14.85,1.0,33.9008,1.0,29.6828,1.0,63.5863,1.0,-9999.0,1.0,1.56224,1.0,-9999.0,1.0,-9999.0,1.0,6.16749,3.1,1.75949,3.0,635.169,1.0,-9999.0,4.31,0.0,3.1,27.0394,3.1,0.0313471,3.1
2017-08-15 21:00:00,6,-9999.0,1.0,52.8424,1.0,12.075,1.0,35.3935,1.0,32.1688,1.0,67.5646,1.0,-9999.0,1.0,1.67873,1.0,-9999.0,1.0,-9999.0,1.0,5.20496,3.1,1.749,3.0,635.839,1.0,-9999.0,4.31,0.0,3.1,26.9317,3.1,0.12466,3.1
2017-08-15 22:00:00,6,-9999.0,1.0,64.8647,1.0,18.8247,1.0,36.8899,1.0,30.8017,1.0,67.6873,1.0,-9999.0,1.0,2.30836,1.0,-9999.0,1.0,-9999.0,1.0,5.54638,3.1,1.7411,3.0,636.448,1.0,-9999.0,4.31,0.0,3.1,26.8662,3.1,0.0955294,3.1
2017-08-15 23:00:00,6,-9999.0,1.0,58.0792,1.0,20.9472,1.0,23.51,1.0,27.6089,1.0,51.1192,1.0,-9999.0,1.0,1.45409,1.0,-9999.0,1.0,-9999.0,1.0,3.51341,3.1,1.73353,3.0,636.585,1.0,-9999.0,4.31,0.0,3.1,26.7411,3.1,0.0636473,3.1
2017-08-16 00:00:00,6,-9999.0,1.0,50.09,1.0,16.1319,1.0,8.32292,1.0,20.3199,1.0,28.6413,1.0,-9999.0,1.0,0.690879,1.0,-9999.0,1.0,-9999.0,1.0,2.70242,3.1,1.72331,3.0,636.877,1.0,-9999.0,4.31,0.0,3.1,26.6343,3.1,0.185856,3.1
2017-08-16 01:00:00,6,-9999.0,1.0,38.1525,1.0,11.1319,1.0,3.31722,1.0,15.0171,1.0,18.3371,1.0,-9999.0,1.0,0.489843,1.0,-9999.0,1.0,-9999.0,1.0,3.13886,3.1,1.71082,3.0,636.76,1.0,-9999.0,4.31,0.0,3.1,26.4955,3.1,0.156165,3.1
2017-08-16 02:00:00,6,-9999.0,1.0,27.1237,1.0,8.0791,1.0,1.93264,1.0,13.9574,1.0,15.8876,1.0,-9999.0,1.0,0.402556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.70687,3.0,636.741,1.0,-9999.0,4.31,0.0,3.1,26.449,3.1,0.11722,3.1
2017-08-16 03:00:00,6,-9999.0,1.0,12.1697,1.0,16.7625,1.0,2.73458,1.0,14.8526,1.0,17.5867,1.0,-9999.0,1.0,0.385217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.69339,3.0,636.623,1.0,-9999.0,4.31,0.0,3.1,26.3379,3.1,0.0862536,3.1
2017-08-16 04:00:00,6,-9999.0,1.0,27.8189,1.0,18.9472,1.0,4.08347,1.0,19.9056,1.0,23.9874,1.0,-9999.0,1.0,0.483876,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,1.69,3.0,636.339,1.0,-9999.0,4.31,0.0,3.1,26.2562,3.1,0.0,3.1
2017-08-16 05:00:00,6,-9999.0,1.0,15.1471,1.0,14.1319,1.0,32.9639,1.0,30.701,2.1,63.6722,1.0,-9999.0,1.0,0.787077,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,1.69,3.0,636.561,1.0,-9999.0,4.31,0.0,3.1,26.2583,3.1,0.0,3.1
2017-08-16 06:00:00,6,-9999.0,1.0,32.7963,1.0,11.0791,1.0,78.4072,1.0,32.7718,2.1,111.176,1.0,-9999.0,1.0,2.14046,2.3,-9999.0,1.0,-9999.0,1.0,8.028,3.1,1.68994,3.0,637.065,1.0,-9999.0,4.31,0.0,3.1,26.2595,3.1,0.0007083,3.1
2017-08-16 07:00:00,6,-9999.0,1.0,58.7058,1.0,13.9208,1.0,158.23,2.2,39.3642,2.1,197.599,2.1,-9999.0,1.0,3.90037,1.0,-9999.0,1.0,-9999.0,1.0,4.27714,3.1,1.6921,3.0,637.487,1.0,-9999.0,4.31,29.3418,3.1,26.3159,3.1,0.0082621,3.1
2017-08-16 08:00:00,6,-9999.0,1.0,98.5473,1.0,22.7625,1.0,100.059,1.0,41.0294,1.0,141.09,1.0,-9999.0,1.0,2.99214,1.0,-9999.0,1.0,-9999.0,1.0,5.30782,3.1,1.71001,3.0,637.751,1.0,-9999.0,4.31,188.361,3.1,26.5004,3.1,0.052278,3.1
2017-08-16 09:00:00,6,-9999.0,1.0,81.2025,1.0,24.9472,1.0,49.266,1.0,53.6607,1.0,102.924,1.0,-9999.0,1.0,2.04687,1.0,-9999.0,1.0,-9999.0,1.0,5.60065,3.1,1.7319,3.0,637.732,1.0,-9999.0,4.31,336.22,3.1,26.7706,3.1,0.0384241,3.1
2017-08-16 10:00:00,6,-9999.0,1.0,83.966,1.0,24.0263,1.0,18.2986,1.0,39.0292,1.0,57.3318,1.0,-9999.0,1.0,1.2695,1.0,-9999.0,1.0,-9999.0,1.0,5.82659,3.1,1.74721,3.0,637.611,1.0,-9999.0,4.31,474.101,3.1,26.9778,3.1,0.0447967,3.1
2017-08-16 11:00:00,6,-9999.0,1.0,64.2263,1.0,14.2638,1.0,11.1093,1.0,38.701,1.0,49.8147,1.0,-9999.0,1.0,1.1193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.76678,3.0,637.428,1.0,-9999.0,4.31,426.407,3.1,-9999.0,4.31,0.0567988,3.1
2017-08-16 12:00:00,6,-9999.0,1.0,54.1131,1.0,17.8944,1.0,9.96806,1.0,41.886,1.0,51.8617,1.0,-9999.0,1.0,1.14809,1.0,-9999.0,1.0,-9999.0,1.0,8.10818,3.1,1.79868,3.0,636.846,1.0,-9999.0,4.31,366.614,3.1,27.4829,3.1,0.039035,3.1
2017-08-16 13:00:00,6,-9999.0,1.0,62.8971,1.0,16.0527,1.0,12.6072,1.0,51.5079,1.0,64.1122,1.0,-9999.0,1.0,1.47426,1.0,-9999.0,1.0,-9999.0,1.0,7.24852,3.1,1.77482,3.0,636.328,1.0,-9999.0,4.31,121.456,3.1,-9999.0,4.31,0.054886,3.1
2017-08-16 14:00:00,6,-9999.0,1.0,68.9324,1.0,26.7097,1.0,26.3753,1.0,45.9181,1.0,72.2921,1.0,-9999.0,1.0,1.5332,1.0,-9999.0,1.0,-9999.0,1.0,7.98459,3.1,1.73572,3.0,635.988,1.0,-9999.0,4.31,88.2675,3.1,26.7808,3.1,0.0380096,3.1
2017-08-16 15:00:00,6,-9999.0,1.0,49.2263,1.0,27.0,2.3,48.5686,1.0,49.8264,1.0,98.3917,1.0,-9999.0,1.0,1.62855,1.0,-9999.0,1.0,-9999.0,1.0,8.30365,3.1,1.73632,3.0,635.609,1.0,-9999.0,4.31,161.763,3.1,26.787,3.1,0.052375,3.1
2017-08-16 16:00:00,6,-9999.0,1.0,78.6624,1.0,8.5013,1.0,28.781,1.0,42.0997,1.0,70.8851,1.0,-9999.0,1.0,1.40309,1.0,-9999.0,1.0,-9999.0,1.0,8.56355,3.1,1.80379,3.0,635.188,1.0,-9999.0,4.31,433.577,3.1,27.5345,3.1,0.0402357,3.1
2017-08-16 17:00:00,6,-9999.0,1.0,44.3938,1.0,10.9208,1.0,37.6522,1.0,61.2842,1.0,98.939,1.0,-9999.0,1.0,2.13183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.85875,3.0,635.011,1.0,-9999.0,4.31,231.618,3.1,28.1315,3.1,0.0514407,3.1
2017-08-16 18:00:00,6,-9999.0,1.0,73.6605,1.0,25.6041,1.0,49.8632,1.0,72.229,3.0,122.13,2.3,-9999.0,1.0,3.67402,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,1.79781,3.0,635.177,1.0,-9999.0,4.31,87.325,3.1,27.4579,3.1,0.0253675,3.1
2017-08-16 19:00:00,6,-9999.0,1.0,89.8199,1.0,28.9208,2.3,59.0119,1.0,66.4563,2.1,125.462,1.0,-9999.0,1.0,3.53877,2.3,-9999.0,1.0,-9999.0,1.0,2.94665,3.1,1.75644,3.0,635.815,1.0,-9999.0,4.31,0.0,3.1,27.0165,3.1,0.066715,3.1
2017-08-16 20:00:00,6,-9999.0,1.0,92.9662,1.0,26.0791,1.0,32.5459,1.0,60.9,2.1,93.4526,1.0,-9999.0,1.0,2.18611,1.0,-9999.0,1.0,-9999.0,1.0,4.95604,3.1,1.72425,3.0,636.61,1.0,-9999.0,4.31,0.0,3.1,26.657,3.1,0.0769868,3.1
2017-08-16 21:00:00,6,-9999.0,1.0,73.225,1.0,44.4986,2.3,40.5722,1.0,46.6485,2.1,87.2171,1.0,-9999.0,1.0,1.86273,1.0,-9999.0,1.0,-9999.0,1.0,5.68917,3.1,1.69024,3.0,637.54,1.0,-9999.0,4.31,0.0,3.1,26.2775,3.1,0.0280064,3.1
2017-08-16 22:00:00,6,-9999.0,1.0,52.2362,1.0,11.8972,1.0,85.5294,2.3,44.4242,2.1,129.955,2.3,-9999.0,1.0,3.43018,1.0,-9999.0,1.0,-9999.0,1.0,7.34973,3.1,1.68949,3.0,637.644,1.0,-9999.0,4.31,0.0,3.1,26.2381,3.1,0.0133794,3.1
2017-08-16 23:00:00,6,-9999.0,1.0,56.9437,1.0,43.1291,2.3,33.2057,1.0,40.8356,2.1,74.0436,1.0,-9999.0,1.0,1.6752,1.0,-9999.0,1.0,-9999.0,1.0,8.02801,3.1,1.68768,3.0,637.802,1.0,-9999.0,4.31,0.0,3.1,26.23,3.1,0.0173611,3.1
2017-08-17 00:00:00,6,-9999.0,1.0,37.225,1.0,27.4486,1.0,30.9735,1.0,37.4058,2.1,68.3805,1.0,-9999.0,1.0,1.46506,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,1.68728,3.0,637.894,1.0,-9999.0,4.31,0.0,3.1,26.2243,3.1,0.0,3.1
2017-08-17 01:00:00,6,-9999.0,1.0,33.0508,1.0,27.0,1.0,50.0361,2.3,37.961,2.1,87.998,1.0,-9999.0,1.0,1.66401,2.3,-9999.0,1.0,-9999.0,1.0,0.0,3.1,1.68936,3.0,637.683,1.0,-9999.0,4.31,0.0,3.1,26.2348,3.1,0.0,3.1
2017-08-17 02:00:00,6,-9999.0,1.0,37.9437,1.0,26.0263,1.0,43.8097,1.0,33.8226,2.1,77.6326,1.0,-9999.0,1.0,1.26657,2.3,-9999.0,1.0,-9999.0,1.0,3.20709,3.1,1.68483,3.0,637.023,1.0,-9999.0,4.31,0.0,3.1,26.2191,3.1,0.0139036,3.1
2017-08-17 03:00:00,6,-9999.0,1.0,38.9887,1.0,28.9208,1.0,43.109,2.3,31.3942,2.1,74.4985,2.3,-9999.0,1.0,1.00471,1.0,-9999.0,1.0,-9999.0,1.0,7.97461,3.1,1.68282,3.0,636.868,1.0,-9999.0,4.31,0.0,3.1,26.2109,3.1,0.0031387,3.1
2017-08-17 04:00:00,6,-9999.0,1.0,34.0562,1.0,31.9208,1.0,48.2472,1.0,28.2828,2.1,76.5328,1.0,-9999.0,1.0,1.00067,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,1.6806,3.0,636.963,1.0,-9999.0,4.31,0.0,3.1,26.2005,3.1,0.0,3.1
2017-08-17 05:00:00,6,-9999.0,1.0,52.7862,1.0,31.0263,1.0,40.3769,1.0,24.934,1.0,65.3103,1.0,-9999.0,1.0,0.837989,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,1.67881,3.0,637.096,1.0,-9999.0,4.31,0.0,3.1,26.1594,3.1,0.0,3.1
2017-08-17 06:00:00,6,-9999.0,1.0,38.1687,1.0,33.9208,1.0,118.549,1.0,28.7185,1.0,147.271,1.0,-9999.0,1.0,2.17942,1.0,-9999.0,1.0,-9999.0,1.0,3.69054,3.1,1.67899,3.0,637.362,1.0,-9999.0,4.31,0.0,3.1,26.155,3.1,0.0061117,3.1
2017-08-17 07:00:00,6,-9999.0,1.0,79.5274,1.0,30.1055,1.0,154.288,2.2,30.0411,1.0,184.325,1.0,-9999.0,1.0,3.18525,1.0,-9999.0,1.0,-9999.0,1.0,8.028,3.1,1.68342,3.0,637.304,1.0,-9999.0,4.31,12.9679,3.1,26.2022,3.1,9.72e-05,3.1
2017-08-17 08:00:00,6,-9999.0,1.0,90.8762,1.0,31.9472,1.0,122.83,1.0,38.5069,1.0,161.33,1.0,-9999.0,1.0,3.13696,1.0,-9999.0,1.0,-9999.0,1.0,7.31768,3.1,1.70015,3.0,637.626,1.0,-9999.0,4.31,152.939,3.1,26.3936,3.1,0.0077917,3.1
2017-08-17 09:00:00,6,-9999.0,1.0,107.809,1.0,21.2902,1.0,68.5397,1.0,50.4431,1.0,118.975,1.0,-9999.0,1.0,2.33717,1.0,-9999.0,1.0,-9999.0,1.0,6.65936,3.1,1.72,3.0,637.701,1.0,-9999.0,4.31,177.828,3.1,26.5942,3.1,0.0035928,3.1
2017-08-17 10:00:00,6,-9999.0,1.0,95.1462,1.0,44.3666,1.0,39.3846,1.0,51.0131,1.0,90.3951,1.0,-9999.0,1.0,1.72111,1.0,-9999.0,1.0,-9999.0,1.0,4.78888,3.1,1.73913,3.0,637.485,1.0,-9999.0,4.31,435.283,3.1,26.8754,3.1,0.0640151,3.1
2017-08-17 11:00:00,6,-9999.0,1.0,71.27,1.0,3.1347,1.0,18.6767,1.0,38.0961,1.0,56.7725,1.0,-9999.0,1.0,1.10102,1.0,-9999.0,1.0,-9999.0,1.0,6.71343,3.1,1.76169,3.0,637.114,1.0,-9999.0,4.31,471.927,3.1,-9999.0,4.31,0.0526018,3.1
