,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-03-17 14:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.626,1.0,50.0064,1.0,603.172,1.0,0.0,1.0,536.333,1.0,25.3721,1.0,1.12125,1.0
2018-03-17 15:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.9689,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.661,1.0,45.934,1.0,602.492,1.0,0.0,1.0,654.266,1.0,25.8868,1.0,1.93442,1.0
2018-03-17 16:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.178,1.0,41.6885,1.0,602.007,1.0,0.0,1.0,322.177,1.0,25.7435,1.0,1.087,1.0
2018-03-17 17:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.4614,1.0,41.3432,1.0,601.846,1.0,0.0,1.0,153.635,1.0,24.9931,1.0,1.39784,1.0
2018-03-17 18:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.241,1.0,51.6776,1.0,602.084,1.0,0.0,1.0,29.1047,1.0,22.0001,1.0,1.54708,1.0
2018-03-17 19:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.352,1.0,59.2532,1.0,602.763,1.0,0.0,1.0,0.832444,1.0,20.0757,1.0,0.798668,1.0
2018-03-17 20:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.16028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0939,1.0,67.2932,1.0,603.464,1.0,0.0,1.0,0.088,1.0,19.0324,1.0,0.992667,1.0
2018-03-17 21:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.12347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0804,1.0,74.2306,1.0,603.908,1.0,0.0,1.0,0.088,1.0,17.9903,1.0,1.10742,1.0
2018-03-17 22:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.57375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.4671,1.0,80.513,1.0,604.359,1.0,0.0,1.0,0.088,1.0,17.3475,1.0,0.247581,1.0
2018-03-17 23:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.69472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.6395,1.0,82.0789,1.0,604.794,1.0,0.0,1.0,0.088,1.0,17.0735,1.0,0.208498,1.0
2018-03-18 00:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.23736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.4823,1.0,83.8892,1.0,604.639,1.0,0.0,1.0,0.088,1.0,16.8694,1.0,0.226499,1.0
2018-03-18 01:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.3261,1.0,84.26,1.0,604.184,1.0,0.0,1.0,0.088,1.0,16.914,1.0,0.199999,1.0
2018-03-18 02:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.56722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.8773,1.0,83.7092,1.0,603.59,1.0,0.0,1.0,0.088,1.0,17.0401,1.0,0.199999,1.0
2018-03-18 03:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.30917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.194,1.0,87.3799,1.0,603.575,1.0,0.0,1.0,0.088,1.0,16.3574,1.0,0.200665,1.0
2018-03-18 04:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.687361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.9659,1.0,87.873,1.0,603.467,1.0,0.0,1.0,0.088,1.0,16.2915,1.0,0.199999,1.0
2018-03-18 05:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.690417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.7931,1.0,88.5111,1.0,603.388,1.0,0.0,1.0,0.088,1.0,16.1743,1.0,0.199999,3.0
2018-03-18 06:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.420694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.9497,1.0,89.6461,1.0,603.339,1.0,0.0,1.0,0.088,1.0,16.081,1.0,0.199999,3.0
2018-03-18 07:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.575694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9009,1.0,89.5293,1.0,603.658,1.0,0.0,1.0,6.29911,1.0,16.1924,1.0,0.199999,3.0
2018-03-18 08:00:00,44,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.39889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.56,1.0,88.9036,1.0,604.188,1.0,0.0,1.0,40.7186,1.0,16.5763,1.0,0.231249,1.0
2018-03-18 09:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.61805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.185,1.0,85.5967,1.0,604.656,1.0,0.0,1.0,101.138,1.0,17.089,1.0,0.246915,1.0
2018-03-18 10:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.415,1.0,78.2651,1.0,604.721,1.0,0.0,1.0,301.677,1.0,18.6125,1.0,0.234332,1.0
2018-03-18 11:00:00,44,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.285,1.0,72.6939,1.0,604.627,1.0,0.0,1.0,271.369,1.0,19.8021,1.0,0.384083,1.0
2018-03-18 12:00:00,44,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.4708,1.0,65.3406,1.0,604.188,1.0,0.0,1.0,399.046,1.0,21.5892,1.0,0.389167,1.0
2018-03-18 13:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0883,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.583,1.0,62.3342,1.0,603.401,1.0,0.5,1.0,199.382,1.0,22.3101,1.0,0.421417,1.0
2018-03-18 14:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.116,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.5101,1.0,86.5331,1.0,602.698,1.0,2.5,1.0,109.013,1.0,18.3135,1.0,1.62433,1.0
2018-03-18 15:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.614,1.0,85.6665,1.0,602.048,1.0,2.5,1.0,70.563,1.0,17.1033,1.0,3.86,1.0
2018-03-18 16:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.9055,1.0,87.359,1.0,601.932,1.0,1.0,1.0,35.0324,1.0,16.0439,1.0,2.72174,1.0
2018-03-18 17:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.85639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.5833,1.0,89.4297,1.0,601.906,1.0,0.0,1.0,56.9491,1.0,16.6169,1.0,0.533752,1.0
2018-03-18 18:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.09097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.3677,1.0,88.7231,1.0,602.079,1.0,0.0,1.0,23.4686,1.0,17.0394,1.0,0.232832,1.0
2018-03-18 19:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.77597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.3602,1.0,93.4761,1.0,602.195,1.0,0.0,1.0,0.901889,1.0,16.1724,1.0,0.235081,1.0
2018-03-18 20:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.08361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.6667,1.0,92.4435,1.0,602.786,1.0,0.0,1.0,0.088,1.0,16.2285,1.0,0.212498,1.0
2018-03-18 21:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.69236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.5204,1.0,92.6272,1.0,603.235,1.0,0.0,1.0,0.088,1.0,16.319,1.0,0.201915,1.0
2018-03-18 22:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.13708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9486,1.0,92.6604,1.0,603.467,1.0,0.0,1.0,0.088,1.0,16.349,1.0,0.199999,1.0
2018-03-18 23:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.07528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.979,1.0,93.2639,1.0,603.814,1.0,0.0,1.0,0.088,1.0,16.0117,1.0,0.260915,1.0
2018-03-19 00:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.10333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.1796,1.0,93.2426,1.0,603.879,1.0,0.0,1.0,0.088,1.0,15.1611,1.0,0.210498,1.0
2018-03-19 01:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.35181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.4451,1.0,92.1378,1.0,603.323,1.0,0.0,1.0,0.088,1.0,14.2067,1.0,0.209665,1.0
2018-03-19 02:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.5244,1.0,92.7572,1.0,602.864,1.0,0.0,1.0,0.088,1.0,14.2801,1.0,0.489341,1.0
2018-03-19 03:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.02667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.604,1.0,91.5837,1.0,602.419,1.0,0.0,1.0,0.088,1.0,14.5086,1.0,0.201332,1.0
2018-03-19 04:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.47944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.084,1.0,92.5293,1.0,602.162,1.0,0.0,1.0,0.088,1.0,13.9353,1.0,0.513831,1.0
2018-03-19 05:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.22722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.3141,1.0,91.785,1.0,602.18,1.0,0.0,1.0,0.088,1.0,13.7194,1.0,0.649422,1.0
2018-03-19 06:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.95361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.2424,1.0,93.016,1.0,602.221,1.0,0.5,1.0,0.088,1.0,13.3535,1.0,0.273832,1.0
2018-03-19 07:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.04792,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.784,1.0,88.6671,1.0,602.744,1.0,0.0,1.0,26.2047,1.0,14.3978,1.0,0.201665,1.0
2018-03-19 08:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.72375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.465,1.0,89.4511,1.0,603.1,1.0,0.0,1.0,96.0158,1.0,15.6379,1.0,0.202415,1.0
2018-03-19 09:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.83,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.523,1.0,85.026,1.0,603.287,1.0,0.0,1.0,263.824,1.0,17.0889,1.0,0.227498,1.0
2018-03-19 10:00:00,44,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.811,1.0,79.629,1.0,603.491,1.0,0.0,1.0,277.824,1.0,18.3193,1.0,0.316831,1.0
2018-03-19 11:00:00,44,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.383,1.0,71.5904,1.0,603.311,1.0,0.0,1.0,382.738,1.0,19.915,1.0,0.235665,1.0
2018-03-19 12:00:00,44,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.156,1.0,66.5271,1.0,602.918,1.0,0.0,1.0,332.938,1.0,21.1746,1.0,0.350665,1.0
2018-03-19 13:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.9608,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.562,1.0,55.8812,1.0,602.221,1.0,0.0,1.0,806.035,1.0,23.5713,1.0,0.696336,1.0
2018-03-19 14:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.4475,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.995,1.0,56.3646,1.0,601.426,1.0,0.0,1.0,212.055,1.0,23.5283,1.0,0.658087,1.0
2018-03-19 15:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.164,1.0,80.9283,1.0,601.43,1.0,1.0,1.0,28.6769,1.0,18.4456,1.0,1.35075,1.0
2018-03-19 16:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.2683,1.0,86.0239,1.0,601.505,1.0,0.0,1.0,83.6074,1.0,17.5769,1.0,0.254748,1.0
2018-03-19 17:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6724,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.116,1.0,79.7728,1.0,601.266,1.0,0.0,1.0,214.216,1.0,19.2467,1.0,0.860001,1.0
2018-03-19 18:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.423,1.0,84.58,1.0,601.422,1.0,0.0,1.0,27.8908,1.0,18.2042,1.0,0.241832,1.0
2018-03-19 19:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.22597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.305,1.0,88.8432,1.0,601.76,1.0,0.0,1.0,1.62689,1.0,17.0397,1.0,0.233248,1.0
2018-03-19 20:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.18528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.1674,1.0,90.7946,1.0,602.168,1.0,0.0,1.0,0.088,1.0,16.1654,1.0,0.202915,1.0
2018-03-19 21:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.512778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.7179,1.0,91.2893,1.0,602.774,1.0,0.0,1.0,0.088,1.0,15.9461,1.0,0.206665,1.0
2018-03-19 22:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.19236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.85,1.0,90.7282,1.0,603.091,1.0,0.0,1.0,0.088,1.0,16.0095,1.0,0.210332,1.0
2018-03-19 23:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.41417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.9532,1.0,91.4285,1.0,603.273,1.0,0.0,1.0,0.088,1.0,15.245,1.0,0.235665,1.0
2018-03-20 00:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.56264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.6349,1.0,89.7269,1.0,603.417,1.0,0.0,1.0,0.088,1.0,15.7426,1.0,0.233665,1.0
2018-03-20 01:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.69167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.4506,1.0,89.3587,1.0,603.093,1.0,0.0,1.0,0.088,1.0,15.8535,1.0,0.277665,1.0
2018-03-20 02:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.48347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.618,1.0,90.9868,1.0,602.462,1.0,0.0,1.0,0.088,1.0,15.2778,1.0,0.290082,1.0
2018-03-20 03:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.28486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.8727,1.0,90.7379,1.0,602.161,1.0,0.0,1.0,0.088,1.0,15.3826,1.0,0.218748,1.0
2018-03-20 04:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.77056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.3908,1.0,91.1396,1.0,602.214,1.0,0.0,1.0,0.088,1.0,15.5186,1.0,0.216749,1.0
2018-03-20 05:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.593055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.2706,1.0,91.9036,1.0,602.332,1.0,0.0,1.0,0.088,1.0,15.6114,1.0,0.203499,1.0
2018-03-20 06:00:00,44,45.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.667639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.48,1.0,92.7575,1.0,602.595,1.0,0.0,1.0,0.088,1.0,15.6958,1.0,0.240415,1.0
2018-03-20 07:00:00,44,52.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.69486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.076,1.0,94.3056,1.0,603.031,1.0,0.0,1.0,7.02411,1.0,15.7817,1.0,0.210665,1.0
2018-03-20 08:00:00,44,58.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.57875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.268,1.0,93.4355,1.0,603.47,1.0,0.0,1.0,57.2936,1.0,16.2422,1.0,0.215749,1.0
2018-03-20 09:00:00,44,71.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.09917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.268,1.0,88.0442,1.0,603.813,1.0,0.0,1.0,131.43,1.0,17.1636,1.0,0.234832,1.0
2018-03-20 10:00:00,44,211.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.032,1.0,81.5083,1.0,604.136,1.0,0.0,1.0,173.282,1.0,18.4221,1.0,0.340248,1.0
2018-03-20 11:00:00,44,76.0,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.977,1.0,78.3068,1.0,603.984,1.0,0.0,1.0,214.955,1.0,18.9861,1.0,0.227415,1.0
2018-03-20 12:00:00,44,995.0,4.2995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.737,1.0,72.7647,1.0,603.512,1.0,0.0,1.0,301.23,1.0,20.016,1.0,0.796085,1.0
2018-03-20 13:00:00,44,62.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.4069,1.0,81.3931,1.0,603.042,1.0,1.0,1.0,112.394,1.0,19.0935,1.0,0.23833,1.0
2018-03-20 14:00:00,44,55.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.701,1.0,83.6839,1.0,602.454,1.0,0.0,1.0,175.877,1.0,19.4119,1.0,0.259499,1.0
2018-03-20 15:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.086,1.0,74.2989,1.0,602.027,1.0,0.0,1.0,197.221,1.0,20.4571,1.0,0.253832,1.0
2018-03-20 16:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.968,1.0,66.5307,1.0,601.494,1.0,0.0,1.0,414.73,1.0,21.5399,1.0,0.677334,1.0
2018-03-20 17:00:00,44,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4033,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.368,1.0,62.0088,1.0,601.489,1.0,0.0,1.0,295.071,1.0,22.1078,1.0,1.09775,1.0
2018-03-20 18:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.8348,1.0,89.9661,1.0,601.968,1.0,13.0,1.0,14.4769,1.0,17.4099,1.0,1.11417,1.0
2018-03-20 19:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.8783,1.0,91.4772,1.0,602.336,1.0,3.5,1.0,0.463,1.0,16.005,1.0,0.79359,1.0
2018-03-20 20:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.53056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.2655,1.0,94.1272,1.0,602.875,1.0,0.0,1.0,0.088,1.0,15.8246,1.0,0.515169,1.0
2018-03-20 21:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.97292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.3355,1.0,93.7875,1.0,603.477,1.0,0.0,1.0,0.088,1.0,15.8504,1.0,0.729257,1.0
