,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-08-17 14:00:00,44,20.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.58,1.0,45.575,1.0,602.752,1.0,0.0,1.0,887.241,1.0,25.8821,1.0,1.79734,1.0
2017-08-17 15:00:00,44,20.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.572,1.0,36.7999,1.0,602.125,1.0,0.0,1.0,697.555,1.0,27.0839,1.0,2.11208,1.0
2017-08-17 16:00:00,44,20.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.731,1.0,34.4696,1.0,601.876,1.0,0.0,1.0,507.063,1.0,26.8772,1.0,1.92583,1.0
2017-08-17 17:00:00,44,20.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.736,1.0,33.9383,1.0,601.914,1.0,0.0,1.0,278.53,1.0,26.4933,1.0,2.07508,1.0
2017-08-17 18:00:00,44,20.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.5178,1.0,37.8644,1.0,602.158,1.0,0.0,1.0,106.291,1.0,25.4512,1.0,1.2856,1.0
2017-08-17 19:00:00,44,20.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.9914,1.0,60.2958,1.0,602.684,1.0,0.0,1.0,2.11578,1.0,21.8074,1.0,2.65117,1.0
2017-08-17 20:00:00,44,1000.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.092,1.0,72.9735,1.0,603.36,1.0,0.0,1.0,0.088,1.0,20.1362,1.0,1.86466,1.0
2017-08-17 21:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.96208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.1564,1.0,74.0847,1.0,603.935,1.0,0.0,1.0,0.088,1.0,19.7015,1.0,0.502003,1.0
2017-08-17 22:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.17917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.9262,1.0,82.3857,1.0,604.343,1.0,0.0,1.0,0.088,1.0,19.2106,1.0,0.240999,1.0
2017-08-17 23:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.746528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.2899,1.0,88.4958,1.0,604.669,1.0,0.0,1.0,0.088,1.0,18.7444,1.0,0.346582,1.0
2017-08-18 00:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.947083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.991,1.0,91.5486,1.0,604.813,1.0,0.0,1.0,0.088,1.0,18.4994,1.0,0.254581,1.0
2017-08-18 01:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.91778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.778,1.0,88.9882,1.0,604.589,1.0,0.0,1.0,0.088,1.0,18.1436,1.0,0.221998,1.0
2017-08-18 02:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.75153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0335,1.0,89.4137,1.0,603.971,1.0,0.0,1.0,0.088,1.0,17.5892,1.0,0.219415,1.0
2017-08-18 03:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.68236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0514,1.0,89.4554,1.0,603.44,1.0,0.0,1.0,0.088,1.0,17.1126,1.0,0.227415,1.0
2017-08-18 04:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.06472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.4554,1.0,90.3906,1.0,603.359,1.0,0.0,1.0,0.088,1.0,17.0182,1.0,0.231582,1.0
2017-08-18 05:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.29319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.8742,1.0,91.2989,1.0,603.589,1.0,0.0,1.0,0.088,1.0,17.0247,1.0,0.252832,1.0
2017-08-18 06:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.99778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.4009,1.0,89.5458,1.0,603.946,1.0,0.0,1.0,0.088,1.0,17.1565,1.0,0.342665,1.0
2017-08-18 07:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.24931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.774,1.0,89.5693,1.0,604.49,1.0,0.0,1.0,17.0713,1.0,17.2194,1.0,0.284249,1.0
2017-08-18 08:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.13069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.374,1.0,90.6942,1.0,605.068,1.0,0.0,1.0,35.3991,1.0,17.4482,1.0,0.324248,1.0
2017-08-18 09:00:00,44,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.30208,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.57,1.0,92.4889,1.0,605.371,1.0,0.0,1.0,123.952,1.0,17.4746,1.0,0.257748,1.0
2017-08-18 10:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.289,1.0,78.4815,1.0,605.12,1.0,0.0,1.0,483.255,1.0,19.9361,1.0,0.576916,1.0
2017-08-18 11:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.589,1.0,68.1547,1.0,604.378,1.0,0.0,1.0,661.474,1.0,21.7228,1.0,1.355,1.0
2017-08-18 12:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.262,1.0,62.33,1.0,603.882,1.0,0.0,1.0,470.171,1.0,22.6744,1.0,1.53958,1.0
2017-08-18 13:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.4526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.834,1.0,60.4538,1.0,603.435,1.0,0.0,1.0,244.805,1.0,23.1851,1.0,0.695839,1.0
2017-08-18 14:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.882,1.0,59.8426,1.0,602.945,1.0,0.0,1.0,304.955,1.0,23.574,1.0,0.291582,1.0
2017-08-18 15:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.404,1.0,68.2579,1.0,602.68,1.0,0.0,1.0,185.585,1.0,22.0928,1.0,1.12667,1.0
2017-08-18 16:00:00,44,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.1787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.157,1.0,60.4783,1.0,602.096,1.0,0.0,1.0,571.93,1.0,24.099,1.0,1.86841,1.0
2017-08-18 17:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.2718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.156,1.0,61.0633,1.0,601.931,1.0,5.0,1.0,271.805,1.0,24.1186,1.0,1.30458,1.0
2017-08-18 18:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.5896,1.0,87.4143,1.0,602.45,1.0,0.0,1.0,29.8936,1.0,18.066,1.0,1.84275,1.0
2017-08-18 19:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.54542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.2617,1.0,90.2917,1.0,603.25,1.0,0.0,1.0,0.893556,1.0,17.3617,1.0,0.825004,1.0
2017-08-18 20:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.19528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.1396,1.0,91.0376,1.0,603.699,1.0,0.0,1.0,0.088,1.0,17.5303,1.0,0.433169,1.0
2017-08-18 21:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.46681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.2494,1.0,91.7203,1.0,604.183,1.0,0.0,1.0,0.088,1.0,17.5474,1.0,0.264165,1.0
2017-08-18 22:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.844861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.9983,1.0,92.6564,1.0,604.771,1.0,0.0,1.0,0.088,1.0,17.3871,1.0,0.227165,1.0
2017-08-18 23:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.709306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.4759,1.0,93.1822,1.0,605.02,1.0,0.0,1.0,0.088,1.0,17.0386,1.0,0.251082,1.0
2017-08-19 00:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.861528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0189,1.0,93.0886,1.0,604.718,1.0,0.0,1.0,0.088,1.0,16.5375,1.0,0.202915,1.0
2017-08-19 01:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.26958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.5217,1.0,92.0501,1.0,604.38,1.0,0.0,1.0,0.088,1.0,16.0081,1.0,1.46717,1.0
2017-08-19 02:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.26167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.9712,1.0,91.7778,1.0,604.023,1.0,0.0,1.0,0.088,1.0,15.9799,1.0,1.46392,1.0
2017-08-19 03:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.60597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.3051,1.0,91.5167,1.0,603.506,1.0,0.0,1.0,0.088,1.0,16.1017,1.0,0.614835,1.0
2017-08-19 04:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.50722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.6087,1.0,90.785,1.0,603.478,1.0,0.0,1.0,0.088,1.0,16.3047,1.0,0.371249,1.0
2017-08-19 05:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.794861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.5452,1.0,92.3929,1.0,603.442,1.0,0.0,1.0,0.088,1.0,16.6704,1.0,0.250248,1.0
2017-08-19 06:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.643611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.254,1.0,93.1853,1.0,603.584,1.0,0.0,1.0,0.088,1.0,16.2463,1.0,0.226415,1.0
2017-08-19 07:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.828194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.6395,1.0,92.1908,1.0,603.891,1.0,0.0,1.0,18.6241,1.0,16.3653,1.0,0.246832,1.0
2017-08-19 08:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.71764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.211,1.0,91.0007,1.0,604.199,1.0,0.0,1.0,91.6435,1.0,17.1754,1.0,0.230749,1.0
2017-08-19 09:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.15056,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.102,1.0,88.8272,1.0,604.64,1.0,0.0,1.0,76.063,1.0,17.5029,1.0,0.221165,1.0
2017-08-19 10:00:00,44,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.63083,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.681,1.0,90.0658,1.0,604.93,1.0,0.5,1.0,103.688,1.0,17.4283,1.0,0.205082,1.0
2017-08-19 11:00:00,44,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.64236,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.24,1.0,92.9554,1.0,604.993,1.0,0.5,1.0,86.0852,1.0,17.2136,1.0,1.08409,1.0
2017-08-19 12:00:00,44,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.20917,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.292,1.0,93.6242,1.0,604.703,1.0,0.0,1.0,153.88,1.0,17.0621,1.0,0.629589,1.0
2017-08-19 13:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.78875,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.764,1.0,91.0797,1.0,604.119,1.0,0.0,1.0,188.455,1.0,17.686,1.0,0.253666,1.0
2017-08-19 14:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.65389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.274,1.0,89.3615,1.0,603.647,1.0,0.5,1.0,199.557,1.0,17.8833,1.0,0.656586,1.0
2017-08-19 15:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6194,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.039,1.0,81.6547,1.0,602.923,1.0,0.0,1.0,221.566,1.0,18.2289,1.0,0.272165,1.0
2017-08-19 16:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2915,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.862,1.0,71.0171,1.0,602.534,1.0,0.0,1.0,283.024,1.0,19.2469,1.0,0.333831,1.0
2017-08-19 17:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1724,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.99,1.0,69.7551,1.0,602.359,1.0,0.0,1.0,217.832,1.0,19.9619,1.0,0.212332,1.0
2017-08-19 18:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.703,1.0,76.0603,1.0,602.7,1.0,0.0,1.0,66.7741,1.0,19.0082,1.0,0.238415,1.0
2017-08-19 19:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.18931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.6774,1.0,87.3893,1.0,603.018,1.0,0.0,1.0,2.37133,1.0,17.0342,1.0,0.239999,1.0
2017-08-19 20:00:00,44,36.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.84986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.9559,1.0,88.2236,1.0,603.538,1.0,0.0,1.0,0.088,1.0,16.1858,1.0,1.28517,1.0
2017-08-19 21:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.52458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.9018,1.0,89.7497,1.0,604.173,1.0,0.0,1.0,0.088,1.0,15.5606,1.0,0.80234,1.0
2017-08-19 22:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.788333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.135,1.0,89.9817,1.0,604.656,1.0,0.0,1.0,0.088,1.0,15.9992,1.0,0.235415,1.0
2017-08-19 23:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.866806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.2676,1.0,91.0215,1.0,604.828,1.0,0.0,1.0,0.088,1.0,15.8306,1.0,0.237665,1.0
2017-08-20 00:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.882083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.573,1.0,93.3872,1.0,604.74,1.0,1.5,1.0,0.088,1.0,15.8171,1.0,0.229165,1.0
2017-08-20 01:00:00,44,36.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.986528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9494,1.0,95.0122,1.0,604.526,1.0,1.0,1.0,0.088,1.0,15.3842,1.0,0.237165,1.0
2017-08-20 02:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.51847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7551,1.0,95.4718,1.0,604.132,1.0,0.0,1.0,0.088,1.0,15.1921,1.0,0.200082,1.0
2017-08-20 03:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.21014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.8469,1.0,95.5542,1.0,603.905,1.0,0.0,1.0,0.088,1.0,15.0736,1.0,0.204665,1.0
2017-08-20 04:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.08167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.2569,1.0,95.5607,1.0,603.953,1.0,0.0,1.0,0.088,1.0,15.01,1.0,0.203832,1.0
2017-08-20 05:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.24486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.7785,1.0,95.5708,1.0,603.91,1.0,0.0,1.0,0.088,1.0,14.9804,1.0,0.252498,1.0
2017-08-20 06:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.06514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.7738,1.0,95.2917,1.0,603.944,1.0,0.0,1.0,0.160222,1.0,14.8889,1.0,0.227332,1.0
2017-08-20 07:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.62361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.3577,1.0,95.1456,1.0,604.347,1.0,0.0,1.0,23.9658,1.0,15.1485,1.0,0.284081,1.0
2017-08-20 08:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.00986,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0372,1.0,90.9942,1.0,604.851,1.0,0.0,1.0,124.424,1.0,16.1513,1.0,0.246998,1.0
2017-08-20 09:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.533,1.0,81.2221,1.0,604.97,1.0,0.0,1.0,354.019,1.0,17.8056,1.0,0.313499,1.0
2017-08-20 10:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.741,1.0,72.4656,1.0,604.849,1.0,0.0,1.0,479.102,1.0,19.4308,1.0,0.5255,1.0
2017-08-20 11:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.026,1.0,69.3819,1.0,604.796,1.0,0.0,1.0,374.432,1.0,20.3239,1.0,0.280331,1.0
2017-08-20 12:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.172,1.0,64.2039,1.0,604.538,1.0,0.0,1.0,678.208,1.0,21.7758,1.0,0.964336,1.0
2017-08-20 13:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.407,1.0,70.519,1.0,604.119,1.0,3.0,1.0,190.371,1.0,20.8558,1.0,1.04742,1.0
2017-08-20 14:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0095,1.0,88.7751,1.0,603.879,1.0,9.0,1.0,79.7602,1.0,16.4844,1.0,2.283,1.0
2017-08-20 15:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.8161,1.0,89.9254,1.0,603.269,1.0,0.0,1.0,231.774,1.0,17.4496,1.0,0.541759,1.0
2017-08-20 16:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8829,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.615,1.0,88.7097,1.0,602.909,1.0,0.5,1.0,134.957,1.0,18.5657,1.0,0.213998,1.0
2017-08-20 17:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.4042,1.0,89.6882,1.0,602.894,1.0,0.0,1.0,35.6436,1.0,18.1774,1.0,0.430084,1.0
2017-08-20 18:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.95583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.2755,1.0,91.7942,1.0,603.133,1.0,0.0,1.0,26.338,1.0,16.8907,1.0,0.327332,1.0
2017-08-20 19:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.06181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.9976,1.0,92.6186,1.0,603.682,1.0,0.0,1.0,1.438,1.0,16.3371,1.0,0.240082,1.0
2017-08-20 20:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.76194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.7691,1.0,93.5006,1.0,604.38,1.0,0.0,1.0,0.088,1.0,16.1065,1.0,0.256832,1.0
2017-08-20 21:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.69917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.3733,1.0,92.4668,1.0,604.848,1.0,0.0,1.0,0.088,1.0,16.3025,1.0,0.270916,1.0
