,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-08-16 19:00:00,6,-9999.0,1.0,10.2521,1.0,-9999.0,1.0,8.51542,1.0,30.0008,1.0,38.5132,1.0,-9999.0,1.0,1.12635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-16 20:00:00,6,-9999.0,1.0,9.028,1.0,-9999.0,1.0,24.0183,1.0,39.145,1.0,63.1632,1.0,-9999.0,1.0,1.33027,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-16 21:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,29.5222,1.0,38.139,1.0,67.6537,1.0,-9999.0,1.0,1.5828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-16 22:00:00,6,-9999.0,1.0,24.5518,1.0,-9999.0,1.0,41.5806,1.0,43.7867,2.1,85.375,1.0,-9999.0,1.0,2.26429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-16 23:00:00,6,-9999.0,1.0,39.5798,1.0,-9999.0,1.0,31.5189,1.0,42.4215,2.1,73.9419,1.0,-9999.0,1.0,1.97151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-17 00:00:00,6,-9999.0,1.0,40.9719,1.0,-9999.0,1.0,19.9147,1.0,36.0064,2.1,55.9219,1.0,-9999.0,1.0,1.37384,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-17 01:00:00,6,-9999.0,1.0,38.0841,1.0,-9999.0,1.0,13.7293,1.0,31.9321,2.1,45.6569,1.0,-9999.0,1.0,1.23122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-17 02:00:00,6,-9999.0,1.0,40.9159,1.0,-9999.0,1.0,17.7929,1.0,29.0771,2.1,46.87,1.0,-9999.0,1.0,1.1447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-17 03:00:00,6,-9999.0,1.0,34.196,1.0,-9999.0,1.0,16.2022,1.0,26.6622,2.1,42.8657,1.0,-9999.0,1.0,1.03372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-17 04:00:00,6,-9999.0,1.0,31.084,1.0,-9999.0,1.0,25.8964,1.0,25.9046,2.1,51.8032,1.0,-9999.0,1.0,0.970864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-17 05:00:00,6,-9999.0,1.0,41.6918,1.0,-9999.0,1.0,63.1235,1.0,27.6522,2.1,90.7814,1.0,-9999.0,1.0,1.26243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-17 06:00:00,6,-9999.0,1.0,59.4958,1.0,-9999.0,1.0,101.203,2.2,30.2115,1.0,131.412,1.0,-9999.0,1.0,2.10236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-17 07:00:00,6,-9999.0,1.0,64.8599,1.0,-9999.0,1.0,151.748,2.2,32.6063,1.0,184.354,2.2,-9999.0,1.0,3.09952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-17 08:00:00,6,-9999.0,1.0,90.2717,2.2,-9999.0,1.0,102.016,2.2,42.8586,1.0,144.872,1.0,-9999.0,1.0,2.5769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-17 09:00:00,6,-9999.0,1.0,68.6442,1.0,-9999.0,1.0,87.4657,1.0,67.674,2.2,155.136,2.2,-9999.0,1.0,2.81943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-17 10:00:00,6,-9999.0,1.0,78.6918,2.2,-9999.0,1.0,36.0047,1.0,37.4693,1.0,73.4785,1.0,-9999.0,1.0,1.45717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-17 11:00:00,6,-9999.0,1.0,37.2044,1.0,-9999.0,1.0,20.001,1.0,33.9137,1.0,53.909,1.0,-9999.0,1.0,1.22616,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-17 12:00:00,6,-9999.0,1.0,36.9719,1.0,-9999.0,1.0,15.5756,1.0,31.6017,1.0,47.1725,1.0,-9999.0,1.0,1.18708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-17 13:00:00,6,-9999.0,1.0,34.0848,1.0,-9999.0,1.0,14.5686,1.0,28.375,1.0,42.9468,1.0,-9999.0,1.0,1.08621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-17 14:00:00,6,-9999.0,1.0,45.6638,1.0,-9999.0,1.0,16.2678,1.0,24.6644,1.0,40.9276,1.0,-9999.0,1.0,1.04955,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-17 15:00:00,6,-9999.0,1.0,30.4488,1.0,-9999.0,1.0,11.4252,1.0,13.5302,1.0,24.9555,1.0,-9999.0,1.0,0.873978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-17 16:00:00,6,-9999.0,1.0,17.3656,1.0,-9999.0,1.0,8.15556,1.0,11.74,1.0,19.8994,1.0,-9999.0,1.0,0.735748,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-17 17:00:00,6,-9999.0,1.0,0.4781,2.1,-9999.0,1.0,7.535,1.0,15.3179,1.0,22.8564,1.0,-9999.0,1.0,0.80995,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-17 18:00:00,6,-9999.0,1.0,31.0998,1.0,-9999.0,1.0,6.64278,1.0,18.5351,1.0,25.1814,1.0,-9999.0,1.0,0.967964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-17 19:00:00,6,-9999.0,1.0,0.9001,2.1,-9999.0,1.0,7.44264,1.0,26.5033,1.0,33.9464,1.0,-9999.0,1.0,1.03285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-17 20:00:00,6,-9999.0,1.0,0.0,3.0,-9999.0,1.0,35.4769,1.0,36.2464,1.0,71.7165,1.0,-9999.0,1.0,1.80452,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-17 21:00:00,6,-9999.0,1.0,29.1561,1.0,-9999.0,1.0,43.1678,1.0,37.9082,1.0,81.0753,1.0,-9999.0,1.0,1.99978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-17 22:00:00,6,-9999.0,1.0,34.8593,1.0,-9999.0,1.0,32.4679,1.0,34.4722,1.0,66.9404,1.0,-9999.0,1.0,1.89483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-17 23:00:00,6,-9999.0,1.0,36.9437,1.0,-9999.0,1.0,18.1756,1.0,33.2049,1.0,51.3856,1.0,-9999.0,1.0,1.43522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-18 00:00:00,6,-9999.0,1.0,34.0843,1.0,-9999.0,1.0,15.2876,1.0,33.5072,2.1,48.7971,1.0,-9999.0,1.0,1.27524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-18 01:00:00,6,-9999.0,1.0,30.1186,1.0,-9999.0,1.0,6.3275,1.0,25.5732,1.0,31.8997,1.0,-9999.0,1.0,0.966268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-18 02:00:00,6,-9999.0,1.0,26.1125,1.0,-9999.0,1.0,23.5292,1.0,29.9581,2.1,53.4893,1.0,-9999.0,1.0,1.12501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-18 03:00:00,6,-9999.0,1.0,38.6343,1.0,-9999.0,1.0,20.9026,1.0,28.924,2.1,49.8247,1.0,-9999.0,1.0,1.01815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-18 04:00:00,6,-9999.0,1.0,37.0562,1.0,-9999.0,1.0,16.7404,1.0,26.0196,2.1,42.7593,1.0,-9999.0,1.0,0.906306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-18 05:00:00,6,-9999.0,1.0,25.3375,1.0,-9999.0,1.0,43.0717,1.0,27.7201,2.1,70.7946,1.0,-9999.0,1.0,1.09992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-18 06:00:00,6,-9999.0,1.0,42.4936,1.0,-9999.0,1.0,56.154,1.0,26.7518,1.0,82.91,1.0,-9999.0,1.0,1.63986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-18 07:00:00,6,-9999.0,1.0,39.1125,1.0,-9999.0,1.0,88.375,1.0,32.6838,1.0,121.062,1.0,-9999.0,1.0,2.30668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-18 08:00:00,6,-9999.0,1.0,50.6624,1.0,-9999.0,1.0,50.1258,1.0,30.6111,1.0,80.739,1.0,-9999.0,1.0,1.67341,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-18 09:00:00,6,-9999.0,1.0,45.1687,1.0,-9999.0,1.0,42.1857,1.0,29.8069,1.0,71.9971,1.0,-9999.0,1.0,1.62681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-18 10:00:00,6,-9999.0,1.0,42.0843,1.0,-9999.0,1.0,26.9417,1.0,35.7715,1.0,62.7164,1.0,-9999.0,1.0,1.41779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-18 11:00:00,6,-9999.0,1.0,40.0562,1.0,-9999.0,1.0,17.0629,1.0,37.4719,1.0,54.5289,1.0,-9999.0,1.0,1.34941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-18 12:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,15.1832,1.0,30.1282,1.0,45.3083,1.0,-9999.0,1.0,1.2092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-18 13:00:00,6,-9999.0,1.0,37.0852,1.0,-9999.0,1.0,24.1994,1.0,28.8178,1.0,53.0175,1.0,-9999.0,1.0,1.4487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-18 14:00:00,6,-9999.0,1.0,34.0843,1.0,-9999.0,1.0,23.6601,1.0,25.8092,1.0,49.4618,1.0,-9999.0,1.0,1.45554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-18 15:00:00,6,-9999.0,1.0,45.6624,1.0,-9999.0,1.0,15.9571,1.0,17.8642,1.0,33.8135,1.0,-9999.0,1.0,1.03382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-18 16:00:00,6,-9999.0,1.0,31.4219,1.0,-9999.0,1.0,7.2125,1.0,9.54917,1.0,16.7622,1.0,-9999.0,1.0,0.777248,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-18 17:00:00,6,-9999.0,1.0,13.5063,1.0,-9999.0,1.0,6.6475,1.0,12.9617,1.0,19.6093,1.0,-9999.0,1.0,0.777477,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-18 18:00:00,6,-9999.0,1.0,7.1687,1.0,-9999.0,1.0,26.5158,1.0,26.8704,1.0,53.3874,1.0,-9999.0,1.0,1.39882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-18 19:00:00,6,-9999.0,1.0,21.578,1.0,-9999.0,1.0,17.6832,1.0,29.9533,1.0,47.6343,1.0,-9999.0,1.0,1.15504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-18 20:00:00,6,-9999.0,1.0,24.9156,1.0,-9999.0,1.0,66.2689,1.0,36.3676,1.0,102.638,1.0,-9999.0,1.0,1.72357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-18 21:00:00,6,-9999.0,1.0,35.6905,1.0,-9999.0,1.0,50.1197,1.0,34.3325,1.0,84.4489,1.0,-9999.0,1.0,1.52811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-18 22:00:00,6,-9999.0,1.0,43.7749,1.0,-9999.0,1.0,18.5082,1.0,22.9782,1.0,41.4858,1.0,-9999.0,1.0,1.30134,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-18 23:00:00,6,-9999.0,1.0,28.45,1.0,-9999.0,1.0,36.8194,1.0,24.9449,1.0,61.7708,1.0,-9999.0,1.0,1.54875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-19 00:00:00,6,-9999.0,1.0,34.803,1.0,-9999.0,1.0,28.8764,1.0,24.5829,1.0,53.4586,1.0,-9999.0,1.0,1.39125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-19 01:00:00,6,-9999.0,1.0,31.1186,1.0,-9999.0,1.0,36.0242,2.2,24.1704,1.0,60.1969,2.2,-9999.0,1.0,1.37292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-19 02:00:00,6,-9999.0,1.0,29.0562,1.0,-9999.0,1.0,10.5349,1.0,20.8496,1.0,31.3819,1.0,-9999.0,1.0,0.862301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-19 03:00:00,6,-9999.0,1.0,16.3656,1.0,-9999.0,1.0,13.2415,1.0,18.7367,1.0,31.9829,1.0,-9999.0,1.0,0.825757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-19 04:00:00,6,-9999.0,1.0,8.225,1.0,-9999.0,1.0,11.1886,1.0,18.1335,1.0,29.3214,1.0,-9999.0,1.0,0.778654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-19 05:00:00,6,-9999.0,1.0,6.0562,1.0,-9999.0,1.0,14.0917,1.0,18.8689,1.0,32.9639,1.0,-9999.0,1.0,0.885306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-19 06:00:00,6,-9999.0,1.0,4.0562,1.0,-9999.0,1.0,69.4786,2.2,22.2013,1.0,91.6869,2.2,-9999.0,1.0,1.72341,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-19 07:00:00,6,-9999.0,1.0,7.8874,1.0,-9999.0,1.0,79.3696,2.2,22.3596,1.0,101.731,2.2,-9999.0,1.0,1.68905,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-19 08:00:00,6,-9999.0,1.0,14.803,1.0,-9999.0,1.0,64.7538,2.2,26.4861,1.0,91.2397,2.2,-9999.0,1.0,2.14721,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-19 09:00:00,6,-9999.0,1.0,90.8059,2.2,-9999.0,1.0,19.7181,1.0,21.841,1.0,41.5618,1.0,-9999.0,1.0,1.10478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-19 10:00:00,6,-9999.0,1.0,26.9128,1.0,-9999.0,1.0,11.4144,1.0,19.5775,1.0,30.9865,1.0,-9999.0,1.0,0.933618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-19 11:00:00,6,-9999.0,1.0,0.7032,2.1,-9999.0,1.0,7.32292,1.0,18.091,1.0,25.4124,1.0,-9999.0,1.0,0.903196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-19 12:00:00,6,-9999.0,1.0,15.5499,1.0,-9999.0,1.0,7.44,1.0,18.5861,1.0,26.0281,1.0,-9999.0,1.0,0.931563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-19 13:00:00,6,-9999.0,1.0,23.7727,1.0,-9999.0,1.0,6.18694,1.0,18.2929,1.0,24.4815,1.0,-9999.0,1.0,0.913138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-19 14:00:00,6,-9999.0,1.0,24.9718,1.0,-9999.0,1.0,9.23486,1.0,18.6449,1.0,27.8738,1.0,-9999.0,1.0,0.951666,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-19 15:00:00,6,-9999.0,1.0,24.0281,1.0,-9999.0,1.0,11.4006,1.0,17.1204,1.0,28.5221,1.0,-9999.0,1.0,1.02675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-19 16:00:00,6,-9999.0,1.0,27.8874,1.0,-9999.0,1.0,12.5806,1.0,17.0231,1.0,29.6,1.0,-9999.0,1.0,0.990619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-19 17:00:00,6,-9999.0,1.0,21.1969,1.0,-9999.0,1.0,10.7389,1.0,17.5154,1.0,28.2575,1.0,-9999.0,1.0,0.917961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-19 18:00:00,6,-9999.0,1.0,16.1406,1.0,-9999.0,1.0,6.62708,1.0,11.4108,1.0,18.0362,1.0,-9999.0,1.0,0.738946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-19 19:00:00,6,-9999.0,1.0,0.45,2.1,-9999.0,1.0,4.98611,1.0,11.9417,1.0,16.9296,1.0,-9999.0,1.0,0.732376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-19 20:00:00,6,-9999.0,1.0,0.0,3.0,-9999.0,1.0,19.1999,1.0,20.6717,1.0,39.8692,1.0,-9999.0,1.0,1.11677,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-19 21:00:00,6,-9999.0,1.0,6.803,1.0,-9999.0,1.0,9.17056,1.0,17.2313,1.0,26.4061,1.0,-9999.0,1.0,0.959653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-19 22:00:00,6,-9999.0,1.0,11.8593,1.0,-9999.0,1.0,6.68431,1.0,19.2106,1.0,25.8964,1.0,-9999.0,1.0,0.927968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
