,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-08-14 06:00:00,44,19.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,2.93417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.5249,1.0,85.2621,1.0,602.444,1.0,0.0,1.0,0.0,1.0,15.216,1.0,0.530333,1.0
2016-08-14 07:00:00,44,19.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,2.56569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.7427,1.0,84.9864,1.0,602.742,1.0,0.0,1.0,26.5944,1.0,15.0299,1.0,0.174667,1.0
2016-08-14 08:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,6.18111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.706,1.0,80.8604,1.0,603.831,1.0,0.0,1.0,119.281,1.0,16.6194,1.0,0.06775,1.0
2016-08-14 09:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,16.9651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.604,1.0,73.7674,1.0,603.935,1.0,0.0,1.0,468.989,1.0,18.8867,1.0,0.474083,1.0
2016-08-14 10:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,26.8222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.704,1.0,66.9967,1.0,603.914,1.0,0.0,1.0,548.739,1.0,20.1315,1.0,0.737583,1.0
2016-08-14 11:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,32.5354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.9,1.0,57.5794,1.0,603.802,1.0,0.0,1.0,537.639,1.0,21.4554,1.0,0.201167,1.0
2016-08-14 12:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,38.2163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.768,1.0,53.5728,1.0,603.484,1.0,0.0,1.0,393.806,1.0,22.3006,1.0,0.377583,1.0
2016-08-14 13:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,47.7039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.537,1.0,50.2906,1.0,602.841,1.0,0.0,1.0,411.303,1.0,23.1674,1.0,0.572167,1.0
2016-08-14 14:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,48.0221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.012,1.0,44.7132,1.0,602.247,1.0,0.0,1.0,735.231,1.0,24.7213,1.0,1.3475,1.0
2016-08-14 15:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,30.0588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.366,1.0,36.0812,1.0,601.814,1.0,0.0,1.0,675.617,1.0,25.8294,1.0,2.56242,1.0
2016-08-14 16:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,28.9976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.771,1.0,37.0393,1.0,601.488,1.0,0.0,1.0,505.286,1.0,25.8211,1.0,2.39725,1.0
2016-08-14 17:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,31.896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.23,1.0,36.6376,1.0,601.21,1.0,0.0,1.0,263.533,1.0,25.2542,1.0,2.65167,1.0
2016-08-14 18:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,31.9697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.7183,1.0,44.3874,1.0,601.535,1.0,0.0,1.0,32.6222,1.0,23.1861,1.0,1.61033,1.0
2016-08-14 19:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,24.0468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.689,1.0,54.4628,1.0,602.051,1.0,0.0,1.0,0.144444,1.0,20.5826,1.0,2.06575,1.0
2016-08-14 20:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,15.5089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.9495,1.0,62.6729,1.0,602.773,1.0,0.0,1.0,0.0,1.0,18.8793,1.0,1.442,1.0
2016-08-14 21:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,15.1601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.1771,1.0,65.9835,1.0,603.147,1.0,0.0,1.0,0.0,1.0,18.2468,1.0,1.6265,1.0
2016-08-14 22:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,11.475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.6603,1.0,71.1503,1.0,603.64,1.0,0.0,1.0,0.0,1.0,17.8979,1.0,0.38075,1.0
2016-08-14 23:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,13.6729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.3531,1.0,76.2726,1.0,603.971,1.0,0.0,1.0,0.0,1.0,17.4185,1.0,0.395833,1.0
2016-08-15 00:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,8.84181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.7451,1.0,81.1431,1.0,603.786,1.0,0.0,1.0,0.0,1.0,16.8153,1.0,0.563333,1.0
2016-08-15 01:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,5.31083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.4283,1.0,87.2194,1.0,603.495,1.0,0.0,1.0,0.0,1.0,16.8947,1.0,0.150333,1.0
2016-08-15 02:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,7.48569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.0405,1.0,83.4099,1.0,603.112,1.0,0.0,1.0,0.0,1.0,16.4399,1.0,0.178333,1.0
2016-08-15 03:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,6.13986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.7213,1.0,84.849,1.0,602.749,1.0,0.0,1.0,0.0,1.0,16.1657,1.0,0.106333,1.0
2016-08-15 04:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,5.02542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.1111,1.0,83.1544,1.0,602.728,1.0,0.0,1.0,0.172222,1.0,16.0165,1.0,0.3635,1.0
2016-08-15 05:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,1.80944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0367,1.0,86.9415,1.0,602.7,1.0,0.0,1.0,0.0,1.0,15.7169,1.0,0.122333,1.0
2016-08-15 06:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,2.78514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.6495,1.0,86.9524,1.0,602.923,1.0,0.0,1.0,0.0,1.0,15.2517,1.0,0.216083,1.0
2016-08-15 07:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,1.93083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.482,1.0,89.4978,1.0,603.502,1.0,0.5,1.0,4.20833,1.0,15.6519,1.0,0.1295,1.0
2016-08-15 08:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,3.89861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.438,1.0,91.8517,1.0,604.265,1.0,0.0,1.0,44.4556,1.0,15.979,1.0,0.0616667,1.0
2016-08-15 09:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,3.98931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.384,1.0,93.1135,1.0,604.669,1.0,1.5,1.0,41.8972,1.0,15.9765,1.0,0.00908333,1.0
2016-08-15 10:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,10.6751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.154,1.0,93.1997,1.0,604.807,1.0,0.5,1.0,161.764,1.0,15.8936,1.0,0.0578333,1.0
2016-08-15 11:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,16.3142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.679,1.0,89.7794,1.0,604.778,1.0,0.5,1.0,202.464,1.0,16.3367,1.0,0.731833,1.0
2016-08-15 12:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,24.506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.837,1.0,80.3662,1.0,604.177,1.0,0.0,1.0,817.853,1.0,18.1774,1.0,1.16,1.0
2016-08-15 13:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,41.0728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.845,1.0,70.6807,1.0,603.366,1.0,0.0,1.0,771.492,1.0,20.4967,1.0,1.7385,1.0
2016-08-15 14:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,54.6301,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.878,1.0,63.0478,1.0,602.62,1.0,0.0,1.0,592.558,1.0,21.8222,1.0,1.73683,1.0
2016-08-15 15:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,56.6857,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.059,1.0,56.946,1.0,601.994,1.0,0.0,1.0,371.339,1.0,23.035,1.0,0.79975,1.0
2016-08-15 16:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,36.3193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.16,1.0,44.5479,1.0,601.585,1.0,0.0,1.0,427.167,1.0,24.6357,1.0,1.281,1.0
2016-08-15 17:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,28.0721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.6494,1.0,44.6676,1.0,601.523,1.0,0.0,1.0,139.767,1.0,22.9489,1.0,1.33483,1.0
2016-08-15 18:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,25.5067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.5017,1.0,49.5993,1.0,601.842,1.0,0.0,1.0,39.4611,1.0,20.9154,1.0,2.246,1.0
2016-08-15 19:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,10.4744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.6247,1.0,61.6183,1.0,602.347,1.0,0.0,1.0,0.0138889,1.0,18.4076,1.0,2.35283,1.0
2016-08-15 20:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,9.80889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0655,1.0,62.0276,1.0,602.85,1.0,0.0,1.0,0.0,1.0,17.8826,1.0,1.22817,1.0
2016-08-15 21:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,5.63264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.1833,1.0,70.0328,1.0,603.69,1.0,0.0,1.0,0.0,1.0,17.2968,1.0,0.414167,1.0
2016-08-15 22:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,5.18708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.3309,1.0,76.3733,1.0,604.326,1.0,0.0,1.0,0.0,1.0,16.9312,1.0,0.100417,1.0
2016-08-15 23:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,2.97847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.6704,1.0,81.8037,1.0,604.646,1.0,0.0,1.0,0.0,1.0,16.5233,1.0,0.129667,1.0
2016-08-16 00:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,3.17972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.8084,1.0,81.6807,1.0,604.425,1.0,0.0,1.0,0.0,1.0,16.5543,1.0,0.156917,1.0
2016-08-16 01:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,4.39055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.7831,1.0,84.5303,1.0,604.091,1.0,0.0,1.0,0.0,1.0,16.1119,1.0,0.316333,1.0
2016-08-16 02:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,5.81069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.5294,1.0,85.4585,1.0,603.668,1.0,0.0,1.0,0.0,1.0,16.1657,1.0,0.114667,1.0
2016-08-16 03:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,3.79639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.906,1.0,86.9249,1.0,603.521,1.0,0.0,1.0,0.0,1.0,16.3382,1.0,0.228583,1.0
2016-08-16 04:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,3.51597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.789,1.0,90.61,1.0,603.182,1.0,0.0,1.0,0.0,1.0,16.2563,1.0,0.174167,1.0
2016-08-16 05:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,4.1693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.698,1.0,91.9674,1.0,603.293,1.0,0.0,1.0,0.0,1.0,15.6812,1.0,0.299833,1.0
2016-08-16 06:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,2.72861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.3699,1.0,90.564,1.0,603.6,1.0,0.0,1.0,0.0,1.0,15.58,1.0,0.444167,1.0
2016-08-16 07:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,2.21319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.5358,1.0,89.5813,1.0,603.729,1.0,0.0,1.0,22.6389,1.0,15.3074,1.0,0.3145,1.0
2016-08-16 08:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,4.93111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.5433,1.0,87.9779,1.0,604.213,1.0,0.0,1.0,96.1639,1.0,16.1588,1.0,0.0151667,1.0
2016-08-16 09:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,14.4676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.573,1.0,76.3172,1.0,604.326,1.0,0.0,1.0,339.775,1.0,18.3533,1.0,0.146167,1.0
2016-08-16 10:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,23.4164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.632,1.0,67.9624,1.0,604.32,1.0,0.0,1.0,459.258,1.0,19.7171,1.0,1.42583,1.0
2016-08-16 11:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,37.6175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.713,1.0,62.2828,1.0,604.131,1.0,0.0,1.0,577.456,1.0,21.3122,1.0,0.827917,1.0
2016-08-16 12:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,48.8378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.68,1.0,57.3897,1.0,603.719,1.0,0.0,1.0,514.517,1.0,22.3701,1.0,1.39067,1.0
2016-08-16 13:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,29.6468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.8733,1.0,45.7017,1.0,603.182,1.0,0.0,1.0,737.758,1.0,23.8129,1.0,2.22367,1.0
2016-08-16 14:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,27.1572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.52,1.0,41.4311,1.0,602.699,1.0,0.0,1.0,726.792,1.0,24.4057,1.0,2.3205,1.0
2016-08-16 15:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,28.6114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.62,1.0,37.5896,1.0,602.058,1.0,0.0,1.0,753.825,1.0,25.821,1.0,2.17642,1.0
2016-08-16 16:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,30.1901,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.505,1.0,40.4215,1.0,601.906,1.0,0.0,1.0,343.489,1.0,25.0111,1.0,1.63558,1.0
2016-08-16 17:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,29.6218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.8,1.0,40.706,1.0,601.847,1.0,0.0,1.0,270.831,1.0,25.2783,1.0,1.33425,1.0
2016-08-16 18:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,27.7329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.033,1.0,46.5665,1.0,601.897,1.0,0.0,1.0,43.6083,1.0,23.1379,1.0,1.38808,1.0
2016-08-16 19:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,22.1885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0787,1.0,54.9882,1.0,602.272,1.0,0.0,1.0,0.116667,1.0,20.7639,1.0,0.5465,1.0
2016-08-16 20:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,12.3411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.7473,1.0,66.5526,1.0,602.813,1.0,0.0,1.0,0.0,1.0,19.1949,1.0,0.80975,1.0
2016-08-16 21:00:00,44,24.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,12.3333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.6128,1.0,74.2011,1.0,603.651,1.0,0.0,1.0,0.0,1.0,18.4872,1.0,0.847417,1.0
2016-08-16 22:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,5.54695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.5795,1.0,78.9542,1.0,604.033,1.0,0.0,1.0,0.0,1.0,17.7089,1.0,0.62725,1.0
2016-08-16 23:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,3.32944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0591,1.0,81.1408,1.0,604.268,1.0,0.0,1.0,0.0,1.0,17.4131,1.0,0.359917,1.0
2016-08-17 00:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,6.12792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.9439,1.0,82.409,1.0,604.189,1.0,0.0,1.0,0.0,1.0,17.2068,1.0,0.352417,1.0
2016-08-17 01:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,11.2144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.1712,1.0,83.8845,1.0,604.189,1.0,0.5,1.0,0.0,1.0,16.6283,1.0,0.178083,1.0
2016-08-17 02:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,7.91806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.7822,1.0,90.5414,1.0,603.943,1.0,1.5,1.0,0.0,1.0,15.5828,1.0,0.1195,1.0
2016-08-17 03:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,8.78083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.4419,1.0,92.3028,1.0,603.813,1.0,2.5,1.0,0.0,1.0,15.2992,1.0,0.00591667,1.0
2016-08-17 04:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,10.0789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.1558,1.0,93.0282,1.0,603.646,1.0,1.0,1.0,0.0,1.0,14.7335,1.0,0.0438333,1.0
2016-08-17 05:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,5.73195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.9129,1.0,92.8597,1.0,603.509,1.0,0.0,1.0,0.0,1.0,14.4407,1.0,0.10075,1.0
2016-08-17 06:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,2.59403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6796,1.0,93.1994,1.0,603.527,1.0,0.0,1.0,0.0,1.0,13.9083,1.0,0.0600833,1.0
2016-08-17 07:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,2.93722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.1028,1.0,93.2005,1.0,603.815,1.0,0.0,1.0,18.5333,1.0,14.244,1.0,0.208333,1.0
2016-08-17 08:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,2.6425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.4597,1.0,91.2279,1.0,604.488,1.0,0.0,1.0,60.1472,1.0,14.8836,1.0,0.0535833,1.0
2016-08-17 09:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,12.2554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.723,1.0,80.8011,1.0,604.707,1.0,0.0,1.0,438.444,1.0,18.1011,1.0,0.1015,1.0
2016-08-17 10:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,20.3775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.482,1.0,74.2474,1.0,604.79,1.0,0.0,1.0,600.85,1.0,19.3992,1.0,1.78475,1.0
2016-08-17 11:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,42.1339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.566,1.0,65.6465,1.0,604.533,1.0,0.0,1.0,552.483,1.0,20.6967,1.0,1.61525,1.0
2016-08-17 12:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,47.0536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.464,1.0,54.5989,1.0,603.678,1.0,0.0,1.0,727.32,1.0,23.0547,1.0,2.28408,1.0
2016-08-17 13:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,28.2447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6225,1.0,33.4893,1.0,603.045,1.0,0.5,1.0,719.511,1.0,19.456,1.0,4.92542,1.0
