,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-12-17 14:00:00,6,-9999.0,1.0,10.2773,1.0,6.1041,1.0,11.4767,1.0,14.2812,1.0,25.7565,1.0,-9999.0,1.0,0.824266,1.0,-9999.0,1.0,-9999.0,1.0,3.99713,3.1,18.2982,3.1,634.969,1.0,-9999.0,4.31,674.044,1.0,27.9046,3.1,0.227741,3.1
2017-12-17 15:00:00,6,-9999.0,1.0,26.7866,1.0,3.0625,1.0,5.81028,1.0,5.58708,1.0,11.399,1.0,-9999.0,1.0,0.519995,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,18.2628,3.1,634.407,1.0,-9999.0,4.31,717.671,1.0,27.9133,3.1,0.162622,3.1
2017-12-17 16:00:00,6,-9999.0,1.0,11.2016,1.0,8.875,1.0,5.12833,1.0,4.405,2.1,9.52806,1.0,-9999.0,1.0,0.464864,1.0,-9999.0,1.0,-9999.0,1.0,6.30084,3.1,17.8683,3.1,633.972,1.0,-9999.0,4.31,649.457,1.0,27.7094,3.1,0.143443,3.1
2017-12-17 17:00:00,6,-9999.0,1.0,1.126,1.0,4.1041,1.0,4.73778,1.0,5.91861,2.1,10.6568,1.0,-9999.0,1.0,0.522514,1.0,-9999.0,1.0,-9999.0,1.0,5.08797,3.1,17.8986,3.1,633.961,1.0,-9999.0,4.31,287.351,1.0,27.5206,3.1,0.159559,3.1
2017-12-17 18:00:00,6,-9999.0,1.0,1.0,1.0,13.7916,1.0,8.64069,1.0,11.0683,1.0,19.7133,1.0,-9999.0,1.0,0.630444,1.0,-9999.0,1.0,-9999.0,1.0,7.32906,3.1,17.6681,3.1,634.324,1.0,-9999.0,4.31,38.4681,1.0,-9999.0,4.31,0.10729,3.1
2017-12-17 19:00:00,6,-9999.0,1.0,10.8744,1.0,3.2291,1.0,13.1361,1.0,16.2751,1.0,29.4603,1.0,-9999.0,1.0,0.854725,1.0,-9999.0,1.0,-9999.0,1.0,6.05806,3.1,17.4528,3.1,634.805,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0807992,3.1
2017-12-17 20:00:00,6,-9999.0,1.0,8.0378,1.0,8.875,1.0,14.9332,1.0,17.8624,1.0,32.7894,1.0,-9999.0,1.0,1.00244,1.0,-9999.0,1.0,-9999.0,1.0,3.79626,3.1,17.3104,3.1,635.503,1.0,-9999.0,4.31,0.0,1.0,26.7475,3.1,0.056744,3.1
2017-12-17 21:00:00,6,-9999.0,1.0,18.8619,1.0,11.9375,1.0,49.2951,1.0,26.1693,1.0,75.4576,1.0,-9999.0,1.0,1.74309,1.0,-9999.0,1.0,-9999.0,1.0,5.08953,3.1,17.2024,3.1,636.079,1.0,-9999.0,4.31,0.0,1.0,26.6326,3.1,0.120177,3.1
2017-12-17 22:00:00,6,-9999.0,1.0,30.8487,1.0,21.7916,1.0,43.6857,1.0,24.5715,1.0,68.2544,1.0,-9999.0,1.0,1.67501,1.0,-9999.0,1.0,-9999.0,1.0,2.89613,3.1,17.0832,3.1,636.445,1.0,-9999.0,4.31,0.0,1.0,26.5066,3.1,0.0480821,3.1
2017-12-17 23:00:00,6,-9999.0,1.0,34.9495,1.0,15.1458,1.0,22.4533,1.0,21.3885,1.0,43.8396,1.0,-9999.0,1.0,1.24775,1.0,-9999.0,1.0,-9999.0,1.0,3.5518,3.1,16.995,3.1,636.563,1.0,-9999.0,4.31,0.0,1.0,26.419,3.1,0.0360331,3.1
2017-12-18 00:00:00,6,-9999.0,1.0,35.9874,1.0,21.8541,1.0,20.5099,1.0,20.4203,1.0,40.9253,1.0,-9999.0,1.0,1.18977,1.0,-9999.0,1.0,-9999.0,1.0,2.58663,3.1,16.9061,3.1,636.594,1.0,-9999.0,4.31,0.0,1.0,26.3461,3.1,0.0102395,3.1
2017-12-18 01:00:00,6,-9999.0,1.0,34.0253,1.0,14.1666,1.0,21.5679,1.0,18.8733,1.0,40.44,1.0,-9999.0,1.0,1.11213,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.8574,3.1,636.439,1.0,-9999.0,4.31,0.0,1.0,26.2542,3.1,0.0,3.1
2017-12-18 02:00:00,6,-9999.0,1.0,27.0878,1.0,17.9166,1.0,13.6603,1.0,18.1992,1.0,31.8628,1.0,-9999.0,1.0,0.918395,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.8237,3.1,636.177,1.0,-9999.0,4.31,0.0,1.0,26.2236,3.1,0.0,3.1
2017-12-18 03:00:00,6,-9999.0,1.0,23.0502,1.0,11.1458,1.0,20.2379,1.0,17.3283,1.0,37.5693,1.0,-9999.0,1.0,0.832895,1.0,-9999.0,1.0,-9999.0,1.0,5.28169,3.1,16.866,3.1,636.049,1.0,-9999.0,4.31,0.0,1.0,26.25,3.1,0.002356,3.1
2017-12-18 04:00:00,6,-9999.0,1.0,26.9497,1.0,17.8541,1.0,21.3828,1.0,17.1399,1.0,38.5276,1.0,-9999.0,1.0,0.79803,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.7994,3.1,635.986,1.0,-9999.0,4.31,0.0,1.0,26.1984,3.1,0.0,3.1
2017-12-18 05:00:00,6,-9999.0,1.0,27.0,1.0,14.0833,1.0,66.4172,1.0,20.1897,1.0,86.6057,1.0,-9999.0,1.0,1.15805,1.0,-9999.0,1.0,-9999.0,1.0,5.1931,3.1,16.7807,3.1,636.069,1.0,-9999.0,4.31,0.0,1.0,26.1902,3.1,0.0031407,3.1
2017-12-18 06:00:00,6,-9999.0,1.0,34.8995,1.0,15.9583,1.0,90.8128,1.0,17.4456,1.0,108.265,1.0,-9999.0,1.0,1.46405,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.6921,3.1,636.395,1.0,-9999.0,4.31,0.0,3.0,26.0761,3.1,0.0,3.1
2017-12-18 07:00:00,6,-9999.0,1.0,41.9121,1.0,22.8541,1.0,139.835,1.0,18.3092,1.0,158.146,1.0,-9999.0,1.0,2.11983,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.6096,3.1,636.822,1.0,-9999.0,4.31,0.0,3.0,25.9955,3.1,0.0,3.1
2017-12-18 08:00:00,6,-9999.0,1.0,132.845,2.3,15.1666,1.0,121.847,1.0,27.5301,1.0,149.403,1.0,-9999.0,1.0,2.37189,1.0,-9999.0,1.0,-9999.0,1.0,7.31407,3.1,16.745,3.1,637.238,1.0,-9999.0,4.31,200.604,1.0,26.1345,3.1,0.0093987,3.1
2017-12-18 09:00:00,6,-9999.0,1.0,68.8284,1.0,15.9791,1.0,43.9032,1.0,35.3414,1.0,79.2446,1.0,-9999.0,1.0,1.60488,1.0,-9999.0,1.0,-9999.0,1.0,6.96944,3.1,17.0046,3.1,637.398,1.0,-9999.0,4.31,537.409,1.0,26.4739,3.1,0.0327926,3.1
2017-12-18 10:00:00,6,-9999.0,1.0,64.0502,1.0,25.7916,1.0,33.5779,1.0,60.2786,2.2,93.8538,1.0,-9999.0,1.0,1.90115,1.0,-9999.0,1.0,-9999.0,1.0,5.5864,3.1,17.6006,3.1,637.353,1.0,-9999.0,4.31,737.351,1.0,27.1532,3.1,0.0455407,3.1
2017-12-18 11:00:00,6,-9999.0,1.0,78.8117,1.0,37.75,1.0,22.8301,1.0,40.1167,1.0,62.9533,1.0,-9999.0,1.0,1.3229,1.0,-9999.0,1.0,-9999.0,1.0,5.42912,3.1,18.1779,3.1,637.011,1.0,-9999.0,4.31,795.543,1.0,27.8138,3.1,0.0689517,3.1
2017-12-18 12:00:00,6,-9999.0,1.0,62.2133,1.0,9.6041,1.0,16.075,1.0,17.8122,1.0,33.8878,1.0,-9999.0,1.0,0.847503,1.0,-9999.0,1.0,-9999.0,1.0,5.72428,3.1,18.2797,3.1,636.326,1.0,-9999.0,4.31,793.009,1.0,27.9827,3.1,0.116427,3.1
2017-12-18 13:00:00,6,-9999.0,1.0,48.1774,1.0,5.0833,1.0,17.246,1.0,14.2899,1.0,31.5374,1.0,-9999.0,1.0,0.748197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,18.3131,3.1,635.674,1.0,-9999.0,4.31,813.815,1.0,28.1558,3.1,0.145794,3.1
2017-12-18 14:00:00,6,-9999.0,1.0,26.2761,1.0,5.0,1.0,13.9951,1.0,11.4883,1.0,25.4878,1.0,-9999.0,1.0,0.652234,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,18.2954,3.1,635.063,1.0,-9999.0,4.31,816.599,1.0,28.2948,3.1,0.150609,3.1
2017-12-18 15:00:00,6,-9999.0,1.0,15.138,1.0,6.9583,1.0,13.1961,1.0,11.1725,1.0,24.3667,1.0,-9999.0,1.0,0.684308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,18.0857,3.1,634.568,1.0,-9999.0,4.31,786.588,1.0,28.1045,3.1,0.125743,3.1
2017-12-18 16:00:00,6,-9999.0,1.0,21.9121,1.0,6.0208,1.0,13.731,1.0,12.9258,1.0,26.6646,1.0,-9999.0,1.0,0.734051,1.0,-9999.0,1.0,-9999.0,1.0,5.20511,3.1,17.87,3.1,634.224,1.0,-9999.0,4.31,635.079,1.0,27.8167,3.1,0.124526,3.1
2017-12-18 17:00:00,6,-9999.0,1.0,26.9372,1.0,0.125,2.1,12.6335,1.0,15.9889,1.0,28.6265,1.0,-9999.0,1.0,0.749455,1.0,-9999.0,1.0,-9999.0,1.0,5.18961,3.1,17.8504,3.1,634.226,1.0,-9999.0,4.31,318.956,1.0,27.5596,3.1,0.151066,3.1
2017-12-18 18:00:00,6,-9999.0,1.0,2.3138,1.0,0.9791,1.0,16.1168,1.0,23.3401,1.0,39.4628,1.0,-9999.0,1.0,1.05191,1.0,-9999.0,1.0,-9999.0,1.0,6.84712,3.1,17.6889,3.1,634.636,1.0,-9999.0,4.31,39.6076,1.0,27.2598,3.1,0.103605,3.1
2017-12-18 19:00:00,6,-9999.0,1.0,3.9748,1.0,6.875,1.0,52.9115,1.0,31.6149,1.0,84.5281,1.0,-9999.0,1.0,2.13787,1.0,-9999.0,1.0,-9999.0,1.0,4.68667,3.1,17.4706,3.1,635.252,1.0,-9999.0,4.31,0.0,1.0,26.9434,3.1,0.1426,3.1
2017-12-18 20:00:00,6,-9999.0,1.0,39.5481,1.0,12.875,1.0,58.1665,1.0,33.9465,1.0,92.1111,1.0,-9999.0,1.0,1.89953,1.0,-9999.0,1.0,-9999.0,1.0,4.3917,3.1,17.3185,3.1,635.917,1.0,-9999.0,4.31,0.0,1.0,26.7542,3.1,0.0907168,3.1
2017-12-18 21:00:00,6,-9999.0,1.0,47.8995,1.0,17.8958,1.0,69.4675,1.0,28.4704,1.0,97.9446,1.0,-9999.0,1.0,2.11021,1.0,-9999.0,1.0,-9999.0,1.0,3.33837,3.1,17.2038,3.1,636.687,1.0,-9999.0,4.31,0.0,1.0,26.6401,3.1,0.109224,3.1
2017-12-18 22:00:00,6,-9999.0,1.0,55.8995,1.0,19.9583,1.0,57.4092,1.0,26.5353,1.0,83.9433,1.0,-9999.0,1.0,2.12773,1.0,-9999.0,1.0,-9999.0,1.0,2.52172,3.1,17.1221,3.1,637.245,1.0,-9999.0,4.31,0.0,1.0,26.5394,3.1,0.0800794,3.1
2017-12-18 23:00:00,6,-9999.0,1.0,49.0878,1.0,18.0416,1.0,45.75,1.0,24.6708,1.0,70.4212,1.0,-9999.0,1.0,1.8796,1.0,-9999.0,1.0,-9999.0,1.0,2.83821,3.1,17.0457,3.1,637.396,1.0,-9999.0,4.31,0.0,1.0,26.4691,3.1,0.102236,3.1
2017-12-19 00:00:00,6,-9999.0,1.0,44.0627,1.0,19.9583,1.0,20.85,1.0,21.7244,1.0,42.57,1.0,-9999.0,1.0,1.19342,1.0,-9999.0,1.0,-9999.0,1.0,4.43756,3.1,16.9665,3.1,637.396,1.0,-9999.0,4.31,0.0,1.0,26.3924,3.1,0.0238331,3.1
2017-12-19 01:00:00,6,-9999.0,1.0,34.1265,1.0,19.0208,1.0,18.3042,1.0,20.6819,1.0,38.9885,1.0,-9999.0,1.0,1.12445,1.0,-9999.0,1.0,-9999.0,1.0,7.07402,3.1,16.8983,3.1,637.189,1.0,-9999.0,4.31,0.0,1.0,26.296,3.1,0.0001944,3.1
2017-12-19 02:00:00,6,-9999.0,1.0,30.0502,1.0,19.0,1.0,10.2193,1.0,19.3787,1.0,29.5969,1.0,-9999.0,1.0,0.967008,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.8099,3.1,636.705,1.0,-9999.0,4.31,0.0,1.0,26.2179,3.1,0.0,3.1
2017-12-19 03:00:00,6,-9999.0,1.0,24.0753,1.0,13.125,1.0,10.1192,1.0,17.6374,1.0,27.754,1.0,-9999.0,1.0,0.897593,1.0,-9999.0,1.0,-9999.0,1.0,6.696,3.1,16.7719,3.1,636.423,1.0,-9999.0,4.31,0.0,1.0,26.1679,3.1,1.38e-05,3.1
2017-12-19 04:00:00,6,-9999.0,1.0,25.9749,1.0,11.0416,1.0,35.3926,1.0,19.8743,1.0,55.2676,1.0,-9999.0,1.0,0.905553,1.0,-9999.0,1.0,-9999.0,1.0,2.73959,3.1,16.7886,3.1,636.399,1.0,-9999.0,4.31,0.0,1.0,26.1878,3.1,0.0060201,3.1
2017-12-19 05:00:00,6,-9999.0,1.0,39.8242,1.0,17.8541,1.0,12.5254,1.0,16.1953,1.0,28.7199,1.0,-9999.0,1.0,0.759106,1.0,-9999.0,1.0,-9999.0,1.0,4.19922,3.1,16.803,3.1,636.685,1.0,-9999.0,4.31,0.0,1.0,26.2158,3.1,0.0042178,3.1
2017-12-19 06:00:00,6,-9999.0,1.0,29.138,1.0,14.0833,1.0,28.6078,1.0,18.8261,1.0,47.4329,1.0,-9999.0,1.0,0.873485,1.0,-9999.0,1.0,-9999.0,1.0,3.83784,3.1,16.8058,3.1,637.032,1.0,-9999.0,4.31,0.0,3.0,26.2191,3.1,0.0286022,3.1
2017-12-19 07:00:00,6,-9999.0,1.0,28.0126,1.0,14.9791,1.0,135.327,2.2,23.1233,1.0,158.45,2.2,-9999.0,1.0,1.92005,1.0,-9999.0,1.0,-9999.0,1.0,7.90253,3.1,16.7176,3.1,637.37,1.0,-9999.0,4.31,0.0,3.0,26.1278,3.1,0.0028611,3.1
2017-12-19 08:00:00,6,-9999.0,1.0,106.996,1.0,21.8541,1.0,110.365,2.2,27.9943,1.0,138.357,1.0,-9999.0,1.0,2.05111,1.0,-9999.0,1.0,-9999.0,1.0,7.83284,3.1,16.7911,3.1,637.894,1.0,-9999.0,4.31,259.052,1.0,26.2093,3.1,0.0079789,3.1
2017-12-19 09:00:00,6,-9999.0,1.0,88.251,1.0,0.4583,1.0,37.2243,1.0,29.9485,1.0,67.1729,1.0,-9999.0,1.0,1.34362,1.0,-9999.0,1.0,-9999.0,1.0,6.14832,3.1,17.024,3.1,638.212,1.0,-9999.0,4.31,591.127,1.0,26.5051,3.1,0.0256787,3.1
2017-12-19 10:00:00,6,-9999.0,1.0,84.0502,1.0,17.625,1.0,17.5996,1.0,27.7265,1.0,45.3325,1.0,-9999.0,1.0,1.05732,1.0,-9999.0,1.0,-9999.0,1.0,5.69235,3.1,17.5194,3.1,638.063,1.0,-9999.0,4.31,663.281,1.0,27.0671,3.1,0.0567648,3.1
2017-12-19 11:00:00,6,-9999.0,1.0,45.4895,1.0,22.8958,1.0,19.1793,1.0,45.9775,1.0,65.151,1.0,-9999.0,1.0,1.44959,1.0,-9999.0,1.0,-9999.0,1.0,6.81253,3.1,18.0562,3.1,637.604,1.0,-9999.0,4.31,788.167,1.0,27.6682,3.1,0.0594251,3.1
2017-12-19 12:00:00,6,-9999.0,1.0,60.7991,1.0,18.1041,1.0,12.9764,1.0,30.3496,1.0,43.3301,1.0,-9999.0,1.0,1.04812,1.0,-9999.0,1.0,-9999.0,1.0,5.0979,3.1,18.2906,3.1,636.728,1.0,-9999.0,4.31,801.655,1.0,27.9143,3.1,0.0806868,3.1
2017-12-19 13:00:00,6,-9999.0,1.0,59.0254,1.0,10.1666,1.0,22.9656,1.0,23.7986,1.0,46.7676,1.0,-9999.0,1.0,1.04799,1.0,-9999.0,1.0,-9999.0,1.0,4.79846,3.1,18.3349,3.1,635.937,1.0,-9999.0,4.31,782.327,1.0,28.0147,3.1,0.215458,3.1
2017-12-19 14:00:00,6,-9999.0,1.0,33.3263,1.0,8.0416,1.0,23.4357,1.0,22.6086,1.0,46.0401,1.0,-9999.0,1.0,1.02232,1.0,-9999.0,1.0,-9999.0,1.0,4.17891,3.1,18.4186,3.1,635.12,1.0,-9999.0,4.31,744.956,1.0,28.1108,3.1,0.247658,3.1
2017-12-19 15:00:00,6,-9999.0,1.0,32.0125,1.0,9.9583,1.0,28.2913,1.0,20.9565,1.0,49.2503,1.0,-9999.0,1.0,1.11771,1.0,-9999.0,1.0,-9999.0,1.0,5.80658,3.1,18.2201,3.1,634.323,1.0,-9999.0,4.31,642.007,1.0,27.8811,3.1,0.248844,3.1
2017-12-19 16:00:00,6,-9999.0,1.0,33.9747,1.0,8.0416,1.0,15.3628,1.0,13.6896,1.0,29.0476,1.0,-9999.0,1.0,0.825843,1.0,-9999.0,1.0,-9999.0,1.0,6.93314,3.1,18.0963,3.1,633.945,1.0,-9999.0,4.31,543.996,1.0,27.7802,3.1,0.0785047,3.1
2017-12-19 17:00:00,6,-9999.0,1.0,19.189,1.0,7.0208,1.0,13.2576,1.0,15.2325,1.0,28.4925,1.0,-9999.0,1.0,0.858849,1.0,-9999.0,1.0,-9999.0,1.0,5.34923,3.1,17.9888,3.1,633.807,1.0,-9999.0,4.31,233.132,1.0,27.5712,3.1,0.113683,3.1
2017-12-19 18:00:00,6,-9999.0,1.0,10.1134,1.0,7.0,1.0,26.5474,1.0,21.9551,1.0,48.5029,1.0,-9999.0,1.0,1.32918,1.0,-9999.0,1.0,-9999.0,1.0,5.2195,3.1,17.7726,3.1,634.137,1.0,-9999.0,4.31,26.2919,1.0,27.2624,3.1,0.129179,3.1
2017-12-19 19:00:00,6,-9999.0,1.0,33.6974,1.0,11.8958,1.0,52.9344,1.0,28.4465,1.0,81.3739,1.0,-9999.0,1.0,2.22828,1.0,-9999.0,1.0,-9999.0,1.0,2.93812,3.1,17.4944,3.1,634.666,1.0,-9999.0,4.31,0.0,1.0,26.9657,3.1,0.199823,3.1
2017-12-19 20:00:00,6,-9999.0,1.0,38.9369,1.0,17.875,1.0,60.6922,1.0,30.3135,1.0,91.0042,1.0,-9999.0,1.0,2.212,1.0,-9999.0,1.0,-9999.0,1.0,2.95396,3.1,17.3271,3.1,635.379,1.0,-9999.0,4.31,0.0,1.0,26.766,3.1,0.139065,3.1
2017-12-19 21:00:00,6,-9999.0,1.0,54.7983,1.0,23.875,1.0,53.7565,1.0,29.4015,1.0,83.1537,1.0,-9999.0,1.0,1.96359,1.0,-9999.0,1.0,-9999.0,1.0,2.73526,3.1,17.2018,3.1,636.133,1.0,-9999.0,4.31,0.0,1.0,26.6408,3.1,0.111255,3.1
2017-12-19 22:00:00,6,-9999.0,1.0,59.9369,1.0,27.9166,1.0,53.8203,1.0,28.6428,1.0,82.4638,1.0,-9999.0,1.0,2.10189,1.0,-9999.0,1.0,-9999.0,1.0,3.12348,3.1,17.1296,3.1,636.533,1.0,-9999.0,4.31,0.0,1.0,26.5464,3.1,0.0798335,3.1
2017-12-19 23:00:00,6,-9999.0,1.0,59.0126,1.0,17.2291,1.0,32.1468,1.0,25.6232,1.0,57.7635,1.0,-9999.0,1.0,1.61305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.0743,3.1,636.77,1.0,-9999.0,4.31,0.0,1.0,26.49,3.1,0.0405028,3.1
2017-12-20 00:00:00,6,-9999.0,1.0,43.2016,1.0,17.0,1.0,13.935,1.0,21.5524,1.0,35.4837,1.0,-9999.0,1.0,1.12501,1.0,-9999.0,1.0,-9999.0,1.0,4.18949,3.1,16.9989,3.1,636.862,1.0,-9999.0,4.31,0.0,1.0,26.4243,3.1,0.0075855,3.1
2017-12-20 01:00:00,6,-9999.0,1.0,32.1392,1.0,18.9583,1.0,32.4664,1.0,20.6764,1.0,53.1382,1.0,-9999.0,1.0,1.4098,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.9226,3.1,636.655,1.0,-9999.0,4.31,0.0,1.0,26.3576,3.1,0.0,3.1
2017-12-20 02:00:00,6,-9999.0,1.0,32.9873,1.0,15.0833,1.0,25.5895,1.0,18.6904,1.0,44.2806,1.0,-9999.0,1.0,1.18159,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.8813,3.1,636.415,1.0,-9999.0,4.31,0.0,1.0,26.2755,3.1,0.0,3.0
2017-12-20 03:00:00,6,-9999.0,1.0,28.063,1.0,17.9375,1.0,10.844,1.0,17.8115,1.0,28.6535,1.0,-9999.0,1.0,0.909803,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.7818,3.1,636.078,1.0,-9999.0,4.31,0.0,1.0,26.1838,3.1,0.0,3.0
2017-12-20 04:00:00,6,-9999.0,1.0,20.1008,1.0,21.9166,1.0,7.93208,1.0,15.8188,1.0,23.7508,1.0,-9999.0,1.0,0.830427,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7011,3.1,636.032,1.0,-9999.0,4.31,0.0,1.0,26.1075,3.1,0.0,3.0
2017-12-20 05:00:00,6,-9999.0,1.0,22.9621,1.0,8.2916,1.0,50.4829,1.0,17.4289,1.0,67.9135,1.0,-9999.0,1.0,1.0589,1.0,-9999.0,1.0,-9999.0,1.0,7.93694,3.1,16.6992,3.1,636.22,1.0,-9999.0,4.31,0.0,1.0,26.059,3.1,0.0003541,3.1
2017-12-20 06:00:00,6,-9999.0,1.0,38.7983,1.0,13.875,1.0,45.7261,1.0,17.2843,1.0,63.0022,1.0,-9999.0,1.0,1.11369,1.0,-9999.0,1.0,-9999.0,1.0,7.92,3.1,16.6831,3.1,636.599,1.0,-9999.0,4.31,0.0,1.0,26.0351,3.1,0.0011666,3.1
2017-12-20 07:00:00,6,-9999.0,1.0,43.9372,1.0,16.9375,1.0,111.701,1.0,20.8321,1.0,132.471,1.0,-9999.0,1.0,1.98189,1.0,-9999.0,1.0,-9999.0,1.0,7.96566,3.1,16.6938,3.1,637.027,1.0,-9999.0,4.31,11.57,1.0,26.0612,3.1,0.0005694,3.1
2017-12-20 08:00:00,6,-9999.0,1.0,75.5983,1.0,26.7916,1.0,123.353,1.0,31.2405,1.0,154.598,1.0,-9999.0,1.0,2.4498,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9228,3.1,637.39,1.0,-9999.0,4.31,159.159,1.0,26.3301,3.1,0.0134999,3.1
2017-12-20 09:00:00,6,-9999.0,1.0,93.774,1.0,18.1875,1.0,60.6435,1.0,33.8579,1.0,94.502,1.0,-9999.0,1.0,1.7532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.0886,3.1,637.528,1.0,-9999.0,4.31,571.569,1.0,26.5555,3.1,0.0160311,3.1
2017-12-20 10:00:00,6,-9999.0,1.0,75.2385,1.0,26.8125,1.0,33.8901,1.0,35.1818,1.0,69.0717,1.0,-9999.0,1.0,1.46563,1.0,-9999.0,1.0,-9999.0,1.0,6.76215,3.1,17.607,3.1,637.245,1.0,-9999.0,4.31,754.839,1.0,27.1607,3.1,0.0381719,3.1
2017-12-20 11:00:00,6,-9999.0,1.0,68.0878,1.0,25.0416,1.0,18.1979,1.0,49.7224,1.0,67.9158,1.0,-9999.0,1.0,1.55914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,18.2129,3.1,636.642,1.0,-9999.0,4.31,797.628,1.0,27.8469,3.1,0.0705881,3.1
2017-12-20 12:00:00,6,-9999.0,1.0,78.8619,1.0,24.0208,1.0,17.0781,1.0,47.6744,1.0,64.7494,1.0,-9999.0,1.0,1.39857,1.0,-9999.0,1.0,-9999.0,1.0,4.17085,3.1,18.2969,3.1,635.846,1.0,-9999.0,4.31,803.089,1.0,27.9208,3.1,0.0985323,3.1
2017-12-20 13:00:00,6,-9999.0,1.0,58.2662,1.0,18.125,2.3,18.9963,1.0,30.2047,1.0,49.1983,1.0,-9999.0,1.0,1.11102,1.0,-9999.0,1.0,-9999.0,1.0,3.47372,3.1,18.3512,3.1,635.008,1.0,-9999.0,4.31,809.185,1.0,28.0516,3.1,0.16408,3.1
2017-12-20 14:00:00,6,-9999.0,1.0,48.1255,1.0,18.9791,1.0,29.0357,1.0,29.3749,1.0,58.4097,1.0,-9999.0,1.0,1.25332,1.0,-9999.0,1.0,-9999.0,1.0,3.33067,3.1,18.4453,3.1,634.239,1.0,-9999.0,4.31,807.788,1.0,28.1477,3.1,0.280931,3.1
2017-12-20 15:00:00,6,-9999.0,1.0,28.2521,1.0,8.2291,1.0,25.2657,1.0,22.2787,1.0,47.5494,1.0,-9999.0,1.0,1.10936,1.0,-9999.0,1.0,-9999.0,1.0,3.91732,3.1,18.3364,3.1,633.587,1.0,-9999.0,4.31,734.161,1.0,27.9686,3.1,0.247583,3.1
2017-12-20 16:00:00,6,-9999.0,1.0,44.7866,1.0,14.8541,1.0,22.3693,1.0,21.1979,1.0,43.57,1.0,-9999.0,1.0,1.11092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,18.2038,3.1,633.175,1.0,-9999.0,4.31,628.625,1.0,27.8107,3.1,0.182657,3.1
2017-12-20 17:00:00,6,-9999.0,1.0,24.2636,1.0,8.1458,1.0,18.2758,1.0,21.8418,1.0,40.1171,1.0,-9999.0,1.0,1.16361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,18.0375,3.1,633.219,1.0,-9999.0,4.31,187.383,1.0,27.5667,3.1,0.173128,3.1
2017-12-20 18:00:00,6,-9999.0,1.0,27.9495,1.0,9.9583,1.0,54.1344,1.0,33.0483,1.0,87.1797,1.0,-9999.0,1.0,2.59569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.6932,3.1,633.535,1.0,-9999.0,4.31,11.055,1.0,27.169,3.1,0.214914,3.1
2017-12-20 19:00:00,6,-9999.0,1.0,59.5983,1.0,15.875,1.0,70.4811,1.0,32.0288,1.0,102.511,1.0,-9999.0,1.0,2.63912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.4442,3.1,634.029,1.0,-9999.0,4.31,0.0,1.0,26.9103,3.1,0.173781,3.1
2017-12-20 20:00:00,6,-9999.0,1.0,53.0878,1.0,23.8333,1.0,76.4115,1.0,31.7569,1.0,108.161,1.0,-9999.0,1.0,2.46084,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.3276,3.1,634.741,1.0,-9999.0,4.31,0.0,1.0,26.7623,3.1,0.16665,3.1
2017-12-20 21:00:00,6,-9999.0,1.0,56.9497,1.0,23.0208,1.0,66.2721,1.0,29.2328,1.0,95.5074,1.0,-9999.0,1.0,2.22391,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.2087,3.1,635.461,1.0,-9999.0,4.31,0.0,1.0,26.6602,3.1,0.143635,3.1
