,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-05-16 19:00:00,6,-9999.0,1.0,56.27,1.0,-9999.0,1.0,151.374,1.0,43.6544,1.0,195.03,1.0,-9999.0,1.0,3.46239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-16 20:00:00,6,-9999.0,1.0,49.6301,1.0,-9999.0,1.0,121.346,1.0,30.1442,1.0,151.49,1.0,-9999.0,1.0,2.83401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-16 21:00:00,6,-9999.0,1.0,55.3699,1.0,-9999.0,1.0,130.087,1.0,28.3035,1.0,158.391,1.0,-9999.0,1.0,2.984,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-16 22:00:00,6,-9999.0,1.0,60.5499,1.0,-9999.0,1.0,112.805,1.0,27.6056,1.0,140.401,1.0,-9999.0,1.0,2.5694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-16 23:00:00,6,-9999.0,1.0,43.7102,1.0,-9999.0,1.0,123.126,1.0,30.3044,1.0,153.426,1.0,-9999.0,1.0,2.95879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-17 00:00:00,6,-9999.0,1.0,42.9099,1.0,-9999.0,1.0,53.8156,1.0,21.8024,1.0,75.6268,1.0,-9999.0,1.0,1.41414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-17 01:00:00,6,-9999.0,1.0,28.4627,1.0,-9999.0,1.0,42.4751,1.0,18.6164,1.0,61.0936,1.0,-9999.0,1.0,1.10663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-17 02:00:00,6,-9999.0,1.0,23.3238,1.0,-9999.0,1.0,63.7938,1.0,26.1968,1.0,89.9946,1.0,-9999.0,1.0,1.16994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-17 03:00:00,6,-9999.0,1.0,20.27,1.0,-9999.0,1.0,27.82,1.0,22.3072,1.0,50.1311,1.0,-9999.0,1.0,0.570906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-17 04:00:00,6,-9999.0,1.0,28.1898,1.0,-9999.0,1.0,12.2442,1.0,18.0465,1.0,30.2917,1.0,-9999.0,1.0,0.459237,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-17 05:00:00,6,-9999.0,1.0,15.3502,1.0,-9999.0,1.0,47.6446,1.0,21.6235,1.0,69.2731,1.0,-9999.0,1.0,0.65835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-17 06:00:00,6,-9999.0,1.0,19.4599,1.0,-9999.0,1.0,92.6401,1.0,25.9781,1.0,118.617,1.0,-9999.0,1.0,1.50278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-17 07:00:00,6,-9999.0,1.0,25.4599,1.0,-9999.0,1.0,179.945,2.1,31.2335,1.0,211.172,2.1,-9999.0,1.0,3.68139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-17 08:00:00,6,-9999.0,1.0,47.8396,1.0,-9999.0,1.0,79.5296,1.0,31.4778,1.0,111.01,1.0,-9999.0,1.0,1.77366,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-17 09:00:00,6,-9999.0,1.0,42.7201,1.0,-9999.0,1.0,49.1047,1.0,39.2588,1.0,88.3622,1.0,-9999.0,1.0,1.52557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-17 10:00:00,6,-9999.0,1.0,55.6497,1.0,-9999.0,1.0,29.1619,1.0,52.8488,1.0,81.9982,1.0,-9999.0,1.0,1.496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-17 11:00:00,6,-9999.0,1.0,55.18,1.0,-9999.0,1.0,17.4744,1.0,54.5746,1.0,72.0468,1.0,-9999.0,1.0,1.38752,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-17 12:00:00,6,-9999.0,1.0,35.8903,1.0,-9999.0,1.0,10.3004,1.0,37.6896,1.0,47.9901,1.0,-9999.0,1.0,1.07371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-17 13:00:00,6,-9999.0,1.0,36.7272,1.0,-9999.0,1.0,10.3136,1.0,32.6442,1.0,42.96,1.0,-9999.0,1.0,0.89471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-17 14:00:00,6,-9999.0,1.0,37.9099,1.0,-9999.0,1.0,9.80028,1.0,15.1643,1.0,24.9601,1.0,-9999.0,1.0,0.548261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-17 15:00:00,6,-9999.0,1.0,28.9001,1.0,-9999.0,1.0,8.72667,1.0,12.4263,1.0,21.1567,1.0,-9999.0,1.0,0.376874,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-17 16:00:00,6,-9999.0,1.0,30.7299,1.0,-9999.0,1.0,22.9524,1.0,34.6835,1.0,57.6329,1.0,-9999.0,1.0,1.13867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-17 17:00:00,6,-9999.0,1.0,33.7299,1.0,-9999.0,1.0,22.435,1.0,32.1342,1.0,54.565,1.0,-9999.0,1.0,1.06438,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-17 18:00:00,6,-9999.0,1.0,27.6301,1.0,-9999.0,1.0,64.3114,1.0,38.7271,1.0,103.038,1.0,-9999.0,1.0,1.78718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-17 19:00:00,6,-9999.0,1.0,46.1097,1.0,-9999.0,1.0,90.6232,1.0,38.601,1.0,129.223,1.0,-9999.0,1.0,2.10905,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-17 20:00:00,6,-9999.0,1.0,56.1898,1.0,-9999.0,1.0,111.419,1.0,33.5525,1.0,144.979,1.0,-9999.0,1.0,2.05134,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-17 21:00:00,6,-9999.0,1.0,76.1097,1.0,-9999.0,1.0,82.3015,1.0,30.5376,1.0,112.83,1.0,-9999.0,1.0,1.70947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-17 22:00:00,6,-9999.0,1.0,57.9803,1.0,-9999.0,1.0,120.944,1.0,28.8278,1.0,149.773,1.0,-9999.0,1.0,2.85073,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-17 23:00:00,6,-9999.0,1.0,64.1898,1.0,-9999.0,1.0,139.982,1.0,26.5407,1.0,166.524,1.0,-9999.0,1.0,3.29082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-18 00:00:00,6,-9999.0,1.0,83.1997,1.0,-9999.0,1.0,112.37,1.0,21.8676,1.0,134.238,1.0,-9999.0,1.0,2.43533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-18 01:00:00,6,-9999.0,1.0,41.3881,1.0,-9999.0,1.0,60.6496,1.0,20.0163,1.0,80.6604,1.0,-9999.0,1.0,1.32726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-18 02:00:00,6,-9999.0,1.0,27.8096,1.0,-9999.0,1.0,18.9893,1.0,19.8381,1.0,38.8296,1.0,-9999.0,1.0,0.500413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-18 03:00:00,6,-9999.0,1.0,15.1701,1.0,-9999.0,1.0,14.1836,1.0,16.8596,1.0,31.0422,1.0,-9999.0,1.0,0.478179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-18 04:00:00,6,-9999.0,1.0,13.09,1.0,-9999.0,1.0,4.07486,1.0,14.3535,1.0,18.4244,1.0,-9999.0,1.0,0.392601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-18 05:00:00,6,-9999.0,1.0,10.27,1.0,-9999.0,1.0,39.9435,1.0,16.0921,1.0,56.0322,1.0,-9999.0,1.0,0.650528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-18 06:00:00,6,-9999.0,1.0,22.7398,1.0,-9999.0,1.0,80.0636,1.0,16.4661,1.0,96.5304,1.0,-9999.0,1.0,1.19219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-18 07:00:00,6,-9999.0,1.0,16.7201,1.0,-9999.0,1.0,118.134,1.0,23.9125,1.0,142.045,1.0,-9999.0,1.0,1.92016,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-18 08:00:00,6,-9999.0,1.0,35.1097,1.0,-9999.0,1.0,103.523,1.0,35.8647,1.0,139.384,1.0,-9999.0,1.0,2.28099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-18 09:00:00,6,-9999.0,1.0,53.3797,1.0,-9999.0,1.0,50.0071,1.0,38.2804,1.0,88.2914,1.0,-9999.0,1.0,1.47803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-18 10:00:00,6,-9999.0,1.0,26.7904,1.0,-9999.0,1.0,55.1801,1.0,56.0543,1.0,111.236,1.0,-9999.0,1.0,1.66816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-18 11:00:00,6,-9999.0,1.0,46.7496,1.0,-9999.0,1.0,22.77,1.0,37.0167,1.0,59.7887,1.0,-9999.0,1.0,1.01839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-18 12:00:00,6,-9999.0,1.0,25.3403,1.0,-9999.0,1.0,7.75903,1.0,23.0693,1.0,30.8288,1.0,-9999.0,1.0,0.70889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-18 13:00:00,6,-9999.0,1.0,21.1818,1.0,-9999.0,1.0,12.0893,1.0,41.1694,1.0,53.2565,1.0,-9999.0,1.0,1.05072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-18 14:00:00,6,-9999.0,1.0,47.3895,1.0,-9999.0,1.0,31.3908,1.0,44.3611,1.0,75.7581,1.0,-9999.0,1.0,1.26416,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-18 15:00:00,6,-9999.0,1.0,46.36,1.0,-9999.0,1.0,49.6814,1.0,36.6624,1.0,86.3474,1.0,-9999.0,1.0,1.36614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-18 16:00:00,6,-9999.0,1.0,37.8101,1.0,-9999.0,1.0,25.2511,1.0,48.5594,1.0,73.8192,1.0,-9999.0,1.0,1.27111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-18 17:00:00,6,-9999.0,1.0,59.7496,1.0,-9999.0,1.0,54.4588,1.0,40.8468,1.0,95.3021,1.0,-9999.0,1.0,1.90415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-18 18:00:00,6,-9999.0,1.0,62.9099,1.0,-9999.0,1.0,79.1365,1.0,35.4365,1.0,114.569,1.0,-9999.0,1.0,2.47079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-18 19:00:00,6,-9999.0,1.0,43.8902,1.0,-9999.0,1.0,41.6575,1.0,29.0833,1.0,70.7665,1.0,-9999.0,1.0,1.47551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-18 20:00:00,6,-9999.0,1.0,30.1701,1.0,-9999.0,1.0,57.8662,1.0,33.9507,1.0,91.8217,1.0,-9999.0,1.0,1.57602,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-18 21:00:00,6,-9999.0,1.0,23.54,1.0,-9999.0,1.0,64.3597,1.0,34.7474,1.0,99.1075,1.0,-9999.0,1.0,1.56829,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-18 22:00:00,6,-9999.0,1.0,26.6399,1.0,-9999.0,1.0,52.8081,1.0,31.0788,1.0,83.8911,1.0,-9999.0,1.0,1.51909,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-18 23:00:00,6,-9999.0,1.0,27.9099,1.0,-9999.0,1.0,84.0132,1.0,26.0418,1.0,110.052,1.0,-9999.0,1.0,2.02031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-19 00:00:00,6,-9999.0,1.0,43.4697,1.0,-9999.0,1.0,44.7164,1.0,21.5546,1.0,66.2742,1.0,-9999.0,1.0,1.21331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-19 01:00:00,6,-9999.0,1.0,32.2798,1.0,-9999.0,1.0,26.3301,1.0,21.1974,1.0,47.5365,1.0,-9999.0,1.0,0.910672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-19 02:00:00,6,-9999.0,1.0,20.8906,1.0,-9999.0,1.0,30.0436,1.0,25.4467,1.0,55.5017,1.0,-9999.0,1.0,0.947062,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-19 03:00:00,6,-9999.0,1.0,16.36,1.0,-9999.0,1.0,15.9879,1.0,21.4478,1.0,37.4368,1.0,-9999.0,1.0,0.594564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-19 04:00:00,6,-9999.0,1.0,8.7201,1.0,-9999.0,1.0,15.1631,1.0,20.8175,1.0,35.984,1.0,-9999.0,1.0,0.604641,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-19 05:00:00,6,-9999.0,1.0,18.9198,1.0,-9999.0,1.0,49.3689,1.0,22.2143,1.0,71.5864,1.0,-9999.0,1.0,0.822462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-19 06:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,64.9575,1.0,20.836,1.0,85.7896,1.0,-9999.0,1.0,1.27353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-19 07:00:00,6,-9999.0,1.0,35.4697,1.0,-9999.0,1.0,99.0547,1.0,22.8971,1.0,121.951,1.0,-9999.0,1.0,1.62535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-19 08:00:00,6,-9999.0,1.0,27.9001,1.0,-9999.0,1.0,81.9406,1.0,27.6157,1.0,109.566,1.0,-9999.0,1.0,1.53025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-19 09:00:00,6,-9999.0,1.0,46.1097,1.0,-9999.0,1.0,46.3899,1.0,31.3125,1.0,77.7022,1.0,-9999.0,1.0,1.29144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-19 10:00:00,6,-9999.0,1.0,41.6301,1.0,-9999.0,1.0,30.3769,1.0,47.5151,1.0,77.8903,1.0,-9999.0,1.0,1.3751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-19 11:00:00,6,-9999.0,1.0,33.7201,1.0,-9999.0,1.0,16.6789,1.0,38.5242,1.0,55.2029,1.0,-9999.0,1.0,1.06012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-19 12:00:00,6,-9999.0,1.0,30.27,1.0,-9999.0,1.0,20.6562,1.0,31.2926,1.0,51.9551,1.0,-9999.0,1.0,0.9965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-19 13:00:00,6,-9999.0,1.0,37.3142,1.0,-9999.0,1.0,13.8314,1.0,27.9715,1.0,41.8017,1.0,-9999.0,1.0,0.961564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-19 14:00:00,6,-9999.0,1.0,34.36,1.0,-9999.0,1.0,19.3214,1.0,35.6629,1.0,54.9861,1.0,-9999.0,1.0,1.28225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-19 15:00:00,6,-9999.0,1.0,35.8199,1.0,-9999.0,1.0,28.7575,1.0,37.8299,1.0,66.5943,1.0,-9999.0,1.0,1.27164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-19 16:00:00,6,-9999.0,1.0,34.1697,1.0,-9999.0,1.0,29.6744,1.0,39.9249,1.0,69.5978,1.0,-9999.0,1.0,1.23907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-19 17:00:00,6,-9999.0,1.0,38.5499,1.0,-9999.0,1.0,18.6756,1.0,36.5651,1.0,55.2368,1.0,-9999.0,1.0,1.16591,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-19 18:00:00,6,-9999.0,1.0,32.594,1.0,-9999.0,1.0,32.9028,1.0,35.9318,1.0,68.8235,1.0,-9999.0,1.0,1.36169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-19 19:00:00,6,-9999.0,1.0,38.4059,1.0,-9999.0,1.0,57.7029,1.0,31.822,1.0,89.5347,1.0,-9999.0,1.0,1.5924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-19 20:00:00,6,-9999.0,1.0,19.7821,1.0,-9999.0,1.0,58.0326,1.0,30.6486,1.0,88.6808,1.0,-9999.0,1.0,1.43507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-19 21:00:00,6,-9999.0,1.0,26.2362,1.0,-9999.0,1.0,59.556,1.0,32.141,1.0,91.6963,1.0,-9999.0,1.0,1.40085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-05-19 22:00:00,6,-9999.0,1.0,16.9335,1.0,-9999.0,1.0,42.2585,1.0,28.8131,1.0,71.0605,1.0,-9999.0,1.0,1.24364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
