,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-01-17 10:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.997,1.0,91.7764,1.0,618.701,1.0,-9999.0,1.0,67.5972,1.0,17.6722,1.0,0.24078,1.0
2019-01-17 11:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.192,1.0,89.969,1.0,618.503,1.0,-9999.0,1.0,122.539,1.0,17.947,1.0,1.20246,1.0
2019-01-17 12:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.10257,1.0,82.8269,1.0,618.102,1.0,-9999.0,1.0,249.881,1.0,19.0,1.0,2.1029,1.0
2019-01-17 13:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.22658,1.0,77.08,1.0,617.71,1.0,-9999.0,1.0,342.864,1.0,20.3604,1.0,2.89119,1.0
2019-01-17 14:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.077,1.0,69.2665,1.0,616.994,1.0,-9999.0,1.0,372.089,1.0,21.2469,1.0,2.85751,1.0
2019-01-17 15:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.431,1.0,62.6989,1.0,616.357,1.0,-9999.0,1.0,274.975,1.0,22.1481,1.0,2.18667,1.0
2019-01-17 16:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.379,1.0,60.2101,1.0,616.01,1.0,-9999.0,1.0,200.725,1.0,22.6556,1.0,1.75108,1.0
2019-01-17 17:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.585,1.0,61.9101,1.0,615.871,1.0,-9999.0,1.0,107.706,1.0,22.4108,1.0,1.01745,1.0
2019-01-17 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.264,1.0,66.9481,1.0,616.019,1.0,-9999.0,1.0,29.5744,1.0,21.4593,1.0,0.722098,1.0
2019-01-17 19:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.927,1.0,74.6378,1.0,616.066,1.0,-9999.0,1.0,0.0,1.0,19.5418,1.0,0.240453,1.0
2019-01-17 20:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.958,1.0,81.0817,1.0,616.553,1.0,-9999.0,1.0,0.0,1.0,18.0057,1.0,0.163716,1.0
2019-01-17 21:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.157,1.0,85.4297,1.0,617.187,1.0,-9999.0,1.0,0.0,1.0,17.2993,1.0,0.153627,1.0
2019-01-17 22:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.658,1.0,81.6379,1.0,617.661,1.0,-9999.0,1.0,0.0,1.0,18.3344,1.0,1.10399,1.0
2019-01-17 23:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.744,1.0,83.8582,1.0,617.881,1.0,-9999.0,1.0,0.0,1.0,18.0864,1.0,0.909763,1.0
2019-01-18 00:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.014,1.0,86.4493,1.0,617.767,1.0,-9999.0,1.0,0.0,1.0,17.7629,1.0,0.664482,1.0
2019-01-18 01:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.726,1.0,87.0514,1.0,617.43,1.0,-9999.0,1.0,0.0,1.0,17.8894,1.0,0.484828,1.0
2019-01-18 02:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.943,1.0,88.6514,1.0,616.858,1.0,-9999.0,1.0,0.0,1.0,17.6267,1.0,0.344264,1.0
2019-01-18 03:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.077,1.0,89.3374,1.0,616.687,1.0,-9999.0,1.0,0.0,1.0,17.0301,1.0,0.0479732,1.0
2019-01-18 04:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.899,1.0,88.8933,1.0,616.451,1.0,-9999.0,1.0,0.0,1.0,16.6596,1.0,0.110758,1.0
2019-01-18 05:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.253,1.0,87.916,1.0,616.724,1.0,-9999.0,1.0,0.0,1.0,16.5224,1.0,0.210607,1.0
2019-01-18 06:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.931,1.0,90.2515,1.0,616.83,1.0,-9999.0,1.0,0.0,1.0,16.5928,1.0,0.0702403,1.0
2019-01-18 07:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.448,1.0,92.678,1.0,617.045,1.0,-9999.0,1.0,3.71611,1.0,16.6399,1.0,0.446095,1.0
2019-01-18 08:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.89,1.0,89.1947,1.0,617.292,1.0,-9999.0,1.0,107.075,1.0,17.6199,1.0,1.34932,1.0
2019-01-18 09:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0635,1.0,79.5904,1.0,617.793,1.0,-9999.0,1.0,242.703,1.0,19.3951,1.0,1.99477,1.0
2019-01-18 10:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.75231,1.0,76.7649,1.0,617.911,1.0,-9999.0,1.0,198.072,1.0,19.6639,1.0,2.17782,1.0
2019-01-18 11:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.41266,1.0,66.9685,1.0,617.533,1.0,-9999.0,1.0,501.872,1.0,21.9522,1.0,1.66873,1.0
2019-01-18 12:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.885,1.0,55.9011,1.0,616.86,1.0,-9999.0,1.0,481.189,1.0,24.0483,1.0,1.48407,1.0
2019-01-18 13:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.551,1.0,51.1481,1.0,616.313,1.0,-9999.0,1.0,514.272,1.0,25.0933,1.0,1.2606,1.0
2019-01-18 14:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.814,1.0,48.3718,1.0,615.472,1.0,-9999.0,1.0,292.872,1.0,25.4139,1.0,1.22833,1.0
2019-01-18 15:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.38,1.0,46.4446,1.0,614.748,1.0,-9999.0,1.0,183.575,1.0,25.4035,1.0,0.922088,1.0
2019-01-18 16:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.425,1.0,45.6332,1.0,614.338,1.0,-9999.0,1.0,139.917,1.0,25.5614,1.0,0.75023,1.0
2019-01-18 17:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.493,1.0,49.0396,1.0,614.201,1.0,-9999.0,1.0,114.589,1.0,25.1653,1.0,0.908903,1.0
2019-01-18 18:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.232,1.0,55.1501,1.0,614.521,1.0,-9999.0,1.0,21.3483,1.0,23.671,1.0,0.387051,1.0
2019-01-18 19:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.506,1.0,65.274,1.0,615.062,1.0,-9999.0,1.0,0.0,1.0,21.2492,1.0,0.255357,1.0
2019-01-18 20:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.97,1.0,66.0275,1.0,615.56,1.0,-9999.0,1.0,0.0,1.0,21.1274,1.0,1.15424,1.0
2019-01-18 21:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.61,1.0,70.5196,1.0,616.29,1.0,-9999.0,1.0,0.0,1.0,20.5721,1.0,0.935566,1.0
2019-01-18 22:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.711,1.0,76.0425,1.0,616.809,1.0,-9999.0,1.0,0.0,1.0,20.0318,1.0,1.23253,1.0
2019-01-18 23:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.633,1.0,80.7046,1.0,616.836,1.0,-9999.0,1.0,0.0,1.0,19.6864,1.0,1.1336,1.0
2019-01-19 00:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.502,1.0,83.0322,1.0,616.826,1.0,-9999.0,1.0,0.0,1.0,19.2474,1.0,1.28336,1.0
2019-01-19 01:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.089,1.0,85.5399,1.0,616.713,1.0,-9999.0,1.0,0.0,1.0,18.7094,1.0,1.20054,1.0
2019-01-19 02:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.991,1.0,86.5104,1.0,616.432,1.0,-9999.0,1.0,0.0,1.0,18.5517,1.0,0.789977,1.0
2019-01-19 03:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.855,1.0,90.6017,1.0,616.061,1.0,-9999.0,1.0,0.0,1.0,17.8907,1.0,0.654375,1.0
2019-01-19 04:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.701,1.0,91.4776,1.0,615.919,1.0,-9999.0,1.0,0.0,1.0,17.896,1.0,0.584077,1.0
2019-01-19 05:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.97687,1.0,90.3276,1.0,616.11,1.0,-9999.0,1.0,0.0,1.0,17.8836,1.0,1.34338,1.0
2019-01-19 06:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.996,1.0,88.8226,1.0,616.451,1.0,-9999.0,1.0,0.0,1.0,17.8393,1.0,0.562671,1.0
2019-01-19 07:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.338,1.0,90.2724,1.0,616.772,1.0,-9999.0,1.0,5.44222,1.0,17.4886,1.0,0.554219,1.0
2019-01-19 08:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.727,1.0,85.6631,1.0,617.248,1.0,-9999.0,1.0,121.097,1.0,18.6208,1.0,1.1231,1.0
2019-01-19 09:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.83829,1.0,79.0868,1.0,617.575,1.0,-9999.0,1.0,270.317,1.0,20.0355,1.0,2.23931,1.0
2019-01-19 10:00:00,31,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9588,1.0,70.6722,1.0,617.592,1.0,-9999.0,1.0,338.028,1.0,21.3449,1.0,2.18055,1.0
2019-01-19 11:00:00,31,2.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.74216,1.0,63.584,1.0,617.519,1.0,-9999.0,1.0,357.025,1.0,22.3512,1.0,1.9964,1.0
2019-01-19 12:00:00,31,1.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.855,1.0,58.1525,1.0,616.96,1.0,-9999.0,1.0,357.961,1.0,23.375,1.0,2.33887,1.0
2019-01-19 13:00:00,31,1.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.612,1.0,54.5519,1.0,616.477,1.0,-9999.0,1.0,296.155,1.0,24.1038,1.0,2.24598,1.0
2019-01-19 14:00:00,31,-1.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.692,1.0,50.9456,1.0,615.563,1.0,-9999.0,1.0,285.042,1.0,24.7288,1.0,2.42548,1.0
2019-01-19 15:00:00,31,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.353,1.0,45.6912,1.0,614.779,1.0,-9999.0,1.0,269.814,1.0,25.9507,1.0,1.55278,1.0
2019-01-19 16:00:00,31,3.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.228,1.0,45.7383,1.0,614.447,1.0,-9999.0,1.0,138.522,1.0,25.7315,1.0,0.407362,1.0
2019-01-19 17:00:00,31,1.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.111,1.0,46.8621,1.0,614.201,1.0,-9999.0,1.0,171.611,1.0,26.1425,1.0,0.143057,1.0
2019-01-19 18:00:00,31,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.093,1.0,54.1378,1.0,614.455,1.0,-9999.0,1.0,19.7272,1.0,23.7533,1.0,0.420482,1.0
2019-01-19 19:00:00,31,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.546,1.0,60.2018,1.0,615.135,1.0,-9999.0,1.0,0.0,1.0,21.8586,1.0,0.463885,1.0
2019-01-19 20:00:00,31,1.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.445,1.0,61.8554,1.0,615.572,1.0,-9999.0,1.0,0.0,1.0,21.419,1.0,2.08795,1.0
2019-01-19 21:00:00,31,2.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2996,1.0,67.9914,1.0,616.394,1.0,-9999.0,1.0,0.0,1.0,20.2424,1.0,1.02063,1.0
2019-01-19 22:00:00,31,3.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.52903,1.0,73.8611,1.0,616.822,1.0,-9999.0,1.0,0.0,1.0,19.7987,1.0,0.436777,1.0
2019-01-19 23:00:00,31,4.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.616,1.0,78.0128,1.0,616.826,1.0,-9999.0,1.0,-0.0533333,3.0,19.3279,1.0,0.41451,1.0
2019-01-20 00:00:00,31,4.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.331,1.0,80.6099,1.0,616.826,1.0,-9999.0,1.0,0.0,1.0,19.0861,1.0,0.918846,1.0
2019-01-20 01:00:00,31,1.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.34,1.0,84.3511,1.0,616.701,1.0,-9999.0,1.0,0.0,1.0,18.7989,1.0,1.07151,1.0
2019-01-20 02:00:00,31,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.938,1.0,86.4314,1.0,616.249,1.0,-9999.0,1.0,0.0,1.0,18.3239,1.0,1.36924,1.0
2019-01-20 03:00:00,31,3.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.932,1.0,88.4997,1.0,615.824,1.0,-9999.0,1.0,-0.0533333,3.0,18.0246,1.0,1.68546,1.0
2019-01-20 04:00:00,31,1.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.757,1.0,89.2282,1.0,615.703,1.0,-9999.0,1.0,0.0,1.0,17.7446,1.0,0.483976,1.0
2019-01-20 05:00:00,31,-1.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.972,1.0,88.7297,1.0,615.924,1.0,-9999.0,1.0,0.0,1.0,17.6814,1.0,0.571184,1.0
2019-01-20 06:00:00,31,3.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.282,1.0,88.7129,1.0,616.219,1.0,-9999.0,1.0,0.0,1.0,17.6721,1.0,1.01702,1.0
2019-01-20 07:00:00,31,4.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.063,1.0,88.6783,1.0,616.694,1.0,-9999.0,1.0,7.51833,1.0,17.6722,1.0,0.705188,1.0
2019-01-20 08:00:00,31,1.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.947,1.0,84.8932,1.0,617.054,1.0,-9999.0,1.0,88.5806,1.0,18.6404,1.0,0.92138,1.0
2019-01-20 09:00:00,31,-1.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.088,1.0,80.4732,1.0,617.638,1.0,-9999.0,1.0,82.3833,1.0,19.4476,1.0,0.827532,1.0
2019-01-20 10:00:00,31,2.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.54,1.0,78.7604,1.0,617.948,1.0,-9999.0,1.0,79.4639,1.0,19.956,1.0,0.261764,1.0
2019-01-20 11:00:00,31,2.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.84,1.0,76.1239,1.0,617.967,1.0,-9999.0,1.0,187.7,1.0,20.6111,1.0,0.302795,1.0
2019-01-20 12:00:00,31,1.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.66509,1.0,67.4179,1.0,617.276,1.0,-9999.0,1.0,336.403,1.0,22.2757,1.0,0.518678,1.0
2019-01-20 13:00:00,31,1.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.589,1.0,54.236,1.0,616.648,1.0,-9999.0,1.0,555.031,1.0,24.4199,1.0,2.48977,1.0
2019-01-20 14:00:00,31,2.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.063,1.0,49.3631,1.0,615.856,1.0,-9999.0,1.0,421.753,1.0,25.575,1.0,1.97904,1.0
2019-01-20 15:00:00,31,-1.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.212,1.0,44.5846,1.0,615.11,1.0,-9999.0,1.0,343.85,1.0,26.2067,1.0,2.00512,1.0
2019-01-20 16:00:00,31,-2.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.45419,1.0,43.516,1.0,614.643,1.0,-9999.0,1.0,244.15,1.0,26.345,1.0,1.13165,1.0
