,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-01-16 19:00:00,74,-9999.0,1.0,36.0,1.0,-9999.0,1.0,20.0756,1.0,11.5038,1.0,31.5794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-16 20:00:00,74,-9999.0,1.0,40.0,1.0,-9999.0,1.0,27.4683,1.0,11.0038,1.0,38.4721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-16 21:00:00,74,-9999.0,1.0,39.0,1.0,-9999.0,1.0,34.2118,1.0,8.9799,1.0,43.1917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-16 22:00:00,74,-9999.0,1.0,33.0,1.0,-9999.0,1.0,33.0024,1.0,8.2412,1.0,41.2436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-16 23:00:00,74,-9999.0,1.0,39.0,1.0,-9999.0,1.0,28.7579,1.0,8.1489,1.0,36.9067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-17 00:00:00,74,-9999.0,1.0,35.0,1.0,-9999.0,1.0,25.2879,1.0,7.7525,1.0,33.0404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-17 01:00:00,74,-9999.0,1.0,28.0,1.0,-9999.0,1.0,24.1302,1.0,6.9347,1.0,31.0649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-17 02:00:00,74,-9999.0,1.0,29.0,1.0,-9999.0,1.0,25.1019,1.0,6.4171,1.0,31.519,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-17 03:00:00,74,-9999.0,1.0,28.0,1.0,-9999.0,1.0,25.1048,1.0,6.5332,1.0,31.638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-17 04:00:00,74,-9999.0,1.0,33.0,1.0,-9999.0,1.0,28.568,1.0,6.1811,1.0,34.7491,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-17 05:00:00,74,-9999.0,1.0,29.0,1.0,-9999.0,1.0,34.1717,1.0,5.9949,1.0,40.1666,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-17 06:00:00,74,-9999.0,1.0,36.0,1.0,-9999.0,1.0,36.292,1.0,6.3448,1.0,42.6368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-17 07:00:00,74,-9999.0,1.0,46.0,1.0,-9999.0,1.0,48.4821,1.0,6.1469,1.0,54.629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-17 08:00:00,74,-9999.0,1.0,52.0,1.0,-9999.0,1.0,54.8641,2.2,7.1785,1.0,62.0426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-17 09:00:00,74,-9999.0,1.0,40.0,1.0,-9999.0,1.0,51.471,1.0,7.226,1.0,58.6969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-17 10:00:00,74,-9999.0,1.0,38.0,1.0,-9999.0,1.0,35.7224,1.0,9.2189,1.0,44.9413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-17 11:00:00,74,-9999.0,1.0,31.0,1.0,-9999.0,1.0,30.4261,1.0,9.471,1.0,39.8972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-17 12:00:00,74,-9999.0,1.0,23.0,1.0,-9999.0,1.0,28.4004,1.0,9.6301,1.0,38.0305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-17 13:00:00,74,-9999.0,1.0,30.0,1.0,-9999.0,1.0,29.2617,1.0,8.985,1.0,38.2467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-17 14:00:00,74,-9999.0,1.0,41.0,1.0,-9999.0,1.0,33.8373,2.3,8.9588,1.0,42.7962,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-17 15:00:00,74,-9999.0,1.0,46.0,1.0,-9999.0,1.0,29.3434,2.3,11.0305,1.0,40.3739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-17 16:00:00,74,-9999.0,1.0,46.0,1.0,-9999.0,1.0,24.9267,2.3,12.0798,1.0,37.0065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-17 17:00:00,74,-9999.0,1.0,38.0,1.0,-9999.0,1.0,23.2233,1.0,12.0032,1.0,35.2265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-17 18:00:00,74,-9999.0,1.0,47.0,1.0,-9999.0,1.0,28.8217,1.0,12.4494,1.0,41.2711,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-17 19:00:00,74,-9999.0,1.0,31.0,1.0,-9999.0,1.0,31.1491,1.0,13.0689,1.0,44.218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-17 20:00:00,74,-9999.0,1.0,27.0,1.0,-9999.0,1.0,31.0076,1.0,11.6914,1.0,42.6989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-17 21:00:00,74,-9999.0,1.0,38.0,1.0,-9999.0,1.0,34.1656,1.0,10.7483,1.0,44.9139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-17 22:00:00,74,-9999.0,1.0,25.0,1.0,-9999.0,1.0,36.6157,1.0,9.4594,1.0,46.0751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-17 23:00:00,74,-9999.0,1.0,40.0,1.0,-9999.0,1.0,44.1962,1.0,8.9266,1.0,53.1228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-18 00:00:00,74,-9999.0,1.0,27.0,1.0,-9999.0,1.0,45.4619,1.0,8.1005,1.0,53.5625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-18 01:00:00,74,-9999.0,1.0,30.0,1.0,-9999.0,1.0,42.3558,1.0,6.9575,1.0,49.3132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-18 02:00:00,74,-9999.0,1.0,34.0,1.0,-9999.0,1.0,40.8607,1.0,6.4014,1.0,47.2622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-18 03:00:00,74,-9999.0,1.0,35.0,1.0,-9999.0,1.0,47.8724,1.0,6.5289,1.0,54.4013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-18 04:00:00,74,-9999.0,1.0,29.0,1.0,-9999.0,1.0,56.8936,1.0,6.0493,1.0,62.9429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-18 05:00:00,74,-9999.0,1.0,22.0,1.0,-9999.0,1.0,53.4208,1.0,5.3875,1.0,58.8083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-18 06:00:00,74,-9999.0,1.0,39.0,1.0,-9999.0,1.0,61.3223,1.0,5.6369,1.0,66.9592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-18 07:00:00,74,-9999.0,1.0,56.0,1.0,-9999.0,1.0,76.048,1.0,5.2923,1.0,81.3403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-18 08:00:00,74,-9999.0,1.0,60.0,2.2,-9999.0,1.0,101.997,1.0,4.8302,1.0,106.827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-18 09:00:00,74,-9999.0,1.0,30.0,1.0,-9999.0,1.0,82.3749,1.0,5.9727,1.0,88.3476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-18 10:00:00,74,-9999.0,1.0,25.0,1.0,-9999.0,1.0,40.5039,1.0,7.9907,1.0,48.4946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-18 11:00:00,74,-9999.0,1.0,31.0,1.0,-9999.0,1.0,17.7086,1.0,9.2812,1.0,26.9899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-18 12:00:00,74,-9999.0,1.0,33.0,1.0,-9999.0,1.0,13.2022,1.0,10.0743,1.0,23.2765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-18 13:00:00,74,-9999.0,1.0,38.0,1.0,-9999.0,1.0,11.5849,1.0,10.339,1.0,21.9239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-18 14:00:00,74,-9999.0,1.0,35.0,1.0,-9999.0,1.0,10.1779,1.0,10.6344,1.0,20.8124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-18 15:00:00,74,-9999.0,1.0,34.0,1.0,-9999.0,1.0,8.9755,1.0,11.512,1.0,20.4875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-18 16:00:00,74,-9999.0,1.0,32.0,1.0,-9999.0,1.0,10.8651,1.0,10.9402,1.0,21.8053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-18 17:00:00,74,-9999.0,1.0,38.0,1.0,-9999.0,1.0,16.6334,1.0,10.6205,1.0,27.2539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-18 18:00:00,74,-9999.0,1.0,49.0,1.0,-9999.0,1.0,17.452,1.0,12.2068,1.0,29.6588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-18 19:00:00,74,-9999.0,1.0,46.0,1.0,-9999.0,1.0,20.965,1.0,13.7241,1.0,34.689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-18 20:00:00,74,-9999.0,1.0,38.0,1.0,-9999.0,1.0,26.6052,1.0,12.1388,1.0,38.744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-18 21:00:00,74,-9999.0,1.0,43.0,1.0,-9999.0,1.0,27.0355,1.0,11.9166,1.0,38.9521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-18 22:00:00,74,-9999.0,1.0,36.0,1.0,-9999.0,1.0,21.1484,1.0,11.6405,1.0,32.7888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-18 23:00:00,74,-9999.0,1.0,35.0,1.0,-9999.0,1.0,21.4727,1.0,10.0072,1.0,31.4799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-19 00:00:00,74,-9999.0,1.0,29.0,1.0,-9999.0,1.0,17.844,1.0,9.9619,1.0,27.8059,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-19 01:00:00,74,-9999.0,1.0,38.0,1.0,-9999.0,1.0,18.4017,1.0,9.3591,1.0,27.7608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-19 02:00:00,74,-9999.0,1.0,31.0,1.0,-9999.0,1.0,19.7991,1.0,8.802,1.0,28.6011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-19 03:00:00,74,-9999.0,1.0,23.0,1.0,-9999.0,1.0,23.6278,1.0,7.7997,1.0,31.4275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-19 04:00:00,74,-9999.0,1.0,35.0,1.0,-9999.0,1.0,29.496,1.0,7.4262,1.0,36.9222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-19 05:00:00,74,-9999.0,1.0,27.0,1.0,-9999.0,1.0,33.4397,1.0,6.7282,1.0,40.1679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-19 06:00:00,74,-9999.0,1.0,37.0,1.0,-9999.0,1.0,40.0431,1.0,6.8493,1.0,46.8924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-19 07:00:00,74,-9999.0,1.0,50.0,1.0,-9999.0,1.0,50.8875,1.0,6.6551,1.0,57.5425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-19 08:00:00,74,-9999.0,1.0,42.0,1.0,-9999.0,1.0,59.8544,1.0,7.1194,1.0,66.9739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-19 09:00:00,74,-9999.0,1.0,43.0,1.0,-9999.0,1.0,48.4639,1.0,7.2804,1.0,55.7443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-19 10:00:00,74,-9999.0,1.0,44.0,1.0,-9999.0,1.0,30.1556,1.0,8.3903,1.0,38.5459,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-19 11:00:00,74,-9999.0,1.0,40.0,1.0,-9999.0,1.0,21.1859,1.0,8.443,1.0,29.629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-19 12:00:00,74,-9999.0,1.0,41.0,1.0,-9999.0,1.0,14.0097,1.0,9.6764,1.0,23.6861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-19 13:00:00,74,-9999.0,1.0,33.0,1.0,-9999.0,1.0,9.8437,1.0,9.8292,1.0,19.6729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-19 14:00:00,74,-9999.0,1.0,36.0,1.0,-9999.0,1.0,11.2625,1.0,9.7461,1.0,21.0087,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-19 15:00:00,74,-9999.0,1.0,24.0,1.0,-9999.0,1.0,10.585,1.0,10.1531,1.0,20.7381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-19 16:00:00,74,-9999.0,1.0,22.0,1.0,-9999.0,1.0,12.6578,1.0,11.5332,1.0,24.1911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-19 17:00:00,74,-9999.0,1.0,22.0,1.0,-9999.0,1.0,15.6748,1.0,10.377,1.0,26.0518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-19 18:00:00,74,-9999.0,1.0,41.0,1.0,-9999.0,1.0,20.6487,1.0,10.7239,1.0,31.3726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-19 19:00:00,74,-9999.0,1.0,41.0,1.0,-9999.0,1.0,25.1162,1.0,11.8891,1.0,37.0053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-19 20:00:00,74,-9999.0,1.0,45.0,1.0,-9999.0,1.0,29.2241,1.0,11.1775,1.0,40.4016,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-19 21:00:00,74,-9999.0,1.0,42.0,1.0,-9999.0,1.0,32.0355,1.0,10.6754,1.0,42.7108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-01-19 22:00:00,74,-9999.0,1.0,45.0,1.0,-9999.0,1.0,34.4566,1.0,9.9027,1.0,44.3593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
