,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-10-14 06:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.52306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5561,1.0,95.2029,1.0,603.906,1.0,0.0,1.0,3.02967,1.0,15.9568,1.0,0.200499,1.0
2017-10-14 07:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.12389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.5523,1.0,94.1449,1.0,604.341,1.0,0.0,1.0,39.1297,1.0,15.9797,1.0,0.230082,1.0
2017-10-14 08:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.59306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.276,1.0,93.5314,1.0,604.609,1.0,0.0,1.0,165.299,1.0,16.7446,1.0,0.204249,1.0
2017-10-14 09:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.521,1.0,79.0958,1.0,604.68,1.0,0.0,1.0,429.983,1.0,19.1342,1.0,0.454418,1.0
2017-10-14 10:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.619,1.0,71.2078,1.0,604.723,1.0,0.0,1.0,544.566,1.0,20.2186,1.0,0.941836,1.0
2017-10-14 11:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.805,1.0,66.2628,1.0,604.429,1.0,0.0,1.0,354.666,1.0,21.4021,1.0,0.473336,1.0
2017-10-14 12:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.7715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.216,1.0,60.3272,1.0,603.821,1.0,0.0,1.0,614.057,1.0,22.8433,1.0,0.772836,1.0
2017-10-14 13:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.625,1.0,53.6569,1.0,603.25,1.0,0.0,1.0,732.571,1.0,24.1476,1.0,1.51833,1.0
2017-10-14 14:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.245,1.0,52.3856,1.0,602.661,1.0,0.0,1.0,447.474,1.0,24.2419,1.0,1.02,1.0
2017-10-14 15:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.175,1.0,52.7872,1.0,602.009,1.0,0.0,1.0,323.807,1.0,24.1081,1.0,1.45975,1.0
2017-10-14 16:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.606,1.0,49.8836,1.0,601.679,1.0,0.0,1.0,458.76,1.0,25.0489,1.0,0.986833,1.0
2017-10-14 17:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.279,1.0,58.8132,1.0,601.684,1.0,0.0,1.0,146.255,1.0,23.3639,1.0,1.407,1.0
2017-10-14 18:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.583,1.0,66.4401,1.0,601.947,1.0,0.0,1.0,19.8102,1.0,21.549,1.0,0.623084,1.0
2017-10-14 19:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.31111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.2309,1.0,72.4703,1.0,602.678,1.0,0.0,1.0,0.146333,1.0,19.9414,1.0,0.267165,1.0
2017-10-14 20:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.91417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.916,1.0,80.9154,1.0,603.454,1.0,0.0,1.0,0.088,1.0,18.8456,1.0,0.321165,1.0
2017-10-14 21:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.06028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.9389,1.0,83.9863,1.0,604.025,1.0,0.0,1.0,0.088,1.0,18.3857,1.0,0.376999,1.0
2017-10-14 22:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.01931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0688,1.0,89.6958,1.0,604.391,1.0,0.0,1.0,0.088,1.0,17.9614,1.0,0.262498,1.0
2017-10-14 23:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.13556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.161,1.0,92.7739,1.0,604.591,1.0,0.0,1.0,0.088,1.0,17.1808,1.0,0.316998,1.0
2017-10-15 00:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.59528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.408,1.0,94.7306,1.0,604.366,1.0,0.0,1.0,0.088,1.0,16.4929,1.0,0.288831,1.0
2017-10-15 01:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.63347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.924,1.0,95.166,1.0,603.602,1.0,0.0,1.0,0.088,1.0,16.3954,1.0,0.299415,1.0
2017-10-15 02:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.661,1.0,95.4997,1.0,603.549,1.0,0.0,1.0,0.088,1.0,16.3803,1.0,0.217165,1.0
2017-10-15 03:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.41111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.635,1.0,95.579,1.0,603.232,1.0,0.0,1.0,0.088,1.0,16.1275,1.0,0.313914,1.0
2017-10-15 04:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.89375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.5165,1.0,94.2968,1.0,603.373,1.0,0.0,1.0,0.088,1.0,15.5215,1.0,0.205415,1.0
2017-10-15 05:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.93181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.9348,1.0,93.1422,1.0,603.398,1.0,0.0,1.0,0.088,1.0,15.5879,1.0,0.207249,1.0
2017-10-15 06:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.26389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.1056,1.0,92.2604,1.0,603.683,1.0,0.0,1.0,1.03522,1.0,15.299,1.0,0.199998,1.0
2017-10-15 07:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.41667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8379,1.0,91.6342,1.0,604.241,1.0,0.0,1.0,48.1269,1.0,16.0136,1.0,0.199998,1.0
2017-10-15 08:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.61681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.648,1.0,91.3922,1.0,604.616,1.0,0.0,1.0,110.499,1.0,16.9929,1.0,0.477999,1.0
2017-10-15 09:00:00,44,38.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.43097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.262,1.0,89.1485,1.0,604.685,1.0,0.0,1.0,195.182,1.0,17.6118,1.0,0.305831,1.0
2017-10-15 10:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.403,1.0,77.2203,1.0,604.669,1.0,0.0,1.0,475.005,1.0,19.6457,1.0,0.240499,1.0
2017-10-15 11:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.908,1.0,68.2607,1.0,604.309,1.0,0.0,1.0,607.116,1.0,21.4457,1.0,0.784334,1.0
2017-10-15 12:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.27,1.0,62.2975,1.0,603.717,1.0,0.0,1.0,439.86,1.0,22.7133,1.0,0.825419,1.0
2017-10-15 13:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.512,1.0,55.7439,1.0,603.072,1.0,0.0,1.0,587.149,1.0,24.4692,1.0,1.24626,1.0
2017-10-15 14:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.148,1.0,49.5318,1.0,602.368,1.0,0.0,1.0,445.632,1.0,25.2994,1.0,1.49642,1.0
2017-10-15 15:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.029,1.0,42.7004,1.0,601.677,1.0,0.0,1.0,656.766,1.0,26.4718,1.0,2.30558,1.0
2017-10-15 16:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.293,1.0,40.3699,1.0,601.349,1.0,0.0,1.0,346.552,1.0,26.5122,1.0,1.83575,1.0
2017-10-15 17:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.358,1.0,41.3351,1.0,601.461,1.0,0.0,1.0,239.941,1.0,26.1336,1.0,1.85799,1.0
2017-10-15 18:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.0633,1.0,52.3793,1.0,601.927,1.0,0.0,1.0,40.4213,1.0,23.9401,1.0,1.24325,1.0
2017-10-15 19:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.133,1.0,67.6582,1.0,602.45,1.0,0.0,1.0,0.088,1.0,20.9926,1.0,3.3885,1.0
2017-10-15 20:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.53653,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.556,1.0,75.2982,1.0,603.359,1.0,0.0,1.0,0.088,1.0,19.7439,1.0,0.381583,1.0
2017-10-15 21:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.54569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.4604,1.0,83.2421,1.0,604.268,1.0,0.0,1.0,0.088,1.0,19.0078,1.0,0.353666,1.0
2017-10-15 22:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.74514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.1477,1.0,84.1904,1.0,604.596,1.0,0.0,1.0,0.088,1.0,18.2631,1.0,0.599339,1.0
2017-10-15 23:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.92792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.704,1.0,85.9996,1.0,604.693,1.0,0.0,1.0,0.088,1.0,18.0513,1.0,0.357832,1.0
2017-10-16 00:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.51708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.5027,1.0,82.0801,1.0,604.457,1.0,0.0,1.0,0.088,1.0,18.1635,1.0,0.258331,1.0
2017-10-16 01:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.90236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.1564,1.0,88.4713,1.0,604.031,1.0,0.0,1.0,0.088,1.0,17.1283,1.0,0.227832,1.0
2017-10-16 02:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.57181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.2191,1.0,83.7936,1.0,603.498,1.0,0.0,1.0,0.088,1.0,16.9424,1.0,0.334582,1.0
2017-10-16 03:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.65625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.4883,1.0,87.7983,1.0,603.312,1.0,0.0,1.0,0.088,1.0,16.1847,1.0,0.296499,1.0
2017-10-16 04:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.49292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.6614,1.0,84.8476,1.0,603.52,1.0,0.0,1.0,0.088,1.0,16.0667,1.0,0.417002,1.0
2017-10-16 05:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.85889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.3809,1.0,89.3182,1.0,603.586,1.0,0.0,1.0,0.088,1.0,15.9018,1.0,0.277831,1.0
2017-10-16 06:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.09014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.2912,1.0,88.9057,1.0,603.921,1.0,0.0,1.0,1.64633,1.0,15.3115,1.0,0.490585,1.0
2017-10-16 07:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.19167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.094,1.0,89.6476,1.0,604.03,1.0,0.0,1.0,29.2186,1.0,16.0493,1.0,0.245249,1.0
2017-10-16 08:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.60194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.041,1.0,85.9628,1.0,604.07,1.0,0.0,1.0,253.466,1.0,17.4593,1.0,0.320915,1.0
2017-10-16 09:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.178,1.0,75.9719,1.0,604.328,1.0,0.0,1.0,549.044,1.0,19.7889,1.0,1.67783,1.0
2017-10-16 10:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8395,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.881,1.0,69.7518,1.0,604.418,1.0,0.0,1.0,653.113,1.0,21.1437,1.0,3.1335,1.0
2017-10-16 11:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.864,1.0,59.51,1.0,604.123,1.0,0.0,1.0,564.513,1.0,22.976,1.0,2.9225,1.0
2017-10-16 12:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.286,1.0,46.5504,1.0,603.504,1.0,0.0,1.0,825.838,1.0,25.2178,1.0,2.90734,1.0
2017-10-16 13:00:00,44,1.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.243,1.0,42.5746,1.0,602.963,1.0,0.0,1.0,867.288,1.0,26.1124,1.0,3.03258,1.0
2017-10-16 14:00:00,44,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.439,1.0,39.9721,1.0,602.396,1.0,0.0,1.0,754.969,1.0,26.8224,1.0,2.49984,1.0
2017-10-16 15:00:00,44,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.8105,1.0,41.4115,1.0,602.071,1.0,0.0,1.0,543.657,1.0,26.9037,1.0,2.12675,1.0
2017-10-16 16:00:00,44,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.483,1.0,44.0257,1.0,601.948,1.0,0.0,1.0,308.352,1.0,25.9883,1.0,2.21449,1.0
2017-10-16 17:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.419,1.0,47.6626,1.0,601.945,1.0,0.0,1.0,177.488,1.0,24.9347,1.0,3.58892,1.0
2017-10-16 18:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.015,1.0,54.5499,1.0,602.329,1.0,0.0,1.0,21.8408,1.0,22.6119,1.0,5.48766,1.0
2017-10-16 19:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.639,1.0,60.1772,1.0,602.947,1.0,0.0,1.0,0.088,1.0,21.3996,1.0,3.07117,1.0
2017-10-16 20:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.2141,1.0,67.0389,1.0,603.674,1.0,0.0,1.0,0.088,1.0,20.3753,1.0,0.957751,1.0
2017-10-16 21:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.33,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.8636,1.0,67.6486,1.0,604.419,1.0,0.0,1.0,0.088,1.0,20.0071,1.0,1.20934,1.0
2017-10-16 22:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.80833,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.4176,1.0,74.4686,1.0,604.696,1.0,0.0,1.0,0.088,1.0,18.88,1.0,1.06084,1.0
2017-10-16 23:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.28056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.393,1.0,79.131,1.0,604.676,1.0,0.0,1.0,0.088,1.0,18.0431,1.0,1.03675,1.0
2017-10-17 00:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.57194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.5599,1.0,87.2625,1.0,604.405,1.0,0.0,1.0,0.088,1.0,16.8764,1.0,0.357749,1.0
2017-10-17 01:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.9632,1.0,90.2051,1.0,603.966,1.0,0.0,1.0,0.088,1.0,16.8392,1.0,0.447583,1.0
2017-10-17 02:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.49389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0377,1.0,90.8504,1.0,603.561,1.0,0.0,1.0,0.088,1.0,16.4713,1.0,0.347082,1.0
2017-10-17 03:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.6339,1.0,89.6918,1.0,603.423,1.0,0.0,1.0,0.088,1.0,16.0046,1.0,0.516004,1.0
2017-10-17 04:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.90222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.8289,1.0,88.9229,1.0,603.23,1.0,0.0,1.0,0.088,1.0,15.7238,1.0,0.51934,1.0
2017-10-17 05:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.04431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.7272,1.0,87.9924,1.0,603.279,1.0,0.0,1.0,0.088,1.0,15.5931,1.0,0.386583,1.0
2017-10-17 06:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.47819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.8442,1.0,89.9515,1.0,603.696,1.0,0.0,1.0,1.04911,1.0,15.071,1.0,0.268665,1.0
2017-10-17 07:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.62889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0546,1.0,89.211,1.0,604.195,1.0,0.0,1.0,35.5824,1.0,15.2519,1.0,0.230582,1.0
2017-10-17 08:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.78611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.1152,1.0,81.4689,1.0,604.691,1.0,0.0,1.0,248.282,1.0,17.2711,1.0,0.270499,1.0
2017-10-17 09:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.076,1.0,68.2867,1.0,604.996,1.0,0.0,1.0,571.752,1.0,20.3233,1.0,0.9515,1.0
2017-10-17 10:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.043,1.0,59.5608,1.0,604.696,1.0,0.0,1.0,748.068,1.0,22.124,1.0,3.4185,1.0
2017-10-17 11:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.219,1.0,46.4911,1.0,604.356,1.0,0.0,1.0,898.294,1.0,24.421,1.0,3.29542,1.0
2017-10-17 12:00:00,44,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2984,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.298,1.0,40.3452,1.0,603.866,1.0,0.0,1.0,916.38,1.0,25.5533,1.0,3.28487,1.0
2017-10-17 13:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.294,1.0,41.0514,1.0,603.267,1.0,0.0,1.0,800.466,1.0,25.6906,1.0,2.85892,1.0
