,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-04-17 05:00:00,6,-9999.0,1.0,31.7754,1.0,-9999.0,1.0,24.945,1.0,18.2296,1.0,43.1763,1.0,-9999.0,1.0,0.868469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-17 06:00:00,6,-9999.0,1.0,32.8276,1.0,-9999.0,1.0,46.355,1.0,19.3215,1.0,65.6782,1.0,-9999.0,1.0,1.33176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-17 07:00:00,6,-9999.0,1.0,31.1723,1.0,-9999.0,1.0,95.2303,1.0,22.7021,1.0,117.933,1.0,-9999.0,1.0,2.62275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-17 08:00:00,6,-9999.0,1.0,41.9661,1.0,-9999.0,1.0,98.5693,1.0,23.7706,1.0,122.338,1.0,-9999.0,1.0,2.51029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-17 09:00:00,6,-9999.0,1.0,47.5692,1.0,-9999.0,1.0,62.715,1.0,31.6806,1.0,94.3436,1.0,-9999.0,1.0,1.77613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-17 10:00:00,6,-9999.0,1.0,37.9477,1.0,-9999.0,1.0,32.9785,1.0,34.2532,1.0,67.2243,1.0,-9999.0,1.0,1.32586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-17 11:00:00,6,-9999.0,1.0,42.483,1.0,-9999.0,1.0,16.4214,1.0,32.3274,1.0,48.7579,1.0,-9999.0,1.0,1.14694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-17 12:00:00,6,-9999.0,1.0,45.7415,1.0,-9999.0,1.0,16.8192,1.0,39.934,1.0,56.7593,1.0,-9999.0,1.0,1.34326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-17 13:00:00,6,-9999.0,1.0,45.087,1.0,-9999.0,1.0,22.2201,1.0,45.0797,2.3,67.3017,1.0,-9999.0,1.0,1.60706,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-17 14:00:00,6,-9999.0,1.0,27.637,1.0,-9999.0,1.0,21.9367,1.0,47.8681,1.0,69.8051,1.0,-9999.0,1.0,1.57631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-17 15:00:00,6,-9999.0,1.0,61.6398,1.0,-9999.0,1.0,24.0729,1.0,30.5063,1.0,54.5772,1.0,-9999.0,1.0,1.33666,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-17 16:00:00,6,-9999.0,1.0,35.757,1.0,-9999.0,1.0,49.1749,1.0,35.2135,1.0,84.3849,1.0,-9999.0,1.0,1.85428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-17 17:00:00,6,-9999.0,1.0,28.4307,1.0,-9999.0,1.0,61.255,1.0,50.0286,1.0,111.232,1.0,-9999.0,1.0,2.21025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-17 18:00:00,6,-9999.0,1.0,60.8983,1.0,-9999.0,1.0,113.754,1.0,59.7799,1.0,173.644,1.0,-9999.0,1.0,3.44863,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-17 19:00:00,6,-9999.0,1.0,85.9322,1.0,-9999.0,1.0,182.824,2.3,55.5049,1.0,238.309,2.1,-9999.0,1.0,4.99439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-17 20:00:00,6,-9999.0,1.0,77.0339,1.0,-9999.0,1.0,122.45,1.0,41.8688,1.0,164.321,1.0,-9999.0,1.0,3.61242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-17 21:00:00,6,-9999.0,1.0,56.8093,1.0,-9999.0,1.0,75.2035,1.0,32.2486,1.0,107.432,1.0,-9999.0,1.0,2.84066,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-17 22:00:00,6,-9999.0,1.0,49.5176,1.0,-9999.0,1.0,128.809,1.0,31.0867,1.0,159.888,1.0,-9999.0,1.0,3.52984,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-17 23:00:00,6,-9999.0,1.0,66.3606,1.0,-9999.0,1.0,35.3108,1.0,26.8404,1.0,62.1446,1.0,-9999.0,1.0,1.78984,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-18 00:00:00,6,-9999.0,1.0,33.2786,1.0,-9999.0,1.0,44.9562,1.0,21.7394,1.0,66.7022,1.0,-9999.0,1.0,1.64731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-18 01:00:00,6,-9999.0,1.0,35.483,1.0,-9999.0,1.0,46.9667,1.0,21.2161,1.0,68.1771,1.0,-9999.0,1.0,1.71375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-18 02:00:00,6,-9999.0,1.0,34.1725,1.0,-9999.0,1.0,24.91,1.0,19.8206,1.0,44.7311,1.0,-9999.0,1.0,1.24814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-18 03:00:00,6,-9999.0,1.0,31.2549,1.0,-9999.0,1.0,21.7546,1.0,18.121,1.0,39.8761,1.0,-9999.0,1.0,1.21788,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-18 04:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,17.4912,1.0,18.14,1.0,35.6303,1.0,-9999.0,1.0,0.968986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-18 05:00:00,6,-9999.0,1.0,28.2584,1.0,-9999.0,1.0,39.7896,1.0,16.9418,1.0,56.7296,1.0,-9999.0,1.0,1.0278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-18 06:00:00,6,-9999.0,1.0,23.4307,1.0,-9999.0,1.0,90.5939,1.0,18.6494,1.0,109.2,1.0,-9999.0,1.0,1.93138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-18 07:00:00,6,-9999.0,1.0,40.363,1.0,-9999.0,1.0,130.518,1.0,20.4201,1.0,150.942,1.0,-9999.0,1.0,2.60179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-18 08:00:00,6,-9999.0,1.0,45.6553,1.0,-9999.0,1.0,114.348,1.0,27.9147,1.0,142.268,1.0,-9999.0,1.0,3.03895,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-18 09:00:00,6,-9999.0,1.0,61.5353,1.0,-9999.0,1.0,115.717,1.0,40.8121,1.0,156.529,1.0,-9999.0,1.0,2.96748,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-18 10:00:00,6,-9999.0,1.0,68.483,1.0,-9999.0,1.0,49.173,1.0,40.6643,1.0,89.8383,1.0,-9999.0,1.0,1.88061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-18 11:00:00,6,-9999.0,1.0,37.9293,1.0,-9999.0,1.0,23.6547,1.0,43.0135,1.0,66.6718,1.0,-9999.0,1.0,1.56116,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-18 12:00:00,6,-9999.0,1.0,44.1384,1.0,-9999.0,1.0,12.8813,1.0,36.1704,1.0,49.0617,1.0,-9999.0,1.0,1.35886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-18 13:00:00,6,-9999.0,1.0,53.2168,1.0,-9999.0,1.0,8.88681,1.0,31.6392,1.0,40.5311,1.0,-9999.0,1.0,1.24295,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-18 14:00:00,6,-9999.0,1.0,40.2923,1.0,-9999.0,1.0,9.48861,1.0,32.7131,1.0,42.2033,1.0,-9999.0,1.0,1.31152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-18 15:00:00,6,-9999.0,1.0,45.3968,1.0,-9999.0,1.0,16.9767,1.0,42.301,1.0,59.2762,1.0,-9999.0,1.0,1.54711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-18 16:00:00,6,-9999.0,1.0,52.3968,1.0,-9999.0,1.0,30.1639,1.0,44.761,1.0,74.9289,1.0,-9999.0,1.0,1.71386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-18 17:00:00,6,-9999.0,1.0,56.6553,1.0,-9999.0,1.0,39.3329,1.0,44.0001,1.0,83.331,1.0,-9999.0,1.0,2.083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-18 18:00:00,6,-9999.0,1.0,65.2245,1.0,-9999.0,1.0,60.6578,1.0,40.2861,1.0,100.949,1.0,-9999.0,1.0,2.8889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-18 19:00:00,6,-9999.0,1.0,50.4646,1.0,-9999.0,1.0,27.0185,1.0,30.553,1.0,57.5674,1.0,-9999.0,1.0,1.65703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-18 20:00:00,6,-9999.0,1.0,28.8954,1.0,-9999.0,1.0,79.5092,1.0,29.2378,1.0,108.751,1.0,-9999.0,1.0,2.75684,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-18 21:00:00,6,-9999.0,1.0,58.0706,1.0,-9999.0,1.0,72.0782,1.0,27.8361,1.0,99.9119,1.0,-9999.0,1.0,2.62936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-18 22:00:00,6,-9999.0,1.0,63.7415,1.0,-9999.0,1.0,48.6729,1.0,25.786,1.0,74.4626,1.0,-9999.0,1.0,2.18326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-18 23:00:00,6,-9999.0,1.0,31.1016,1.0,-9999.0,1.0,9.42333,1.0,21.3794,1.0,30.8025,1.0,-9999.0,1.0,1.09653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-19 00:00:00,6,-9999.0,1.0,38.0522,1.0,-9999.0,1.0,17.3783,1.0,22.7362,1.0,40.1161,1.0,-9999.0,1.0,1.09126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-19 01:00:00,6,-9999.0,1.0,25.2923,1.0,-9999.0,1.0,15.3228,1.0,21.5946,1.0,36.9271,1.0,-9999.0,1.0,0.932492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-19 02:00:00,6,-9999.0,1.0,28.5692,1.0,-9999.0,1.0,11.9319,1.0,20.7643,1.0,32.6903,1.0,-9999.0,1.0,0.763865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-19 03:00:00,6,-9999.0,1.0,2.4985,1.0,-9999.0,1.0,5.76417,1.0,16.3472,1.0,22.1076,1.0,-9999.0,1.0,0.671416,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-19 04:00:00,6,-9999.0,1.0,4.5692,1.0,-9999.0,1.0,11.3635,1.0,20.2481,1.0,31.6151,1.0,-9999.0,1.0,0.684681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-19 05:00:00,6,-9999.0,1.0,15.0522,1.0,-9999.0,1.0,26.6322,1.0,21.2417,1.0,47.8711,1.0,-9999.0,1.0,0.860111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-19 06:00:00,6,-9999.0,1.0,15.0861,1.0,-9999.0,1.0,78.2228,1.0,27.006,1.0,105.223,1.0,-9999.0,1.0,1.99546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-19 07:00:00,6,-9999.0,1.0,25.0522,1.0,-9999.0,1.0,98.4799,1.0,30.21,1.0,128.696,1.0,-9999.0,1.0,2.44953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-19 08:00:00,6,-9999.0,1.0,35.1384,1.0,-9999.0,1.0,82.2367,1.0,32.7725,1.0,115.015,1.0,-9999.0,1.0,2.3957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-19 09:00:00,6,-9999.0,1.0,46.9661,1.0,-9999.0,1.0,74.2995,1.0,42.806,1.0,117.107,1.0,-9999.0,1.0,2.2064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-19 10:00:00,6,-9999.0,1.0,69.9322,1.0,-9999.0,1.0,31.9178,1.0,34.0222,1.0,65.9919,1.0,-9999.0,1.0,1.33745,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-19 11:00:00,6,-9999.0,1.0,12.6002,1.0,-9999.0,1.0,22.9154,1.0,26.5015,1.0,49.4201,1.0,-9999.0,1.0,1.09275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-19 12:00:00,6,-9999.0,1.0,28.0183,1.0,-9999.0,1.0,21.2224,1.0,25.65,1.0,46.8664,1.0,-9999.0,1.0,1.15142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-19 13:00:00,6,-9999.0,1.0,29.087,1.0,-9999.0,1.0,10.2963,1.0,15.4131,1.0,25.7079,1.0,-9999.0,1.0,0.871334,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-19 14:00:00,6,-9999.0,1.0,10.7231,1.0,-9999.0,1.0,18.8114,1.0,13.0925,1.0,31.9036,1.0,-9999.0,1.0,0.986431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-19 15:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,16.4149,1.0,15.3814,1.0,31.7947,1.0,-9999.0,1.0,0.935385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-19 16:00:00,6,-9999.0,1.0,9.9138,1.0,-9999.0,1.0,13.8101,1.0,11.7188,1.0,25.5355,1.0,-9999.0,1.0,0.867174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-19 17:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,13.5974,1.0,17.1482,1.0,30.74,1.0,-9999.0,1.0,1.00856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-19 18:00:00,6,-9999.0,1.0,16.3968,1.0,-9999.0,1.0,14.8951,1.0,24.1985,1.0,39.0951,1.0,-9999.0,1.0,1.23872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-19 19:00:00,6,-9999.0,1.0,14.2584,1.0,-9999.0,1.0,23.1014,1.0,34.189,1.0,57.286,1.0,-9999.0,1.0,1.46245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-19 20:00:00,6,-9999.0,1.0,22.2245,1.0,-9999.0,1.0,35.0732,1.0,38.0856,1.0,73.155,1.0,-9999.0,1.0,1.70566,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-19 21:00:00,6,-9999.0,1.0,28.483,1.0,-9999.0,1.0,73.2324,1.0,37.9532,1.0,111.186,1.0,-9999.0,1.0,2.70261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-19 22:00:00,6,-9999.0,1.0,49.1045,1.0,-9999.0,1.0,47.6281,1.0,31.4608,1.0,79.0882,1.0,-9999.0,1.0,2.46855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-19 23:00:00,6,-9999.0,1.0,53.7415,1.0,-9999.0,1.0,41.5772,1.0,29.16,1.0,70.7335,1.0,-9999.0,1.0,1.90734,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-20 00:00:00,6,-9999.0,1.0,39.3785,1.0,-9999.0,1.0,12.1765,1.0,26.0,1.0,38.1794,1.0,-9999.0,1.0,1.11761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-20 01:00:00,6,-9999.0,1.0,31.6031,1.0,-9999.0,1.0,23.7967,1.0,25.8008,1.0,49.594,1.0,-9999.0,1.0,1.06243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-20 02:00:00,6,-9999.0,1.0,28.2584,1.0,-9999.0,1.0,14.28,1.0,23.4978,1.0,37.7807,1.0,-9999.0,1.0,0.885084,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-20 03:00:00,6,-9999.0,1.0,26.1723,1.0,-9999.0,1.0,30.154,1.0,23.3719,1.0,53.5256,1.0,-9999.0,1.0,1.03088,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-20 04:00:00,6,-9999.0,1.0,38.7937,1.0,-9999.0,1.0,21.1997,1.0,21.28,1.0,42.4792,1.0,-9999.0,1.0,0.865775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-20 05:00:00,6,-9999.0,1.0,22.637,1.0,-9999.0,1.0,60.9385,1.0,22.4528,1.0,83.3976,1.0,-9999.0,1.0,1.20713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-20 06:00:00,6,-9999.0,1.0,33.7937,1.0,-9999.0,1.0,99.8557,1.0,21.9358,1.0,121.79,1.0,-9999.0,1.0,2.20201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-20 07:00:00,6,-9999.0,1.0,48.7076,1.0,-9999.0,1.0,127.611,1.0,24.8869,1.0,152.498,1.0,-9999.0,1.0,2.70574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-04-20 08:00:00,6,-9999.0,1.0,62.7937,2.3,-9999.0,1.0,119.243,1.0,25.3639,1.0,144.61,1.0,-9999.0,1.0,2.87069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
