,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-09-16 19:00:00,6,-9999.0,1.0,33.7142,1.0,-9999.0,1.0,72.0528,1.0,42.8064,1.0,114.868,1.0,-9999.0,1.0,2.26979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-16 20:00:00,6,-9999.0,1.0,45.7983,1.0,-9999.0,1.0,88.5992,1.0,28.2842,1.0,116.88,1.0,-9999.0,1.0,2.40844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-16 21:00:00,6,-9999.0,1.0,50.9439,1.0,-9999.0,1.0,109.262,1.0,26.4614,1.0,135.719,1.0,-9999.0,1.0,2.54489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-16 22:00:00,6,-9999.0,1.0,37.2352,1.0,-9999.0,1.0,123.837,1.0,21.7672,1.0,145.601,1.0,-9999.0,1.0,2.61977,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-16 23:00:00,6,-9999.0,1.0,25.2016,1.0,-9999.0,1.0,97.0358,1.0,19.1047,1.0,116.142,1.0,-9999.0,1.0,2.22254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-17 00:00:00,6,-9999.0,1.0,44.6638,1.0,-9999.0,1.0,78.3187,1.0,17.4174,1.0,95.735,1.0,-9999.0,1.0,1.89139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-17 01:00:00,6,-9999.0,1.0,34.1867,1.0,-9999.0,1.0,81.185,1.0,15.2043,1.0,96.3838,1.0,-9999.0,1.0,1.82055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-17 02:00:00,6,-9999.0,1.0,37.9327,1.0,-9999.0,1.0,88.2114,1.0,13.7083,1.0,101.919,1.0,-9999.0,1.0,1.79776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-17 03:00:00,6,-9999.0,1.0,42.9159,1.0,-9999.0,1.0,53.7839,1.0,12.2151,1.0,65.9983,1.0,-9999.0,1.0,1.37074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-17 04:00:00,6,-9999.0,1.0,33.168,1.0,-9999.0,1.0,46.604,2.3,15.1118,1.0,61.7144,2.3,-9999.0,1.0,1.33863,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-17 05:00:00,6,-9999.0,1.0,21.2016,1.0,-9999.0,1.0,38.0136,1.0,15.7324,1.0,53.7519,1.0,-9999.0,1.0,1.11529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-17 06:00:00,6,-9999.0,1.0,41.647,1.0,-9999.0,1.0,52.5364,1.0,18.2579,1.0,70.7972,1.0,-9999.0,1.0,1.37517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-17 07:00:00,6,-9999.0,1.0,16.4369,1.0,-9999.0,1.0,129.085,1.0,21.2118,1.0,150.266,1.0,-9999.0,1.0,2.26952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-17 08:00:00,6,-9999.0,1.0,49.4253,1.0,-9999.0,1.0,78.0504,1.0,27.7582,1.0,105.816,1.0,-9999.0,1.0,1.7865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-17 09:00:00,6,-9999.0,1.0,34.2689,1.0,-9999.0,1.0,35.9972,1.0,38.0449,1.0,74.0472,1.0,-9999.0,1.0,1.49509,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-17 10:00:00,6,-9999.0,1.0,36.9495,1.0,-9999.0,1.0,36.0846,1.0,60.536,1.0,96.623,1.0,-9999.0,1.0,1.83359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-17 11:00:00,6,-9999.0,1.0,66.4958,2.2,-9999.0,1.0,14.1729,1.0,44.1976,1.0,58.3693,1.0,-9999.0,1.0,1.29691,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-17 12:00:00,6,-9999.0,1.0,40.4537,1.0,-9999.0,1.0,16.7821,1.0,36.1171,1.0,52.9022,1.0,-9999.0,1.0,1.06795,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-17 13:00:00,6,-9999.0,1.0,36.0678,1.0,-9999.0,1.0,12.0628,1.0,32.5232,1.0,44.5897,1.0,-9999.0,1.0,0.954106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-17 14:00:00,6,-9999.0,1.0,34.0336,1.0,-9999.0,1.0,20.4581,1.0,31.634,1.0,52.0869,1.0,-9999.0,1.0,1.06633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-17 15:00:00,6,-9999.0,1.0,36.9495,1.0,-9999.0,1.0,27.3226,1.0,29.8879,1.0,57.2124,1.0,-9999.0,1.0,1.18395,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-17 16:00:00,6,-9999.0,1.0,41.9159,1.0,-9999.0,1.0,8.04569,1.0,13.8183,1.0,21.8682,1.0,-9999.0,1.0,0.669699,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-17 17:00:00,6,-9999.0,1.0,9.5546,1.0,-9999.0,1.0,9.25528,1.0,15.6151,1.0,24.8667,1.0,-9999.0,1.0,0.711001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-17 18:00:00,6,-9999.0,1.0,8.0168,1.0,-9999.0,1.0,47.9125,1.0,32.006,1.0,79.9231,1.0,-9999.0,1.0,2.19745,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-17 19:00:00,6,-9999.0,1.0,33.563,1.0,-9999.0,1.0,57.4171,1.0,29.9067,1.0,87.3157,1.0,-9999.0,1.0,2.32386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-17 20:00:00,6,-9999.0,1.0,42.8487,1.0,-9999.0,1.0,82.2567,1.0,31.1286,1.0,113.385,1.0,-9999.0,1.0,2.50332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-17 21:00:00,6,-9999.0,1.0,47.9154,1.0,-9999.0,1.0,49.5472,1.0,28.6399,1.0,78.1849,1.0,-9999.0,1.0,1.9421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-17 22:00:00,6,-9999.0,1.0,52.9159,1.0,-9999.0,1.0,37.9374,1.0,25.6632,1.0,63.5989,1.0,-9999.0,1.0,1.91985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-17 23:00:00,6,-9999.0,1.0,31.3697,1.0,-9999.0,1.0,32.1904,1.0,23.5442,1.0,55.7403,1.0,-9999.0,1.0,1.56435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-18 00:00:00,6,-9999.0,1.0,37.8823,1.0,-9999.0,1.0,12.5244,1.0,20.6388,1.0,33.1558,1.0,-9999.0,1.0,0.835437,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-18 01:00:00,6,-9999.0,1.0,27.1861,1.0,-9999.0,1.0,2.69528,1.0,18.3964,1.0,21.09,1.0,-9999.0,1.0,0.681537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-18 02:00:00,6,-9999.0,1.0,26.0168,1.0,-9999.0,1.0,10.6899,1.0,18.7025,1.0,29.3896,1.0,-9999.0,1.0,0.791627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-18 03:00:00,6,-9999.0,1.0,20.1008,1.0,-9999.0,1.0,12.6029,1.0,17.5793,1.0,30.1836,1.0,-9999.0,1.0,0.739351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-18 04:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,21.3272,1.0,17.8603,1.0,39.1921,1.0,-9999.0,1.0,0.836887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-18 05:00:00,6,-9999.0,1.0,15.084,1.0,-9999.0,1.0,36.5508,1.0,20.7533,1.0,57.3028,1.0,-9999.0,1.0,0.819646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-18 06:00:00,6,-9999.0,1.0,33.6806,1.0,-9999.0,1.0,64.1137,1.0,20.6861,1.0,84.794,1.0,-9999.0,1.0,1.52835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-18 07:00:00,6,-9999.0,1.0,43.8319,1.0,-9999.0,1.0,131.151,2.2,27.4533,1.0,158.598,1.0,-9999.0,1.0,2.9826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-18 08:00:00,6,-9999.0,1.0,62.6806,1.0,-9999.0,1.0,63.384,1.0,30.6267,1.0,94.0067,1.0,-9999.0,1.0,1.67644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-18 09:00:00,6,-9999.0,1.0,65.9495,1.0,-9999.0,1.0,37.5267,1.0,37.9207,1.0,75.4474,1.0,-9999.0,1.0,1.4834,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-18 10:00:00,6,-9999.0,1.0,57.1512,1.0,-9999.0,1.0,13.1721,1.0,29.3389,1.0,42.5089,1.0,-9999.0,1.0,1.01019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-18 11:00:00,6,-9999.0,1.0,7.8403,2.1,-9999.0,1.0,11.6014,1.0,37.9762,1.0,49.5799,1.0,-9999.0,1.0,1.19359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-18 12:00:00,6,-9999.0,1.0,36.4958,1.0,-9999.0,1.0,6.14778,1.0,41.5668,1.0,47.7119,1.0,-9999.0,1.0,1.17591,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-18 13:00:00,6,-9999.0,1.0,48.7963,1.0,-9999.0,1.0,0.719861,1.0,30.6803,1.0,31.4014,1.0,-9999.0,1.0,1.01453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-18 14:00:00,6,-9999.0,1.0,48.0168,1.0,-9999.0,1.0,9.10292,1.0,31.9068,1.0,41.0136,1.0,-9999.0,1.0,1.06307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-18 15:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,27.5419,1.0,43.9826,1.0,71.5251,1.0,-9999.0,1.0,1.49689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-18 16:00:00,6,-9999.0,1.0,46.0336,1.0,-9999.0,1.0,24.2862,1.0,40.6194,1.0,64.9064,1.0,-9999.0,1.0,1.36783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-18 17:00:00,6,-9999.0,1.0,37.1512,1.0,-9999.0,1.0,41.6942,1.0,42.2869,1.0,83.9924,1.0,-9999.0,1.0,1.84357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-18 18:00:00,6,-9999.0,1.0,35.0336,1.0,-9999.0,1.0,39.0472,1.0,40.385,1.0,79.4285,1.0,-9999.0,1.0,2.14094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-18 19:00:00,6,-9999.0,1.0,34.0168,1.0,-9999.0,1.0,38.1128,1.0,40.745,1.0,78.8601,1.0,-9999.0,1.0,2.51662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-18 20:00:00,6,-9999.0,1.0,36.9495,1.0,-9999.0,1.0,49.1014,1.0,41.8651,1.0,90.9689,1.0,-9999.0,1.0,1.67056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-18 21:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,65.3021,1.0,38.8271,1.0,104.124,1.0,-9999.0,1.0,2.30827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-18 22:00:00,6,-9999.0,1.0,41.9159,1.0,-9999.0,1.0,34.2936,1.0,32.2219,1.0,66.5132,1.0,-9999.0,1.0,1.42202,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-18 23:00:00,6,-9999.0,1.0,23.3193,1.0,-9999.0,1.0,33.3931,1.0,30.4682,1.0,63.8615,1.0,-9999.0,1.0,1.25295,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-19 00:00:00,6,-9999.0,1.0,27.9159,1.0,-9999.0,1.0,20.6425,1.0,26.3128,1.0,46.9621,1.0,-9999.0,1.0,0.905613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-19 01:00:00,6,-9999.0,1.0,28.9831,1.0,-9999.0,1.0,0.240278,2.1,18.3933,1.0,18.6374,1.0,-9999.0,1.0,0.590254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-19 02:00:00,6,-9999.0,1.0,20.1512,1.0,-9999.0,1.0,12.7828,1.0,25.0783,1.0,37.8615,1.0,-9999.0,1.0,0.69808,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-19 03:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,4.39347,1.0,24.5101,1.0,28.9044,1.0,-9999.0,1.0,0.682378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-19 04:00:00,6,-9999.0,1.0,26.8823,1.0,-9999.0,1.0,16.0671,1.0,24.4015,1.0,40.4718,1.0,-9999.0,1.0,0.714982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-19 05:00:00,6,-9999.0,1.0,25.0336,1.0,-9999.0,1.0,28.6896,1.0,23.2846,1.0,51.97,1.0,-9999.0,1.0,0.827697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-19 06:00:00,6,-9999.0,1.0,29.9159,1.0,-9999.0,1.0,45.4857,1.0,22.6028,1.0,68.086,1.0,-9999.0,1.0,1.21467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-19 07:00:00,6,-9999.0,1.0,26.0672,1.0,-9999.0,1.0,122.627,1.0,30.0361,1.0,152.723,1.0,-9999.0,1.0,2.60904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-19 08:00:00,6,-9999.0,1.0,72.21,1.0,-9999.0,1.0,124.313,1.0,30.3228,1.0,154.631,1.0,-9999.0,1.0,2.51577,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-19 09:00:00,6,-9999.0,1.0,58.2521,1.0,-9999.0,1.0,61.2354,1.0,44.641,1.0,105.882,1.0,-9999.0,1.0,2.0236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-19 10:00:00,6,-9999.0,1.0,63.8991,1.0,-9999.0,1.0,37.3086,1.0,70.9068,2.2,108.218,1.0,-9999.0,1.0,2.27153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-19 11:00:00,6,-9999.0,1.0,92.5126,1.0,-9999.0,1.0,21.7522,1.0,48.6463,1.0,70.2586,1.0,-9999.0,1.0,1.48168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-19 12:00:00,6,-9999.0,1.0,34.0084,1.0,-9999.0,1.0,12.4936,1.0,34.7418,1.0,47.2364,1.0,-9999.0,1.0,1.10443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-19 13:00:00,6,-9999.0,1.0,12.3564,1.0,-9999.0,1.0,15.2131,1.0,31.1333,1.0,46.3403,1.0,-9999.0,1.0,1.03927,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-19 14:00:00,6,-9999.0,1.0,31.6638,1.0,-9999.0,1.0,8.86903,1.0,13.4935,1.0,22.3168,1.0,-9999.0,1.0,0.657084,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-19 15:00:00,6,-9999.0,1.0,12.3361,1.0,-9999.0,1.0,5.69153,1.0,12.7089,1.0,18.4308,1.0,-9999.0,1.0,0.60155,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-19 16:00:00,6,-9999.0,1.0,11.0168,1.0,-9999.0,1.0,8.01583,1.0,15.5908,1.0,23.6079,1.0,-9999.0,1.0,0.670756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-19 17:00:00,6,-9999.0,1.0,9.0336,1.0,-9999.0,1.0,7.24194,1.0,17.4424,1.0,24.6807,1.0,-9999.0,1.0,0.756556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-19 18:00:00,6,-9999.0,1.0,9.9831,1.0,-9999.0,1.0,53.0167,1.0,37.4103,1.0,90.4283,1.0,-9999.0,1.0,2.22147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-19 19:00:00,6,-9999.0,1.0,39.4958,1.0,-9999.0,1.0,36.5021,1.0,46.1728,1.0,82.6681,1.0,-9999.0,1.0,2.08218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-19 20:00:00,6,-9999.0,1.0,45.8991,1.0,-9999.0,1.0,51.9878,1.0,42.8336,1.0,94.8185,1.0,-9999.0,1.0,1.97352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-19 21:00:00,6,-9999.0,1.0,63.6974,1.0,-9999.0,1.0,54.185,1.0,35.9053,1.0,90.0897,1.0,-9999.0,1.0,1.73185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-09-19 22:00:00,6,-9999.0,1.0,61.0504,1.0,-9999.0,1.0,62.1007,1.0,31.2663,1.0,93.3643,1.0,-9999.0,1.0,1.8272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
