,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-03-17 10:00:00,28,60.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.947,1.0,68.8506,1.0,637.108,1.0,-9999.0,1.0,164.722,1.0,22.1522,1.0,0.131087,1.0
2016-03-17 11:00:00,28,65.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,4.1996,-9996.0,4.1996,-9996.0,4.1996,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.762,1.0,60.4011,1.0,636.684,1.0,-9999.0,1.0,283.853,1.0,24.0369,1.0,0.671423,1.0
2016-03-17 12:00:00,28,50.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,26.0,-1.0,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.8722,1.0,54.9086,1.0,636.199,1.0,-9999.0,1.0,312.1,1.0,24.7901,1.0,0.799897,1.0
2016-03-17 13:00:00,28,60.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,30.0,-1.0,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.65,1.0,51.6538,1.0,635.409,1.0,-9999.0,1.0,466.119,1.0,26.1071,1.0,0.915611,1.0
2016-03-17 14:00:00,28,53.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,19.0,-1.0,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.098,1.0,59.0901,1.0,635.082,1.0,-9999.0,1.0,87.0861,1.0,24.7971,1.0,1.32873,1.0
2016-03-17 15:00:00,28,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,17.0,-1.0,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.38,1.0,66.5861,1.0,634.541,1.0,-9999.0,1.0,205.472,1.0,22.9949,1.0,1.39623,1.0
2016-03-17 16:00:00,28,46.0,-1.0,-9999.0,1.0,-9999.0,1.0,7.0,-1.0,31.0,-1.0,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.627,1.0,59.4685,1.0,633.916,1.0,-9999.0,1.0,200.511,1.0,24.8489,1.0,0.91285,1.0
2016-03-17 17:00:00,28,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,16.0,-1.0,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.4815,1.0,52.381,1.0,633.849,1.0,-9999.0,1.0,147.753,1.0,25.7918,1.0,0.178606,1.0
2016-03-17 18:00:00,28,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,26.0,-1.0,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.522,1.0,71.1039,1.0,634.318,1.0,-9999.0,1.0,8.65556,1.0,22.3272,1.0,1.70716,1.0
2016-03-17 19:00:00,28,48.0,-1.0,-9999.0,1.0,-9999.0,1.0,7.0,-1.0,40.0,-1.0,47.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.211,1.0,74.0312,1.0,635.09,1.0,-9999.0,1.0,0.0833333,1.0,22.0322,1.0,0.155134,1.0
2016-03-17 20:00:00,28,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,24.0,-1.0,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.099,1.0,73.7035,1.0,635.635,1.0,-9999.0,1.0,0.0,1.0,21.5239,1.0,1.82341,1.0
2016-03-17 21:00:00,28,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,28.0,-1.0,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5866,1.0,73.6454,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.8075,1.0,0.656536,1.0
2016-03-17 22:00:00,28,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,9.0,-1.0,28.0,-1.0,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.585,1.0,74.5771,1.0,636.448,1.0,-9999.0,1.0,0.0,1.0,20.6197,1.0,0.991039,1.0
2016-03-17 23:00:00,28,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,25.0,-1.0,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.99777,1.0,74.8032,1.0,636.741,1.0,-9999.0,1.0,0.0,1.0,20.5389,1.0,0.431968,1.0
2016-03-18 00:00:00,28,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,20.0,-1.0,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.44844,1.0,74.8924,1.0,636.61,1.0,-9999.0,1.0,0.0,1.0,20.5756,1.0,0.739458,1.0
2016-03-18 01:00:00,28,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,20.0,-1.0,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.381,1.0,77.1093,1.0,636.272,1.0,-9999.0,1.0,0.0,1.0,20.2715,1.0,0.340067,1.0
2016-03-18 02:00:00,28,47.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,21.0,-1.0,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.873,1.0,77.2337,1.0,635.723,1.0,-9999.0,1.0,0.0,1.0,20.2268,1.0,0.518587,1.0
2016-03-18 03:00:00,28,47.0,-1.0,-9999.0,1.0,-9999.0,1.0,8.0,-1.0,22.0,-1.0,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.994,1.0,78.919,1.0,635.483,1.0,-9999.0,1.0,0.0,1.0,19.9813,1.0,0.625502,1.0
2016-03-18 04:00:00,28,57.0,-1.0,-9999.0,1.0,-9999.0,1.0,7.0,-1.0,18.0,-1.0,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.709,1.0,79.6274,1.0,635.197,1.0,-9999.0,1.0,0.0,1.0,19.8164,1.0,0.271102,1.0
2016-03-18 05:00:00,28,57.0,-1.0,-9999.0,1.0,-9999.0,1.0,15.0,-1.0,16.0,-1.0,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.751,1.0,81.2087,1.0,635.101,1.0,-9999.0,1.0,0.0,1.0,19.2883,1.0,0.257802,1.0
2016-03-18 06:00:00,28,58.0,-1.0,-9999.0,1.0,-9999.0,1.0,28.0,-1.0,15.0,-1.0,43.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.61,1.0,81.9271,1.0,635.424,1.0,-9999.0,1.0,0.0,1.0,18.9247,1.0,0.311217,1.0
2016-03-18 07:00:00,28,83.0,-1.0,-9999.0,1.0,-9999.0,1.0,75.0,-1.0,16.0,-1.0,91.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.44,1.0,82.1239,1.0,636.036,1.0,-9999.0,1.0,7.73889,1.0,18.8953,1.0,0.394704,1.0
2016-03-18 08:00:00,28,85.0,-1.0,-9999.0,1.0,-9999.0,1.0,77.0,-1.0,27.0,-1.0,104.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.802,1.0,76.8231,1.0,636.47,1.0,-9999.0,1.0,90.0889,1.0,20.3947,1.0,0.158114,1.0
2016-03-18 09:00:00,28,72.0,-1.0,-9999.0,1.0,-9999.0,1.0,36.0,-1.0,40.0,-1.0,76.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.157,1.0,63.1529,1.0,636.685,1.0,-9999.0,1.0,295.753,1.0,23.354,1.0,0.56642,1.0
2016-03-18 10:00:00,28,65.0,-1.0,-9999.0,1.0,-9999.0,1.0,10.0,-1.0,45.0,-1.0,54.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.765,1.0,58.974,1.0,636.754,1.0,-9999.0,1.0,368.119,1.0,24.11,1.0,1.29431,1.0
2016-03-18 11:00:00,28,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,16.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.032,1.0,49.6654,1.0,636.578,1.0,-9999.0,1.0,399.881,1.0,25.9217,1.0,0.944481,1.0
2016-03-18 12:00:00,28,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,15.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.939,1.0,45.1349,1.0,635.76,1.0,-9999.0,1.0,343.144,1.0,27.1753,1.0,0.530388,1.0
2016-03-18 13:00:00,28,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,14.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.44,1.0,40.2108,1.0,634.875,1.0,-9999.0,1.0,675.542,1.0,28.884,1.0,0.987549,1.0
2016-03-18 14:00:00,28,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,5.0,-1.0,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.3658,1.0,33.2958,1.0,634.118,1.0,-9999.0,1.0,503.525,1.0,30.1504,1.0,1.30268,1.0
2016-03-18 15:00:00,28,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,6.0,-1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.8773,1.0,33.8172,1.0,633.641,1.0,-9999.0,1.0,307.181,1.0,29.9454,1.0,1.40442,1.0
2016-03-18 16:00:00,28,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,7.0,-1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6663,1.0,36.1931,1.0,633.202,1.0,-9999.0,1.0,147.328,1.0,29.2139,1.0,0.987119,1.0
2016-03-18 17:00:00,28,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,18.0,-1.0,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.375,1.0,37.8231,1.0,633.098,1.0,-9999.0,1.0,119.172,1.0,28.9461,1.0,1.54768,1.0
2016-03-18 18:00:00,28,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,17.0,-1.0,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.7576,1.0,42.0065,1.0,633.625,1.0,-9999.0,1.0,38.4083,1.0,27.8997,1.0,1.23314,1.0
2016-03-18 19:00:00,28,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,7.0,-1.0,26.0,-1.0,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.367,1.0,52.1339,1.0,633.929,1.0,-9999.0,1.0,0.894445,1.0,26.1347,1.0,1.76708,1.0
2016-03-18 20:00:00,28,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,20.0,-1.0,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.613,1.0,56.7308,1.0,634.755,1.0,-9999.0,1.0,0.0,1.0,25.0163,1.0,1.10575,1.0
2016-03-18 21:00:00,28,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,20.0,-1.0,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.49,1.0,64.1074,1.0,635.399,1.0,-9999.0,1.0,0.0,1.0,23.9857,1.0,2.1408,1.0
2016-03-18 22:00:00,28,45.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,16.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.597,1.0,70.1631,1.0,635.879,1.0,-9999.0,1.0,0.0,1.0,23.0225,1.0,1.88476,1.0
2016-03-18 23:00:00,28,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,13.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.088,1.0,71.2458,1.0,636.205,1.0,-9999.0,1.0,0.0,1.0,22.5969,1.0,1.66951,1.0
2016-03-19 00:00:00,28,47.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,12.0,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.779,1.0,70.1219,1.0,635.977,1.0,-9999.0,1.0,0.0,1.0,22.4939,1.0,0.688428,1.0
2016-03-19 01:00:00,28,61.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,18.0,-1.0,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.448,1.0,75.6103,1.0,635.473,1.0,-9999.0,1.0,0.0,1.0,21.8758,1.0,0.515647,1.0
2016-03-19 02:00:00,28,49.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,13.0,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.347,1.0,76.0932,1.0,635.177,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,0.472393,1.0
2016-03-19 03:00:00,28,46.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,14.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.37,1.0,74.6078,1.0,634.875,1.0,-9999.0,1.0,0.0,1.0,21.7654,1.0,0.270477,1.0
2016-03-19 04:00:00,28,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,8.0,-1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.241,1.0,76.0392,1.0,634.882,1.0,-9999.0,1.0,0.0,1.0,21.5187,1.0,1.0176,1.0
2016-03-19 05:00:00,28,54.0,-1.0,-9999.0,1.0,-9999.0,1.0,0.0,-1.0,6.0,-1.0,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.938,1.0,76.0172,1.0,635.118,1.0,-9999.0,1.0,0.0,1.0,21.2679,1.0,1.46358,1.0
2016-03-19 06:00:00,28,46.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,5.0,-1.0,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.547,1.0,76.9694,1.0,635.432,1.0,-9999.0,1.0,0.0,1.0,20.7924,1.0,1.8086,1.0
2016-03-19 07:00:00,28,53.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,17.0,-1.0,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.872,1.0,77.5368,1.0,635.75,1.0,-9999.0,1.0,16.5528,1.0,20.7932,1.0,0.617846,1.0
2016-03-19 08:00:00,28,66.0,-1.0,-9999.0,1.0,-9999.0,1.0,15.0,-1.0,27.0,-1.0,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.754,1.0,75.0671,1.0,636.339,1.0,-9999.0,1.0,68.0917,1.0,21.6679,1.0,0.508475,1.0
2016-03-19 09:00:00,28,78.0,-1.0,-9999.0,1.0,-9999.0,1.0,14.0,-1.0,36.0,-1.0,49.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.7898,1.0,70.5182,1.0,636.375,1.0,-9999.0,1.0,155.906,1.0,22.8654,1.0,0.296173,1.0
2016-03-19 10:00:00,28,84.0,-1.0,-9999.0,1.0,-9999.0,1.0,9.0,-1.0,41.0,-1.0,50.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.394,1.0,61.1338,1.0,636.305,1.0,-9999.0,1.0,335.308,1.0,24.9932,1.0,0.63469,1.0
2016-03-19 11:00:00,28,49.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,16.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5446,1.0,49.3681,1.0,635.855,1.0,-9999.0,1.0,433.497,1.0,26.9271,1.0,0.556277,1.0
2016-03-19 12:00:00,28,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,11.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6529,1.0,42.2776,1.0,635.165,1.0,-9999.0,1.0,444.869,1.0,28.7543,1.0,0.281262,1.0
2016-03-19 13:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,12.0,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.332,1.0,38.4454,1.0,634.51,1.0,-9999.0,1.0,477.439,1.0,29.3901,1.0,0.624668,1.0
2016-03-19 14:00:00,28,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,2.0,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.868,1.0,32.809,1.0,633.875,1.0,-9999.0,1.0,526.244,1.0,30.5328,1.0,1.68432,1.0
2016-03-19 15:00:00,28,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,5.0,-1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.622,1.0,33.8482,1.0,633.185,1.0,-9999.0,1.0,285.72,1.0,30.4994,1.0,1.69527,1.0
2016-03-19 16:00:00,28,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,4.0,-1.0,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.8053,1.0,34.8139,1.0,632.65,1.0,-9999.0,1.0,223.175,1.0,30.0464,1.0,2.17503,1.0
2016-03-19 17:00:00,28,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,6.0,-1.0,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.977,1.0,37.0285,1.0,632.491,1.0,-9999.0,1.0,92.7278,1.0,28.9646,1.0,1.8945,1.0
2016-03-19 18:00:00,28,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,10.0,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0437,1.0,38.551,1.0,632.851,1.0,-9999.0,1.0,24.1917,1.0,28.214,1.0,1.22982,1.0
2016-03-19 19:00:00,28,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,13.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3443,1.0,42.4515,1.0,633.641,1.0,-9999.0,1.0,0.00555556,1.0,27.2603,1.0,1.11438,1.0
2016-03-19 20:00:00,28,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,16.0,-1.0,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.354,1.0,48.8086,1.0,634.252,1.0,-9999.0,1.0,0.0,1.0,26.3243,1.0,0.471376,1.0
2016-03-19 21:00:00,28,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,23.0,-1.0,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.146,1.0,55.1086,1.0,635.049,1.0,-9999.0,1.0,0.0,1.0,25.3258,1.0,1.03235,1.0
2016-03-19 22:00:00,28,46.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,18.0,-1.0,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.562,1.0,62.8492,1.0,635.479,1.0,-9999.0,1.0,0.0,1.0,24.3303,1.0,2.33872,1.0
2016-03-19 23:00:00,28,48.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,15.0,-1.0,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.123,1.0,64.7899,1.0,635.634,1.0,-9999.0,1.0,0.0,1.0,24.0338,1.0,1.59915,1.0
2016-03-20 00:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,14.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.431,1.0,70.8703,1.0,636.098,1.0,-9999.0,1.0,0.0,1.0,23.2917,1.0,1.59195,1.0
2016-03-20 01:00:00,28,59.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,11.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.179,1.0,73.7407,1.0,635.831,1.0,-9999.0,1.0,0.0,1.0,22.551,1.0,1.36822,1.0
2016-03-20 02:00:00,28,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,6.0,-1.0,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.292,1.0,73.4668,1.0,635.459,1.0,-9999.0,1.0,0.0,1.0,21.7083,1.0,1.93765,1.0
2016-03-20 03:00:00,28,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,7.0,-1.0,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.425,1.0,68.9004,1.0,634.888,1.0,-9999.0,1.0,0.0,1.0,20.7311,1.0,1.33588,1.0
2016-03-20 04:00:00,28,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,9.0,-1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.183,1.0,66.8706,1.0,635.144,1.0,-9999.0,1.0,0.0,1.0,20.6376,1.0,0.817894,1.0
2016-03-20 05:00:00,28,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,12.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.452,1.0,69.4565,1.0,635.461,1.0,-9999.0,1.0,0.0,1.0,20.1833,1.0,0.543629,1.0
2016-03-20 06:00:00,28,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,8.0,-1.0,14.0,-1.0,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.258,1.0,69.7007,1.0,635.837,1.0,-9999.0,1.0,0.0,1.0,19.9062,1.0,0.393477,1.0
2016-03-20 07:00:00,28,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,11.0,-1.0,17.0,-1.0,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.411,1.0,70.2382,1.0,636.431,1.0,-9999.0,1.0,5.36667,1.0,20.0328,1.0,0.387148,1.0
2016-03-20 08:00:00,28,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,16.0,-1.0,20.0,-1.0,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.991,1.0,68.169,1.0,636.676,1.0,-9999.0,1.0,45.3833,1.0,20.7903,1.0,0.426217,1.0
2016-03-20 09:00:00,28,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,13.0,-1.0,17.0,-1.0,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.296,1.0,64.3872,1.0,636.339,1.0,-9999.0,1.0,104.517,1.0,21.7003,1.0,0.970652,1.0
2016-03-20 10:00:00,28,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,8.0,-1.0,19.0,-1.0,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.427,1.0,59.5517,1.0,637.246,1.0,-9999.0,1.0,144.172,1.0,22.9332,1.0,0.590108,1.0
2016-03-20 11:00:00,28,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,12.0,-1.0,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.62,1.0,58.8728,1.0,637.208,1.0,-9999.0,1.0,195.058,1.0,23.4814,1.0,1.4386,1.0
2016-03-20 12:00:00,28,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,11.0,-1.0,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.794,1.0,60.7676,1.0,636.625,1.0,-9999.0,1.0,289.519,1.0,23.71,1.0,2.2503,1.0
2016-03-20 13:00:00,28,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,3.0,-1.0,5.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.251,1.0,50.8558,1.0,635.716,1.0,-9999.0,1.0,622.117,1.0,26.1849,1.0,1.90392,1.0
2016-03-20 14:00:00,28,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,2.0,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.32,1.0,42.7828,1.0,634.747,1.0,-9999.0,1.0,621.739,1.0,28.376,1.0,1.10448,1.0
2016-03-20 15:00:00,28,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,1.0,-1.0,2.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.406,1.0,36.2262,1.0,633.929,1.0,-9999.0,1.0,512.131,1.0,29.5776,1.0,2.2852,1.0
2016-03-20 16:00:00,28,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,0.0,-1.0,2.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.5309,1.0,31.1147,1.0,633.67,1.0,-9999.0,1.0,306.322,1.0,30.3015,1.0,1.56664,1.0
