,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-11-14 07:00:00,6,-9999.0,1.0,54.3571,1.0,29.65,1.0,149.12,1.0,5.45819,2.1,154.582,1.0,-9999.0,1.0,3.03135,1.0,-9999.0,1.0,-9999.0,1.0,8.028,3.1,16.8069,3.1,636.042,1.0,-9999.0,4.31,0.0,3.0,26.182,3.1,0.0011944,3.1
2017-11-14 08:00:00,6,-9999.0,1.0,83.3095,1.0,20.25,1.0,177.038,2.1,9.52458,1.0,186.562,1.0,-9999.0,1.0,3.44912,1.0,-9999.0,1.0,-9999.0,1.0,4.11684,3.1,16.9539,3.1,636.466,1.0,-9999.0,4.31,153.388,1.0,26.3556,3.1,0.011258,3.1
2017-11-14 09:00:00,6,-9999.0,1.0,96.6904,1.0,27.8,1.0,161.999,2.1,16.4438,1.0,178.446,1.0,-9999.0,1.0,3.51393,1.0,-9999.0,1.0,-9999.0,1.0,8.11681,3.1,17.2131,3.1,636.82,1.0,-9999.0,4.31,258.593,1.0,26.6371,3.1,0.0022152,3.1
2017-11-14 10:00:00,6,-9999.0,1.0,100.905,1.0,25.075,1.0,103.189,1.0,16.1838,1.0,119.37,1.0,-9999.0,1.0,2.353,1.0,-9999.0,1.0,-9999.0,1.0,8.30879,3.1,17.5542,3.1,636.811,1.0,-9999.0,4.31,527.319,1.0,27.0507,3.1,0.0298952,3.1
2017-11-14 11:00:00,6,-9999.0,1.0,52.1904,1.0,11.35,1.0,55.96,1.0,14.2186,1.0,70.1783,1.0,-9999.0,1.0,1.48686,1.0,-9999.0,1.0,-9999.0,1.0,8.36079,3.1,17.8356,3.1,636.56,1.0,-9999.0,4.31,482.38,1.0,27.3234,3.1,0.0824753,3.1
2017-11-14 12:00:00,6,-9999.0,1.0,43.1904,1.0,11.0,1.0,37.0365,1.0,10.7269,1.0,47.7643,1.0,-9999.0,1.0,1.16963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.8353,3.1,635.84,1.0,-9999.0,4.31,515.511,1.0,27.3449,3.1,0.0686994,3.1
2017-11-14 13:00:00,6,-9999.0,1.0,24.4568,1.0,4.175,1.0,23.3213,1.0,14.0487,1.0,37.3681,1.0,-9999.0,1.0,1.04283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.9792,3.1,635.234,1.0,-9999.0,4.31,320.343,1.0,27.4714,3.1,0.106033,3.1
2017-11-14 14:00:00,6,-9999.0,1.0,23.0238,1.0,11.8,1.0,38.6529,1.0,12.215,1.0,50.8693,1.0,-9999.0,1.0,1.19503,1.0,-9999.0,1.0,-9999.0,1.0,8.25491,3.1,17.3008,3.1,634.961,1.0,-9999.0,4.31,56.332,1.0,26.7306,3.1,0.118514,3.1
2017-11-14 15:00:00,6,-9999.0,1.0,26.9047,1.0,8.1,1.0,91.8403,2.1,15.0229,1.0,106.856,2.1,-9999.0,1.0,2.20116,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9219,3.1,634.592,1.0,-9999.0,4.31,65.388,1.0,26.3475,3.1,0.0119722,3.1
2017-11-14 16:00:00,6,-9999.0,1.0,58.2381,1.0,21.65,1.0,130.443,2.1,18.4851,1.0,148.927,2.1,-9999.0,1.0,2.82602,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.0772,3.1,634.076,1.0,-9999.0,4.31,176.855,1.0,-9999.0,4.31,0.0215763,3.1
2017-11-14 17:00:00,6,-9999.0,1.0,58.0238,1.0,5.425,1.0,87.7649,1.0,14.2393,1.0,102.009,1.0,-9999.0,1.0,2.19865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.2008,3.1,634.176,1.0,-9999.0,4.31,108.705,1.0,-9999.0,4.31,0.0163611,3.1
2017-11-14 18:00:00,6,-9999.0,1.0,42.3809,1.0,-4.75,3.0,103.969,1.0,18.736,1.0,122.707,1.0,-9999.0,1.0,3.07202,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.1642,3.1,634.64,1.0,-9999.0,4.31,10.2454,1.0,-9999.0,4.31,0.0014166,3.1
2017-11-14 19:00:00,6,-9999.0,1.0,103.5,1.0,26.2,1.0,168.434,1.0,16.936,1.0,185.371,1.0,-9999.0,1.0,4.71378,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,17.0303,3.1,635.179,1.0,-9999.0,4.31,0.0,1.0,26.4461,3.1,0.0,3.1
2017-11-14 20:00:00,6,-9999.0,1.0,103.048,1.0,23.1,1.0,193.551,1.0,14.2411,1.0,207.795,1.0,-9999.0,1.0,4.807,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.9997,3.1,635.956,1.0,-9999.0,4.31,0.0,1.0,26.399,3.1,0.0,3.1
2017-11-14 21:00:00,6,-9999.0,1.0,90.3095,1.0,21.05,1.0,145.402,1.0,10.0514,1.0,155.456,1.0,-9999.0,1.0,3.64515,1.0,-9999.0,1.0,-9999.0,1.0,7.82259,3.1,16.9197,3.1,636.63,1.0,-9999.0,4.31,0.0,1.0,26.3174,3.1,0.0128986,3.1
2017-11-14 22:00:00,6,-9999.0,1.0,46.0729,1.0,24.9,1.0,107.751,1.0,6.94375,2.1,114.69,1.0,-9999.0,1.0,2.77274,1.0,-9999.0,1.0,-9999.0,1.0,8.02265,3.1,16.8128,3.1,636.922,1.0,-9999.0,4.31,0.0,1.0,26.205,3.1,0.0110347,3.1
2017-11-14 23:00:00,6,-9999.0,1.0,41.0965,1.0,20.125,1.0,92.4865,1.0,6.2625,2.1,98.7515,1.0,-9999.0,1.0,2.29564,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.8,3.1,636.997,1.0,-9999.0,4.31,0.0,1.0,26.18,3.1,0.0,3.1
2017-11-15 00:00:00,6,-9999.0,1.0,34.1666,1.0,17.075,1.0,68.3935,1.0,5.95778,2.1,74.3542,1.0,-9999.0,1.0,1.64242,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.7989,3.1,636.963,1.0,-9999.0,4.31,0.0,1.0,26.1701,3.1,0.0,3.0
2017-11-15 01:00:00,6,-9999.0,1.0,31.0718,1.0,13.1,1.0,45.3624,1.0,4.87833,2.1,50.2411,1.0,-9999.0,1.0,1.15238,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.7797,3.1,636.582,1.0,-9999.0,4.31,0.0,1.0,26.1552,3.1,0.0,3.0
2017-11-15 02:00:00,6,-9999.0,1.0,16.3571,1.0,11.05,1.0,26.2586,1.0,4.47611,2.1,30.7329,1.0,-9999.0,1.0,0.804799,1.0,-9999.0,1.0,-9999.0,1.0,7.96472,3.1,16.74,3.1,636.292,1.0,-9999.0,4.31,0.0,1.0,26.1414,3.1,0.0049861,3.1
2017-11-15 03:00:00,6,-9999.0,1.0,16.9761,1.0,8.075,1.0,16.7136,1.0,4.39958,2.1,21.1103,1.0,-9999.0,1.0,0.587517,1.0,-9999.0,1.0,-9999.0,1.0,7.9556,3.1,16.7028,3.1,636.098,1.0,-9999.0,4.31,0.0,1.0,26.1081,3.1,0.013743,3.1
2017-11-15 04:00:00,6,-9999.0,1.0,12.119,1.0,8.0,1.0,13.8378,1.0,4.65611,2.1,18.494,1.0,-9999.0,1.0,0.510899,1.0,-9999.0,1.0,-9999.0,1.0,7.95398,3.1,16.7,3.1,636.205,1.0,-9999.0,4.31,0.0,1.0,26.0724,3.1,0.0106111,3.1
2017-11-15 05:00:00,6,-9999.0,1.0,22.7381,1.0,5.075,1.0,18.7878,1.0,5.39556,2.1,24.1797,1.0,-9999.0,1.0,0.555167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7,3.0,636.48,1.0,-9999.0,4.31,0.0,1.0,26.0634,3.1,0.0007291,3.1
2017-11-15 06:00:00,6,-9999.0,1.0,24.9523,1.0,18.65,1.0,67.6846,1.0,6.83389,1.0,74.5167,1.0,-9999.0,1.0,1.06702,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.7,3.0,636.892,1.0,-9999.0,4.31,0.0,3.0,26.0648,3.1,0.0,3.1
2017-11-15 07:00:00,6,-9999.0,1.0,38.668,1.0,51.175,2.2,137.792,1.0,8.11264,1.0,145.904,1.0,-9999.0,1.0,2.47271,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.7,3.0,637.242,1.0,-9999.0,4.31,0.0,3.0,26.0716,3.1,0.0,3.1
2017-11-15 08:00:00,6,-9999.0,1.0,66.3333,1.0,23.725,1.0,147.775,1.0,9.18,2.1,156.955,1.0,-9999.0,1.0,2.85447,1.0,-9999.0,1.0,-9999.0,1.0,7.98798,3.1,16.7458,3.1,637.709,1.0,-9999.0,4.31,47.0093,1.0,26.1257,3.1,0.0051597,3.1
2017-11-15 09:00:00,6,-9999.0,1.0,42.5952,1.0,30.8,1.0,137.868,1.0,9.86222,2.1,147.732,1.0,-9999.0,1.0,2.81903,1.0,-9999.0,1.0,-9999.0,1.0,7.99199,3.1,16.8572,3.1,637.962,1.0,-9999.0,4.31,204.609,1.0,26.2482,3.1,0.0077222,3.1
2017-11-15 10:00:00,6,-9999.0,1.0,31.2619,1.0,18.325,1.0,86.2558,1.0,9.41403,1.0,95.6719,1.0,-9999.0,1.0,1.87835,1.0,-9999.0,1.0,-9999.0,1.0,8.16957,3.1,17.1356,3.1,638.046,1.0,-9999.0,4.31,261.313,1.0,-9999.0,4.31,0.0049513,3.1
2017-11-15 11:00:00,6,-9999.0,1.0,20.2619,1.0,3.375,1.0,54.7318,1.0,11.6764,1.0,66.414,1.0,-9999.0,1.0,1.44283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.3392,3.1,637.737,1.0,-9999.0,4.31,331.585,1.0,-9999.0,4.31,0.0127638,3.1
2017-11-15 12:00:00,6,-9999.0,1.0,-9999.0,4.31,7.875,1.0,24.3036,1.0,19.3935,1.0,43.6956,1.0,-9999.0,1.0,1.02143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.5658,3.1,637.187,1.0,-9999.0,4.31,574.881,1.0,-9999.0,4.31,0.0089638,3.1
2017-11-15 13:00:00,6,-9999.0,1.0,-9999.0,4.31,5.075,1.0,20.2867,1.0,19.2289,1.0,39.5117,1.0,-9999.0,1.0,0.83187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.8897,3.1,636.505,1.0,-9999.0,4.31,728.289,1.0,27.4048,3.1,0.048486,3.1
2017-11-15 14:00:00,6,-9999.0,1.0,-9999.0,4.31,3.05,1.0,24.425,1.0,20.7049,1.0,45.1282,1.0,-9999.0,1.0,0.968471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,18.1358,3.1,635.635,1.0,-9999.0,4.31,708.929,1.0,27.6916,3.1,0.114992,3.1
2017-11-15 15:00:00,6,-9999.0,1.0,995.0,4.2995,3.975,1.0,28.8489,1.0,13.7554,1.0,42.6125,1.0,-9999.0,1.0,0.987623,1.0,-9999.0,1.0,-9999.0,1.0,8.7315,3.1,18.2172,3.1,634.914,1.0,-9999.0,4.31,635.756,1.0,27.7614,3.1,0.202012,3.1
2017-11-15 16:00:00,6,-9999.0,1.0,91.5949,1.0,7.9,1.0,58.6031,1.0,19.7107,1.0,78.3153,1.0,-9999.0,1.0,1.559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.8967,3.1,634.804,1.0,-9999.0,4.31,437.335,1.0,27.3998,3.1,0.166178,3.1
2017-11-15 17:00:00,6,-9999.0,1.0,3.8565,1.0,1.175,1.0,82.2765,1.0,23.6735,1.0,105.955,1.0,-9999.0,1.0,2.0133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.7483,3.1,634.879,1.0,-9999.0,4.31,241.665,1.0,27.2358,3.1,0.152729,3.1
2017-11-15 18:00:00,6,-9999.0,1.0,24.5147,1.0,7.825,1.0,72.6764,1.0,20.7108,1.0,93.3892,1.0,-9999.0,1.0,2.49182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.5064,3.1,635.174,1.0,-9999.0,4.31,36.5367,1.0,-9999.0,4.31,0.117237,3.1
2017-11-15 19:00:00,6,-9999.0,1.0,45.7004,1.0,11.9,1.0,81.8613,1.0,18.4814,1.0,100.349,1.0,-9999.0,1.0,2.7857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.295,3.1,635.785,1.0,-9999.0,4.31,0.0,1.0,26.7241,3.1,0.0697634,3.1
2017-11-15 20:00:00,6,-9999.0,1.0,50.7524,1.0,10.05,1.0,73.4812,1.0,17.4414,1.0,90.9242,1.0,-9999.0,1.0,2.18967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.2006,3.1,636.298,1.0,-9999.0,4.31,0.0,1.0,26.628,3.1,0.0431805,3.1
2017-11-15 21:00:00,6,-9999.0,1.0,57.5668,1.0,16.825,1.0,60.7128,1.0,19.0526,1.0,79.7654,1.0,-9999.0,1.0,2.1056,1.0,-9999.0,1.0,-9999.0,1.0,5.31156,3.1,17.1317,3.1,637.058,1.0,-9999.0,4.31,0.0,1.0,26.5347,3.1,0.0456109,3.1
2017-11-15 22:00:00,6,-9999.0,1.0,46.7426,1.0,28.7,1.0,60.4774,1.0,17.4424,1.0,77.9137,1.0,-9999.0,1.0,2.39937,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.9189,3.1,637.696,1.0,-9999.0,4.31,0.0,1.0,26.3286,3.1,0.0,3.1
2017-11-15 23:00:00,6,-9999.0,1.0,35.6807,1.0,16.325,1.0,35.6347,1.0,18.1839,1.0,53.8196,1.0,-9999.0,1.0,1.57609,1.0,-9999.0,1.0,-9999.0,1.0,3.81661,3.1,16.8633,3.1,637.726,1.0,-9999.0,4.31,0.0,1.0,26.2389,3.1,0.001858,3.1
2017-11-16 00:00:00,6,-9999.0,1.0,19.052,1.0,2.35,1.0,20.9971,1.0,15.6538,1.0,36.6521,1.0,-9999.0,1.0,1.11101,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.8236,3.1,637.656,1.0,-9999.0,4.31,0.0,1.0,26.2213,3.1,0.0,3.1
2017-11-16 01:00:00,6,-9999.0,1.0,25.507,1.0,31.25,1.0,32.8058,1.0,14.4469,1.0,47.2533,1.0,-9999.0,1.0,1.11724,1.0,-9999.0,1.0,-9999.0,1.0,8.01286,3.1,16.8342,3.1,637.324,1.0,-9999.0,4.31,0.0,1.0,26.2244,3.1,0.0086666,3.1
2017-11-16 02:00:00,6,-9999.0,1.0,19.4331,1.0,8.6,1.0,40.9588,1.0,11.7649,1.0,52.7219,1.0,-9999.0,1.0,0.984152,1.0,-9999.0,1.0,-9999.0,1.0,8.0016,3.1,16.7989,3.1,637.033,1.0,-9999.0,4.31,0.0,1.0,26.1785,3.1,0.0005208,3.1
2017-11-16 03:00:00,6,-9999.0,1.0,23.6905,1.0,21.65,1.0,34.7457,1.0,11.1903,1.0,45.9368,1.0,-9999.0,1.0,0.777367,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.7672,3.1,636.899,1.0,-9999.0,4.31,0.0,1.0,26.1523,3.1,0.0,3.1
2017-11-16 04:00:00,6,-9999.0,1.0,21.1856,1.0,23.95,1.0,51.2069,1.0,13.8697,2.3,65.0793,1.0,-9999.0,1.0,0.829166,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.7317,3.1,636.915,1.0,-9999.0,4.31,0.0,1.0,26.1344,3.1,0.0,3.0
2017-11-16 05:00:00,6,-9999.0,1.0,13.495,1.0,5.475,1.0,61.0981,1.0,15.7379,2.3,76.8267,1.0,-9999.0,1.0,0.917352,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,16.7033,3.1,637.063,1.0,-9999.0,4.31,0.0,1.0,26.1202,3.1,0.0,3.0
2017-11-16 06:00:00,6,-9999.0,1.0,15.8143,1.0,29.375,1.0,73.6064,1.0,14.9664,2.3,88.5715,1.0,-9999.0,1.0,1.39803,1.0,-9999.0,1.0,-9999.0,1.0,2.76444,3.1,16.7008,3.1,637.376,1.0,-9999.0,4.31,0.0,3.0,26.1079,3.1,0.0014164,3.1
2017-11-16 07:00:00,6,-9999.0,1.0,25.3811,1.0,20.25,1.0,122.163,1.0,19.5249,2.3,141.659,1.0,-9999.0,1.0,2.71498,1.0,-9999.0,1.0,-9999.0,1.0,2.78472,3.1,16.7,3.1,637.888,1.0,-9999.0,4.31,0.0,3.0,26.0958,3.1,0.0191182,3.1
2017-11-16 08:00:00,6,-9999.0,1.0,35.3811,1.0,21.95,1.0,155.28,1.0,24.3136,2.3,179.598,1.0,-9999.0,1.0,3.51254,1.0,-9999.0,1.0,-9999.0,1.0,8.028,3.1,16.7967,3.1,638.312,1.0,-9999.0,4.31,66.4867,1.0,26.1704,3.1,0.0065555,3.1
2017-11-16 09:00:00,6,-9999.0,1.0,47.2573,1.0,18.1,1.0,101.14,1.0,25.1785,1.0,126.316,1.0,-9999.0,1.0,2.74086,1.0,-9999.0,1.0,-9999.0,1.0,3.79268,3.1,17.0339,3.1,638.558,1.0,-9999.0,4.31,316.609,1.0,26.4455,3.1,0.0206637,3.1
2017-11-16 10:00:00,6,-9999.0,1.0,40.495,1.0,8.25,1.0,58.7108,1.0,30.9247,1.0,89.6722,1.0,-9999.0,1.0,1.90883,1.0,-9999.0,1.0,-9999.0,1.0,4.86491,3.1,17.4039,3.1,638.407,1.0,-9999.0,4.31,540.737,1.0,26.8837,3.1,0.0134881,3.1
2017-11-16 11:00:00,6,-9999.0,1.0,50.3192,1.0,18.725,1.0,34.2612,1.0,34.4724,1.0,68.739,1.0,-9999.0,1.0,1.57458,1.0,-9999.0,1.0,-9999.0,1.0,7.84297,3.1,17.9142,3.1,637.938,1.0,-9999.0,4.31,765.527,1.0,27.4764,3.1,0.0586232,3.1
2017-11-16 12:00:00,6,-9999.0,1.0,52.8765,1.0,15.0997,1.0,19.0608,1.0,26.0067,1.0,45.0652,1.0,-9999.0,1.0,1.09511,1.0,-9999.0,1.0,-9999.0,1.0,8.32986,3.1,18.2839,3.1,637.16,1.0,-9999.0,4.31,664.706,1.0,27.8594,3.1,0.0422469,3.1
2017-11-16 13:00:00,6,-9999.0,1.0,45.4619,1.0,9.1333,1.0,31.4349,1.0,23.8115,1.0,55.2422,1.0,-9999.0,1.0,1.16209,1.0,-9999.0,1.0,-9999.0,1.0,8.72775,3.1,18.2567,3.1,636.256,1.0,-9999.0,4.31,630.54,1.0,27.8263,3.1,0.119493,3.1
2017-11-16 14:00:00,6,-9999.0,1.0,36.5146,1.0,-0.7777,3.0,33.3632,1.0,18.33,1.0,51.702,1.0,-9999.0,1.0,1.03915,1.0,-9999.0,1.0,-9999.0,1.0,8.70652,3.1,18.2331,3.1,635.364,1.0,-9999.0,4.31,542.753,1.0,27.7888,3.1,0.187905,3.1
2017-11-16 15:00:00,6,-9999.0,1.0,38.8277,1.0,5.8444,1.0,33.7476,1.0,15.8024,1.0,49.5419,1.0,-9999.0,1.0,1.02843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,18.0481,3.1,634.769,1.0,-9999.0,4.31,432.364,1.0,27.5753,3.1,0.198486,3.1
2017-11-16 16:00:00,6,-9999.0,1.0,34.2859,1.0,8.9333,1.0,51.4272,1.0,19.861,1.0,71.2836,1.0,-9999.0,1.0,1.32273,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.7983,3.1,634.542,1.0,-9999.0,4.31,275.884,1.0,27.292,3.1,0.200952,3.1
2017-11-16 17:00:00,6,-9999.0,1.0,33.0574,1.0,1.1777,1.0,58.5858,1.0,18.9647,1.0,77.5464,1.0,-9999.0,1.0,1.56548,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.755,3.1,634.44,1.0,-9999.0,4.31,228.183,1.0,27.2323,3.1,0.137708,3.1
2017-11-16 18:00:00,6,-9999.0,1.0,42.4257,1.0,5.8888,1.0,76.2821,1.0,20.6418,1.0,96.9256,1.0,-9999.0,1.0,2.53035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.5131,3.1,634.948,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.130672,3.1
2017-11-16 19:00:00,6,-9999.0,1.0,56.1926,1.0,13.8222,1.0,81.0515,1.0,22.2761,1.0,103.326,1.0,-9999.0,1.0,2.72389,1.0,-9999.0,1.0,-9999.0,1.0,7.96624,3.1,17.3461,3.1,635.578,1.0,-9999.0,4.31,0.0,1.0,26.7808,3.1,0.0982117,3.1
2017-11-16 20:00:00,6,-9999.0,1.0,47.579,1.0,14.9777,1.0,49.7094,1.0,14.2603,1.0,63.9665,1.0,-9999.0,1.0,1.54599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.0625,3.1,636.451,1.0,-9999.0,4.31,0.0,1.0,26.4763,3.1,0.130167,3.1
2017-11-16 21:00:00,6,-9999.0,1.0,19.6722,1.0,8.1555,1.0,68.2107,1.0,12.8358,1.0,81.0493,1.0,-9999.0,1.0,1.7545,1.0,-9999.0,1.0,-9999.0,1.0,8.06674,3.1,16.9,3.1,637.203,1.0,-9999.0,4.31,0.0,1.0,26.3253,3.1,0.103827,3.1
2017-11-16 22:00:00,6,-9999.0,1.0,34.0155,1.0,11.9111,1.0,84.1657,1.0,11.0011,1.0,95.164,1.0,-9999.0,1.0,1.96448,1.0,-9999.0,1.0,-9999.0,1.0,8.04156,3.1,16.9,3.0,637.47,1.0,-9999.0,4.31,0.0,1.0,26.2852,3.1,0.0848471,3.1
2017-11-16 23:00:00,6,-9999.0,1.0,33.1158,1.0,14.9333,1.0,61.2746,1.0,9.11486,1.0,70.3997,1.0,-9999.0,1.0,1.4014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9,3.0,637.592,1.0,-9999.0,4.31,0.0,1.0,26.2913,3.1,0.058882,3.1
2017-11-17 00:00:00,6,-9999.0,1.0,19.8107,1.0,10.1111,1.0,48.7744,1.0,8.42611,1.0,57.1976,1.0,-9999.0,1.0,1.05188,1.0,-9999.0,1.0,-9999.0,1.0,8.04316,3.1,16.9,3.0,637.603,1.0,-9999.0,4.31,0.0,1.0,26.2974,3.1,0.0159374,3.1
2017-11-17 01:00:00,6,-9999.0,1.0,23.6816,1.0,6.0888,1.0,39.5497,1.0,7.23097,1.0,46.7735,1.0,-9999.0,1.0,0.764879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9,3.0,637.374,1.0,-9999.0,4.31,0.0,1.0,26.32,3.1,0.0260416,3.1
2017-11-17 02:00:00,6,-9999.0,1.0,16.4465,1.0,6.975,1.0,31.6639,1.0,7.49208,1.0,39.1576,1.0,-9999.0,1.0,0.639404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9,3.0,636.743,1.0,-9999.0,4.31,0.0,1.0,26.3282,3.1,0.0848194,3.1
2017-11-17 03:00:00,6,-9999.0,1.0,18.8446,1.0,7.975,1.0,21.1325,1.0,7.08639,1.0,28.2117,1.0,-9999.0,1.0,0.494827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8728,3.1,636.37,1.0,-9999.0,4.31,0.0,1.0,26.2703,3.1,0.0477499,3.1
2017-11-17 04:00:00,6,-9999.0,1.0,13.3413,1.0,8.0,1.0,14.6768,1.0,6.55972,1.0,21.2351,1.0,-9999.0,1.0,0.436442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8003,3.1,636.272,1.0,-9999.0,4.31,0.0,1.0,26.1954,3.1,0.0440903,3.1
2017-11-17 05:00:00,6,-9999.0,1.0,21.4908,1.0,11.9,1.0,22.7029,1.0,6.65931,1.0,29.3614,1.0,-9999.0,1.0,0.457495,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7903,3.1,636.43,1.0,-9999.0,4.31,0.0,1.0,26.1671,3.1,0.0150625,3.1
2017-11-17 06:00:00,6,-9999.0,1.0,19.1687,1.0,7.125,1.0,79.3129,1.0,8.01597,1.0,87.3251,1.0,-9999.0,1.0,1.10076,1.0,-9999.0,1.0,-9999.0,1.0,7.96856,3.1,16.7214,3.1,636.876,1.0,-9999.0,4.31,0.0,1.0,26.1308,3.1,0.0086944,3.1
2017-11-17 07:00:00,6,-9999.0,1.0,35.0436,1.0,12.85,1.0,155.816,1.0,11.2494,1.0,167.061,1.0,-9999.0,1.0,2.64419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.7592,3.1,637.487,1.0,-9999.0,4.31,14.0251,1.0,26.1478,3.1,0.0001805,3.1
2017-11-17 08:00:00,6,-9999.0,1.0,59.5935,1.0,3.25,1.0,151.794,1.0,16.0535,1.0,167.852,1.0,-9999.0,1.0,2.4087,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.9069,3.1,637.935,1.0,-9999.0,4.31,151.841,1.0,26.2953,3.1,0.0012361,3.1
2017-11-17 09:00:00,6,-9999.0,1.0,76.0947,1.0,13.725,1.0,99.6761,1.0,20.3135,1.0,119.983,1.0,-9999.0,1.0,1.97363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.1554,3.1,638.025,1.0,-9999.0,4.31,617.521,1.0,26.6218,3.1,0.0258332,3.1
2017-11-17 10:00:00,6,-9999.0,1.0,46.8002,1.0,-2.5986,3.0,36.7833,1.0,10.1267,1.0,46.9076,1.0,-9999.0,1.0,0.960106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.6876,3.1,637.92,1.0,-9999.0,4.31,578.3,1.0,27.1927,3.1,0.0697842,3.1
2017-11-17 11:00:00,6,-9999.0,1.0,13.8565,1.0,8.7166,1.0,25.2104,1.0,11.0068,1.0,36.2088,1.0,-9999.0,1.0,0.753221,1.0,-9999.0,1.0,-9999.0,1.0,8.614,3.1,18.0278,3.1,637.719,1.0,-9999.0,4.31,678.503,1.0,27.5686,3.1,0.125933,3.1
2017-11-17 12:00:00,6,-9999.0,1.0,29.931,1.0,5.0944,1.0,21.6221,1.0,11.2282,1.0,32.8518,1.0,-9999.0,1.0,0.740352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,18.0593,3.1,637.254,1.0,-9999.0,4.31,498.151,1.0,27.5981,3.1,0.126228,3.1
2017-11-17 13:00:00,6,-9999.0,1.0,25.3409,1.0,5.9763,1.0,37.3658,1.0,14.4442,1.0,51.8115,1.0,-9999.0,1.0,0.918556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,18.046,3.1,636.499,1.0,-9999.0,4.31,624.001,1.0,27.6048,3.1,0.113677,3.1
2017-11-17 14:00:00,6,-9999.0,1.0,25.9437,1.0,6.9763,1.0,35.2447,1.0,15.0178,1.0,50.2628,1.0,-9999.0,1.0,1.0915,1.0,-9999.0,1.0,-9999.0,1.0,7.26429,3.1,17.9218,3.1,635.854,1.0,-9999.0,4.31,309.063,1.0,27.4329,3.1,0.0984456,3.1
