,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-12-16 20:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,9.66597,1.0,13.6088,1.0,23.2781,1.0,-9999.0,1.0,1.06514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-16 21:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,40.7857,1.0,15.349,1.0,56.1357,1.0,-9999.0,1.0,1.67986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-16 22:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,50.7808,1.0,15.1074,1.0,65.8869,1.0,-9999.0,1.0,1.8769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-16 23:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,38.4583,1.0,12.9133,1.0,51.3728,1.0,-9999.0,1.0,1.71975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-17 00:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,27.8347,1.0,11.2826,1.0,39.1231,1.0,-9999.0,1.0,1.42467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-17 01:00:00,6,-9999.0,1.0,26.014,1.0,-9999.0,1.0,23.4286,1.0,10.0217,1.0,33.4481,1.0,-9999.0,1.0,1.30037,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-17 02:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,12.7622,1.0,8.79361,1.0,21.5529,1.0,-9999.0,1.0,1.09522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-17 03:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,13.0951,1.0,9.61875,1.0,22.7138,1.0,-9999.0,1.0,1.01328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-17 04:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,8.88528,1.0,7.73333,1.0,16.6183,1.0,-9999.0,1.0,0.850969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-17 05:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,24.4499,1.0,7.94861,1.0,32.3932,1.0,-9999.0,1.0,0.969087,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-17 06:00:00,6,-9999.0,1.0,78.0,1.0,-9999.0,1.0,59.0068,1.0,9.61806,1.0,68.6297,1.0,-9999.0,1.0,1.34485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-17 07:00:00,6,-9999.0,1.0,149.0,2.1,-9999.0,1.0,89.9292,1.0,10.2408,1.0,100.17,1.0,-9999.0,1.0,1.73662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-17 08:00:00,6,-9999.0,1.0,149.0,2.2,-9999.0,1.0,102.385,1.0,10.4605,1.0,112.845,1.0,-9999.0,1.0,2.16484,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-17 09:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,90.8425,1.0,14.2792,1.0,105.122,1.0,-9999.0,1.0,2.03882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-17 10:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,71.1812,1.0,19.23,1.0,90.4112,1.0,-9999.0,1.0,1.8947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-17 11:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,57.9324,1.0,22.9864,1.0,80.9188,1.0,-9999.0,1.0,1.5875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-17 12:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,15.8074,1.0,35.256,1.0,51.0634,1.0,-9999.0,1.0,1.42189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-17 13:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,12.6211,1.0,25.0461,1.0,37.6672,1.0,-9999.0,1.0,1.28555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-17 14:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,9.7585,1.0,24.3191,1.0,34.0776,1.0,-9999.0,1.0,1.23886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-17 15:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,10.2226,1.0,24.7069,1.0,34.9294,1.0,-9999.0,1.0,1.29102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-17 16:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,8.7339,1.0,25.2685,1.0,34.0024,1.0,-9999.0,1.0,1.40461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-17 17:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,27.8805,1.0,28.0442,1.0,55.9247,1.0,-9999.0,1.0,1.9672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-17 18:00:00,6,-9999.0,1.0,62.0,1.0,-9999.0,1.0,53.6992,1.0,25.2702,1.0,78.9694,1.0,-9999.0,1.0,2.77474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-17 19:00:00,6,-9999.0,1.0,61.0,1.0,-9999.0,1.0,86.0199,1.0,25.6819,1.0,111.702,1.0,-9999.0,1.0,2.71913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-17 20:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,65.8903,1.0,20.2173,1.0,86.1075,1.0,-9999.0,1.0,2.25687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-17 21:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,53.3377,1.0,17.2634,1.0,70.6011,1.0,-9999.0,1.0,1.85428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-17 22:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,42.087,1.0,14.6443,1.0,56.7314,1.0,-9999.0,1.0,1.52918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-17 23:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,30.9159,1.0,12.8637,1.0,43.7797,1.0,-9999.0,1.0,1.61921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-18 00:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,36.3537,1.0,12.6917,1.0,49.0454,1.0,-9999.0,1.0,1.57413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-18 01:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,36.6826,1.0,10.9003,1.0,47.5829,1.0,-9999.0,1.0,1.64459,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-18 02:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,41.1587,1.0,8.7122,1.0,49.8709,1.0,-9999.0,1.0,1.32942,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-18 03:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,22.9085,1.0,6.842,1.0,29.7505,1.0,-9999.0,1.0,1.13094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-18 04:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,26.3376,1.0,8.3073,1.0,34.6448,1.0,-9999.0,1.0,1.12875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-18 05:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,38.075,1.0,8.4107,1.0,46.4857,1.0,-9999.0,1.0,1.16174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-18 06:00:00,6,-9999.0,1.0,78.0,1.0,-9999.0,1.0,47.7843,1.0,7.9321,1.0,55.7163,1.0,-9999.0,1.0,1.44241,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-18 07:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,98.1492,1.0,9.1808,1.0,107.33,1.0,-9999.0,1.0,2.16019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-18 08:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,106.351,1.0,10.4646,1.0,116.815,1.0,-9999.0,1.0,2.18332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-18 09:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,109.706,1.0,12.9456,1.0,122.651,1.0,-9999.0,1.0,2.1619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-18 10:00:00,6,-9999.0,1.0,69.0,1.0,-9999.0,1.0,72.5185,1.0,19.5897,1.0,92.1082,1.0,-9999.0,1.0,1.91555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-18 11:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,39.3134,1.0,31.8012,1.0,71.1146,1.0,-9999.0,1.0,1.63999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-18 12:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,14.9749,1.0,30.1526,1.0,45.1275,1.0,-9999.0,1.0,1.21364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-18 13:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,7.9318,1.0,28.4175,1.0,36.3492,1.0,-9999.0,1.0,1.17694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-18 14:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,10.7054,1.0,25.8233,1.0,36.5288,1.0,-9999.0,1.0,1.30914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-18 15:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,14.9716,1.0,24.6572,1.0,39.6288,1.0,-9999.0,1.0,1.38965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-18 16:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,22.2789,1.0,26.1297,1.0,48.4086,1.0,-9999.0,1.0,1.74836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-18 17:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,44.6458,1.0,26.6364,1.0,71.2822,1.0,-9999.0,1.0,2.08366,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-18 18:00:00,6,-9999.0,1.0,61.0,1.0,-9999.0,1.0,54.1403,1.0,24.5767,1.0,78.717,1.0,-9999.0,1.0,2.70497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-18 19:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,77.5825,1.0,24.4751,1.0,102.058,1.0,-9999.0,1.0,3.04172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-18 20:00:00,6,-9999.0,1.0,69.0,1.0,-9999.0,1.0,79.4151,1.0,20.779,1.0,100.194,1.0,-9999.0,1.0,2.76177,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-18 21:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,77.9347,1.0,17.118,1.0,95.0527,1.0,-9999.0,1.0,2.12371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-18 22:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,51.0175,1.0,15.5026,1.0,66.5202,1.0,-9999.0,1.0,1.94012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-18 23:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,41.1155,1.0,14.84,1.0,55.9555,1.0,-9999.0,1.0,1.72281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-19 00:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,32.0741,1.0,12.8682,1.0,44.9423,1.0,-9999.0,1.0,1.44276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-19 01:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,23.7651,1.0,12.2043,1.0,35.9695,1.0,-9999.0,1.0,1.23067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-19 02:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,18.4888,1.0,11.427,1.0,29.9157,1.0,-9999.0,1.0,1.03517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-19 03:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,14.9314,1.0,10.9266,1.0,25.858,1.0,-9999.0,1.0,0.911918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-19 04:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,10.993,1.0,9.8631,1.0,20.8561,1.0,-9999.0,1.0,0.849722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-19 05:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,11.064,1.0,9.1778,1.0,20.2418,1.0,-9999.0,1.0,0.946644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-19 06:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,28.175,1.0,11.1767,1.0,39.3517,1.0,-9999.0,1.0,1.34617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-19 07:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,37.9375,1.0,11.5675,1.0,49.5051,1.0,-9999.0,1.0,1.54403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-19 08:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,55.9203,1.0,13.1405,1.0,69.0608,1.0,-9999.0,1.0,1.91645,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-19 09:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,56.4221,1.0,13.9573,1.0,70.3794,1.0,-9999.0,1.0,1.68609,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-19 10:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,36.3391,1.0,16.0036,1.0,52.3428,1.0,-9999.0,1.0,1.32565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-19 11:00:00,6,-9999.0,1.0,79.0,1.0,-9999.0,1.0,18.1713,1.0,17.631,1.0,35.8022,1.0,-9999.0,1.0,1.25304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-19 12:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,14.9677,1.0,24.4619,1.0,39.4296,1.0,-9999.0,1.0,1.19768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-19 13:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,6.5725,1.0,20.8751,1.0,27.4476,1.0,-9999.0,1.0,1.10621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-19 14:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,3.4508,1.0,17.8422,1.0,21.293,1.0,-9999.0,1.0,0.927487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-19 15:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,4.9733,1.0,13.9079,1.0,18.8813,1.0,-9999.0,1.0,1.37733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-19 16:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,21.2166,1.0,31.5665,1.0,52.7831,1.0,-9999.0,1.0,1.54667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-19 17:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,21.1087,1.0,31.6519,1.0,52.7606,1.0,-9999.0,1.0,1.58741,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-19 18:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,27.2479,1.0,27.7787,1.0,55.0266,1.0,-9999.0,1.0,2.09828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-19 19:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,50.7133,1.0,29.308,1.0,80.0213,1.0,-9999.0,1.0,2.49726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-19 20:00:00,6,-9999.0,1.0,62.0,1.0,-9999.0,1.0,55.5102,1.0,23.6842,1.0,79.1945,1.0,-9999.0,1.0,2.16539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-19 21:00:00,6,-9999.0,1.0,101.0,1.0,-9999.0,1.0,81.5774,1.0,18.907,1.0,100.484,1.0,-9999.0,1.0,2.7146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-19 22:00:00,6,-9999.0,1.0,81.0,1.0,-9999.0,1.0,122.347,2.3,18.9729,1.0,141.32,2.3,-9999.0,1.0,2.76619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-19 23:00:00,6,-9999.0,1.0,72.0,1.0,-9999.0,1.0,111.701,1.0,16.3831,1.0,128.083,1.0,-9999.0,1.0,2.56178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-12-20 00:00:00,6,-9999.0,1.0,88.0,2.1,-9999.0,1.0,102.389,1.0,14.9085,1.0,117.298,1.0,-9999.0,1.0,2.61421,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
