,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-08-13 18:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,31.0,-1.0,29.2,-1.0,60.2,-1.0,13.8,-1.0,1.4,-1.0,3.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-13 19:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,44.3,-1.0,39.5,-1.0,83.8,-1.0,5.7,-1.0,1.8,-1.0,5.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-13 20:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,52.9,-1.0,35.1,-1.0,88.0,-1.0,2.1,-1.0,1.7,-1.0,6.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-13 21:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,29.8,-1.0,26.5,-1.0,56.3,-1.0,3.5,-1.0,1.1,-1.0,5.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-13 22:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,17.2,-1.0,23.3,-1.0,40.5,-1.0,4.6,-1.0,1.0,-1.0,4.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-13 23:00:00,12,40.0,-1.0,-9999.0,4.31,-9999.0,1.0,11.7,-1.0,18.8,-1.0,30.5,-1.0,5.5,-1.0,0.8,-1.0,3.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-14 00:00:00,12,46.0,-1.0,-9999.0,4.31,-9999.0,1.0,6.2,-1.0,13.7,-1.0,20.0,-1.0,6.5,-1.0,0.6,-1.0,3.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-14 01:00:00,12,35.0,-1.0,-9999.0,4.31,-9999.0,1.0,3.2,-1.0,7.0,-1.0,10.2,-1.0,9.0,-1.0,0.5,-1.0,2.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-14 02:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,2.3,-1.0,6.6,-1.0,8.9,-1.0,8.8,-1.0,0.4,-1.0,2.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-14 03:00:00,12,33.0,-1.0,-9999.0,4.31,-9999.0,1.0,3.5,-1.0,10.1,-1.0,13.6,-1.0,6.3,-1.0,0.4,-1.0,2.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-14 04:00:00,12,28.0,-1.0,-9999.0,4.31,-9999.0,1.0,17.4,-1.0,20.8,-1.0,38.1,-1.0,1.1,-1.0,0.6,-1.0,2.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-14 05:00:00,12,42.0,-1.0,-9999.0,4.31,-9999.0,1.0,34.1,-1.0,19.0,-1.0,53.1,-1.0,1.5,-1.0,0.7,-1.0,2.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-14 06:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,58.6,-1.0,21.8,-1.0,80.4,-1.0,0.9,-1.0,0.9,-1.0,2.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-14 07:00:00,12,85.0,-1.0,-9999.0,4.31,-9999.0,1.0,107.9,-1.0,25.0,-1.0,132.9,-1.0,1.1,-1.0,1.8,-1.0,3.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-14 08:00:00,12,63.0,-1.0,-9999.0,4.31,-9999.0,1.0,60.8,-1.0,27.7,-1.0,88.4,-1.0,2.6,-1.0,1.4,-1.0,5.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-14 09:00:00,12,65.0,-1.0,-9999.0,4.31,-9999.0,1.0,47.8,-1.0,31.8,-1.0,79.6,-1.0,7.4,-1.0,1.4,-1.0,11.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-14 10:00:00,12,47.0,-1.0,-9999.0,4.31,-9999.0,1.0,35.5,-1.0,26.1,-1.0,61.6,-1.0,11.1,-1.0,1.2,-1.0,10.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-14 11:00:00,12,52.0,-1.0,-9999.0,4.31,-9999.0,1.0,28.9,-1.0,26.4,-1.0,55.3,-1.0,16.8,-1.0,1.1,-1.0,7.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-14 12:00:00,12,44.0,-1.0,-9999.0,4.31,-9999.0,1.0,23.6,-1.0,25.7,-1.0,49.3,-1.0,24.9,-1.0,1.1,-1.0,5.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-14 13:00:00,12,35.0,-1.0,-9999.0,4.31,-9999.0,1.0,23.8,-1.0,24.2,-1.0,48.1,-1.0,23.9,-1.0,1.1,-1.0,4.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-14 14:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,30.4,-1.0,18.7,-1.0,49.1,-1.0,18.3,-1.0,1.1,-1.0,3.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-14 15:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,20.2,-1.0,13.0,-1.0,33.2,-1.0,14.0,-1.0,1.0,-1.0,3.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-14 16:00:00,12,31.0,-1.0,-9999.0,4.31,-9999.0,1.0,26.7,-1.0,18.1,-1.0,44.8,-1.0,12.4,-1.0,1.1,-1.0,3.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-14 17:00:00,12,46.0,-1.0,-9999.0,4.31,-9999.0,1.0,38.0,-1.0,28.8,-1.0,66.8,-1.0,10.9,-1.0,1.5,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-14 18:00:00,12,53.0,-1.0,-9999.0,4.31,-9999.0,1.0,44.5,-1.0,34.7,-1.0,79.2,-1.0,4.5,-1.0,1.8,-1.0,5.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-14 19:00:00,12,57.0,-1.0,-9999.0,4.31,-9999.0,1.0,45.4,-1.0,27.6,-1.0,73.0,-1.0,3.1,-1.0,1.8,-1.0,4.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-14 20:00:00,12,58.0,-1.0,-9999.0,4.31,-9999.0,1.0,39.7,-1.0,22.4,-1.0,62.1,-1.0,2.4,-1.0,1.4,-1.0,4.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-14 21:00:00,12,44.0,-1.0,-9999.0,4.31,-9999.0,1.0,38.7,-1.0,22.1,-1.0,60.8,-1.0,1.1,-1.0,1.3,-1.0,4.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-14 22:00:00,12,41.0,-1.0,-9999.0,4.31,-9999.0,1.0,28.3,-1.0,20.3,-1.0,48.6,-1.0,1.2,-1.0,1.0,-1.0,3.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-14 23:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,21.5,-1.0,16.3,-1.0,37.8,-1.0,1.4,-1.0,0.8,-1.0,3.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-15 00:00:00,12,32.0,-1.0,-9999.0,4.31,-9999.0,1.0,16.8,-1.0,14.6,-1.0,31.4,-1.0,1.1,-1.0,0.7,-1.0,3.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-15 01:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,19.9,-1.0,15.6,-1.0,35.6,-1.0,1.1,-1.0,0.7,-1.0,3.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-15 02:00:00,12,37.0,-1.0,-9999.0,4.31,-9999.0,1.0,24.9,-1.0,15.1,-1.0,40.0,-1.0,0.6,-1.0,0.6,-1.0,3.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-15 03:00:00,12,37.0,-1.0,-9999.0,4.31,-9999.0,1.0,19.2,-1.0,13.7,-1.0,33.0,-1.0,0.7,-1.0,0.6,-1.0,3.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-15 04:00:00,12,38.0,-1.0,-9999.0,4.31,-9999.0,1.0,23.7,-1.0,13.7,-1.0,37.3,-1.0,0.9,-1.0,0.5,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-15 05:00:00,12,48.0,-1.0,-9999.0,4.31,-9999.0,1.0,47.6,-1.0,14.3,-1.0,61.9,-1.0,1.1,-1.0,0.7,-1.0,4.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-15 06:00:00,12,51.0,-1.0,-9999.0,4.31,-9999.0,1.0,46.7,-1.0,14.3,-1.0,61.0,-1.0,0.6,-1.0,0.7,-1.0,5.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-15 07:00:00,12,76.0,-1.0,-9999.0,4.31,-9999.0,1.0,72.7,-1.0,18.6,-1.0,91.3,-1.0,1.0,-1.0,1.2,-1.0,7.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-15 08:00:00,12,63.0,-1.0,-9999.0,4.31,-9999.0,1.0,58.3,-1.0,23.5,-1.0,81.7,-1.0,1.9,-1.0,1.2,-1.0,9.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-15 09:00:00,12,73.0,-1.0,-9999.0,4.31,-9999.0,1.0,65.0,-1.0,34.8,-1.0,99.8,-1.0,3.1,-1.0,1.7,-1.0,12.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-15 10:00:00,12,44.0,-1.0,-9999.0,4.31,-9999.0,1.0,36.5,-1.0,20.5,-1.0,57.0,-1.0,9.5,-1.0,1.1,-1.0,11.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-15 11:00:00,12,42.0,-1.0,-9999.0,4.31,-9999.0,1.0,32.5,-1.0,19.0,-1.0,51.5,-1.0,11.4,-1.0,1.1,-1.0,6.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-15 12:00:00,12,37.0,-1.0,-9999.0,4.31,-9999.0,1.0,26.2,-1.0,19.8,-1.0,46.0,-1.0,17.4,-1.0,1.1,-1.0,4.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-15 13:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,27.9,-1.0,19.3,-1.0,47.2,-1.0,18.4,-1.0,1.2,-1.0,4.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-15 14:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,24.1,-1.0,15.2,-1.0,39.3,-1.0,18.3,-1.0,1.2,-1.0,3.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-15 15:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,30.4,-1.0,17.1,-1.0,47.5,-1.0,18.1,-1.0,1.2,-1.0,3.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-15 16:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,28.6,-1.0,17.1,-1.0,45.6,-1.0,18.2,-1.0,1.0,-1.0,3.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-15 17:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,31.1,-1.0,23.2,-1.0,54.3,-1.0,18.3,-1.0,1.2,-1.0,3.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-15 18:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,23.3,-1.0,21.7,-1.0,45.0,-1.0,17.2,-1.0,1.2,-1.0,3.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-15 19:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,42.4,-1.0,29.3,-1.0,71.6,-1.0,5.9,-1.0,1.6,-1.0,4.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-15 20:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,39.3,-1.0,29.0,-1.0,68.3,-1.0,2.9,-1.0,1.5,-1.0,5.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-15 21:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,28.4,-1.0,23.3,-1.0,51.7,-1.0,3.0,-1.0,1.1,-1.0,5.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-15 22:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,16.7,-1.0,20.6,-1.0,37.3,-1.0,2.4,-1.0,0.9,-1.0,4.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-15 23:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,13.9,-1.0,15.5,-1.0,29.3,-1.0,4.0,-1.0,0.7,-1.0,3.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-16 00:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,11.0,-1.0,15.0,-1.0,26.0,-1.0,3.6,-1.0,0.7,-1.0,3.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-16 01:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,9.4,-1.0,11.7,-1.0,21.1,-1.0,4.4,-1.0,0.6,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-16 02:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,9.9,-1.0,11.9,-1.0,21.8,-1.0,4.1,-1.0,0.6,-1.0,3.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-16 03:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,7.7,-1.0,11.8,-1.0,19.6,-1.0,3.2,-1.0,0.5,-1.0,3.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-16 04:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,8.1,-1.0,11.5,-1.0,19.6,-1.0,2.8,-1.0,0.5,-1.0,3.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-16 05:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,12.9,-1.0,14.0,-1.0,26.8,-1.0,1.7,-1.0,0.6,-1.0,3.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-16 06:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,17.5,-1.0,13.2,-1.0,30.7,-1.0,2.5,-1.0,0.6,-1.0,3.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-16 07:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,34.6,-1.0,14.8,-1.0,49.4,-1.0,1.3,-1.0,0.7,-1.0,3.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-16 08:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,28.5,-1.0,15.1,-1.0,43.6,-1.0,4.2,-1.0,0.7,-1.0,4.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-16 09:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,18.0,-1.0,10.5,-1.0,28.5,-1.0,8.2,-1.0,0.5,-1.0,7.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-16 10:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,14.4,-1.0,7.9,-1.0,22.3,-1.0,11.8,-1.0,0.5,-1.0,7.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-16 11:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,12.0,-1.0,7.2,-1.0,19.3,-1.0,15.3,-1.0,0.5,-1.0,5.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-16 12:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,13.8,-1.0,8.8,-1.0,22.6,-1.0,18.3,-1.0,0.5,-1.0,4.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-16 13:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,16.1,-1.0,9.3,-1.0,25.4,-1.0,16.2,-1.0,0.6,-1.0,3.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-16 14:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,13.2,-1.0,9.1,-1.0,22.2,-1.0,18.7,-1.0,0.6,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-16 15:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,9.9,-1.0,5.5,-1.0,15.3,-1.0,23.6,-1.0,0.5,-1.0,3.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-16 16:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,12.0,-1.0,7.5,-1.0,19.5,-1.0,17.2,-1.0,0.5,-1.0,2.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-16 17:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,13.0,-1.0,7.8,-1.0,20.8,-1.0,15.8,-1.0,0.5,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-16 18:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,14.9,-1.0,11.3,-1.0,26.3,-1.0,8.9,-1.0,0.6,-1.0,3.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-16 19:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,13.9,-1.0,11.2,-1.0,25.1,-1.0,7.6,-1.0,0.6,-1.0,3.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-16 20:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,14.3,-1.0,13.1,-1.0,27.3,-1.0,5.0,-1.0,0.6,-1.0,3.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-08-16 21:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,1.0,10.3,-1.0,12.1,-1.0,22.5,-1.0,4.1,-1.0,0.5,-1.0,2.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
