,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-06-17 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.16431,1.0,6.80319,1.0,7.96333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.562,1.0,31.7651,1.0,634.893,1.0,-9999.0,1.0,534.706,1.0,29.404,1.0,0.878114,1.0
2016-06-17 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.78375,1.0,7.11306,1.0,11.8907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.663,1.0,27.4676,1.0,633.988,1.0,-9999.0,1.0,269.592,1.0,29.9017,1.0,1.35263,1.0
2016-06-17 16:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,7.18014,1.0,3.47,1.0,10.6569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.4057,1.0,27.2992,1.0,633.744,1.0,-9999.0,1.0,228.55,1.0,29.7468,1.0,1.59204,1.0
2016-06-17 17:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,7.81667,1.0,10.0724,1.0,17.8911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.2416,1.0,29.6953,1.0,633.632,1.0,-9999.0,1.0,140.917,1.0,29.2855,1.0,1.69469,1.0
2016-06-17 18:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.01972,1.0,11.5957,1.0,16.6176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.965,1.0,33.8525,1.0,634.148,1.0,-9999.0,1.0,20.4417,1.0,27.3658,1.0,1.32843,1.0
2016-06-17 19:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.33431,1.0,14.6253,1.0,19.966,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.721,1.0,37.0853,1.0,634.797,1.0,-9999.0,1.0,0.730555,1.0,26.1753,1.0,0.452976,1.0
2016-06-17 20:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.89153,1.0,8.17111,1.0,10.0622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.649,1.0,45.7933,1.0,635.512,1.0,-9999.0,1.0,0.0,1.0,25.1782,1.0,0.540318,1.0
2016-06-17 21:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.36305,1.0,7.25708,1.0,9.61375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.596,1.0,54.6162,1.0,636.328,1.0,-9999.0,1.0,0.0,1.0,24.0244,1.0,0.444008,1.0
2016-06-17 22:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.37695,1.0,8.59111,1.0,12.9711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.248,1.0,63.0854,1.0,636.866,1.0,-9999.0,1.0,0.0,1.0,22.9399,1.0,1.50662,1.0
2016-06-17 23:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.74382,1.0,9.30604,1.0,14.0514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.278,1.0,64.4037,1.0,636.708,1.0,-9999.0,1.0,0.0,1.0,22.4679,1.0,1.42573,1.0
2016-06-18 00:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.58125,1.0,5.59931,1.0,9.19069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.51,1.0,64.469,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,21.9538,1.0,2.00649,1.0
2016-06-18 01:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,1.77667,1.0,2.64087,1.0,4.37236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.512,1.0,66.1332,1.0,636.524,1.0,-9999.0,1.0,0.0,1.0,21.4219,1.0,2.10989,1.0
2016-06-18 02:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.832083,2.6,-0.331389,3.0,0.496528,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.185,1.0,65.0049,1.0,636.073,1.0,-9999.0,1.0,0.0,1.0,21.1889,1.0,1.48652,1.0
2016-06-18 03:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.00764,1.0,3.47944,1.0,5.48597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.486,1.0,71.8797,1.0,636.232,1.0,-9999.0,1.0,0.0,1.0,20.2656,1.0,0.620419,1.0
2016-06-18 04:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.30625,1.0,5.72903,1.0,11.0449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.64,1.0,76.7117,1.0,635.625,1.0,-9999.0,1.0,0.0,1.0,19.4379,1.0,0.207718,1.0
2016-06-18 05:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.08931,1.0,4.05056,1.0,7.1382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.479,1.0,74.8026,1.0,635.882,1.0,-9999.0,1.0,0.0,1.0,19.6024,1.0,0.654315,1.0
2016-06-18 06:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8021,1.0,7.24222,1.0,18.0385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.525,1.0,76.0735,1.0,636.333,1.0,-9999.0,1.0,0.188889,1.0,19.3867,1.0,0.368445,1.0
2016-06-18 07:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6155,2.2,5.34014,1.0,29.9553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.406,1.0,76.7972,1.0,636.589,1.0,-9999.0,1.0,20.6389,1.0,19.0068,1.0,0.406978,1.0
2016-06-18 08:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,24.2636,2.2,12.2594,1.0,36.5251,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.91,1.0,70.4483,1.0,636.817,1.0,-9999.0,1.0,100.322,1.0,20.8242,1.0,0.175992,1.0
2016-06-18 09:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8792,2.2,13.1933,1.0,28.0722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.871,1.0,61.5476,1.0,636.752,1.0,-9999.0,1.0,343.561,1.0,22.9656,1.0,1.1036,1.0
2016-06-18 10:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,5.97292,1.0,3.72806,1.0,9.71056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.269,1.0,51.6906,1.0,636.727,1.0,-9999.0,1.0,420.764,1.0,24.1794,1.0,1.95483,1.0
2016-06-18 11:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.50028,1.0,2.93653,1.0,6.43555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.602,1.0,45.2479,1.0,636.368,1.0,-9999.0,1.0,359.631,1.0,25.7222,1.0,1.52087,1.0
2016-06-18 12:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,3.01181,1.0,4.32375,1.0,7.32847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.401,1.0,41.6999,1.0,635.908,1.0,-9999.0,1.0,216.867,1.0,26.3922,1.0,0.755033,1.0
2016-06-18 13:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,2.83431,1.0,6.58222,1.0,9.41264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.953,1.0,37.2754,1.0,635.269,1.0,-9999.0,1.0,497.811,1.0,27.8747,1.0,0.825737,1.0
2016-06-18 14:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.14278,2.6,-2.39028,3.0,0.741944,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.225,1.0,30.8042,1.0,634.579,1.0,-9999.0,1.0,497.992,1.0,29.1497,1.0,1.3627,1.0
2016-06-18 15:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2425,2.6,-3.16972,3.0,0.0705556,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5704,1.0,26.9426,1.0,633.882,1.0,-9999.0,1.0,389.581,1.0,29.9126,1.0,1.44364,1.0
2016-06-18 16:00:00,28,0.0,3.0,-9999.0,1.0,-9999.0,1.0,3.72236,2.6,-2.58514,3.0,1.13236,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.4171,1.0,25.5381,1.0,633.695,1.0,-9999.0,1.0,339.747,1.0,30.0036,1.0,1.42661,1.0
2016-06-18 17:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,3.14014,2.6,-2.28583,3.0,0.84625,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.2626,1.0,26.3001,1.0,633.378,1.0,-9999.0,1.0,201.231,1.0,29.6979,1.0,1.56638,1.0
2016-06-18 18:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.96583,1.0,1.31111,1.0,4.28667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.9845,1.0,31.1632,1.0,633.818,1.0,-9999.0,1.0,43.2472,1.0,28.4343,1.0,1.34493,1.0
2016-06-18 19:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.75306,1.0,2.61653,1.0,6.37236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.401,1.0,42.9215,1.0,634.595,1.0,-9999.0,1.0,0.611111,1.0,25.5688,1.0,2.952,1.0
2016-06-18 20:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.58278,1.0,7.92639,1.0,12.5063,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.461,1.0,49.6924,1.0,635.259,1.0,-9999.0,1.0,0.0,1.0,23.9489,1.0,1.89072,1.0
2016-06-18 21:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.43667,1.0,8.64611,1.0,14.0906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.776,1.0,55.74,1.0,636.21,1.0,-9999.0,1.0,0.0,1.0,23.101,1.0,2.07003,1.0
2016-06-18 22:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.14667,1.0,7.29,1.0,13.4314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.32,1.0,72.3925,1.0,636.901,1.0,-9999.0,1.0,0.0,1.0,20.4824,1.0,1.82729,1.0
2016-06-18 23:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.04375,1.0,5.42556,1.0,9.47,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.061,1.0,79.0733,1.0,637.509,1.0,-9999.0,1.0,0.0,1.0,19.0808,1.0,1.96265,1.0
2016-06-19 00:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.72167,1.0,2.87444,1.0,4.6025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.97907,1.0,82.4904,1.0,637.651,1.0,-9999.0,1.0,0.0,1.0,18.2903,1.0,0.530689,1.0
2016-06-19 01:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,1.68528,1.0,4.67153,1.0,6.35014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.89737,1.0,84.9878,1.0,637.195,1.0,-9999.0,1.0,0.0,1.0,17.8892,1.0,0.700095,1.0
2016-06-19 02:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.41278,1.0,5.22958,1.0,7.63805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.723,1.0,84.4061,1.0,636.678,1.0,-9999.0,1.0,0.0,1.0,17.994,1.0,0.120332,1.0
2016-06-19 03:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.92653,1.0,4.87458,1.0,12.8464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.824,1.0,84.1611,1.0,636.344,1.0,-9999.0,1.0,0.0,1.0,18.091,1.0,0.426728,1.0
2016-06-19 04:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.87556,1.0,3.79819,1.0,11.6679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.722,1.0,84.0885,1.0,636.132,1.0,-9999.0,1.0,0.0,1.0,18.0833,1.0,0.291949,1.0
2016-06-19 05:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.42195,1.0,4.26667,1.0,11.6878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.111,1.0,83.7576,1.0,635.782,1.0,-9999.0,1.0,0.0,1.0,18.0297,1.0,0.26554,1.0
2016-06-19 06:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0387,1.0,3.80111,1.0,18.85,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.422,1.0,84.5767,1.0,635.982,1.0,-9999.0,1.0,0.0861111,1.0,17.5903,1.0,0.382356,1.0
2016-06-19 07:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1901,1.0,2.87708,1.0,21.0726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.221,1.0,83.5699,1.0,636.107,1.0,-9999.0,1.0,21.8389,1.0,17.7186,1.0,0.249032,1.0
2016-06-19 08:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8596,2.2,5.68055,1.0,36.5478,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.843,1.0,76.2025,1.0,636.457,1.0,-9999.0,1.0,100.328,1.0,19.3215,1.0,0.186277,1.0
2016-06-19 09:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1737,1.0,9.31514,1.0,27.4868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.408,1.0,68.5754,1.0,636.672,1.0,-9999.0,1.0,203.769,1.0,21.3461,1.0,0.459032,1.0
2016-06-19 10:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0357,1.0,5.21042,1.0,10.2497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.326,1.0,62.4257,1.0,636.519,1.0,-9999.0,1.0,366.861,1.0,22.4268,1.0,0.94659,1.0
2016-06-19 11:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.08972,1.0,8.83069,1.0,11.9308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.665,1.0,53.6418,1.0,636.34,1.0,-9999.0,1.0,584.897,1.0,24.7504,1.0,0.568221,1.0
2016-06-19 12:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.78597,1.0,7.62945,1.0,9.42208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.1846,1.0,49.2181,1.0,635.919,1.0,-9999.0,1.0,268.736,1.0,25.2401,1.0,0.997389,1.0
2016-06-19 13:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.852361,1.0,2.31028,1.0,3.15611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.804,1.0,44.1126,1.0,635.303,1.0,-9999.0,1.0,360.578,1.0,26.4464,1.0,0.171912,1.0
2016-06-19 14:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.413611,1.0,3.70819,1.0,4.11389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.327,1.0,41.9335,1.0,634.638,1.0,-9999.0,1.0,243.461,1.0,26.8906,1.0,0.53039,1.0
2016-06-19 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.830139,1.0,5.62875,1.0,6.45139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.734,1.0,42.9987,1.0,633.972,1.0,-9999.0,1.0,264.845,1.0,27.4858,1.0,0.990123,1.0
2016-06-19 16:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.549722,1.0,2.56236,1.0,3.10319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.468,1.0,45.3049,1.0,633.75,1.0,-9999.0,1.0,144.981,1.0,27.1432,1.0,0.690407,1.0
2016-06-19 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.78028,1.0,1.90903,1.0,3.69264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.587,1.0,45.9388,1.0,633.75,1.0,-9999.0,1.0,67.3139,1.0,26.2053,1.0,1.63142,1.0
2016-06-19 18:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.19292,1.0,5.47615,1.0,8.62375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.015,1.0,58.7872,1.0,634.168,1.0,-9999.0,1.0,22.6639,1.0,24.5465,1.0,1.88685,1.0
2016-06-19 19:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.10472,1.0,2.52028,1.0,3.63014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.006,1.0,61.054,1.0,634.854,1.0,-9999.0,1.0,0.5,1.0,23.6722,1.0,1.36905,1.0
2016-06-19 20:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.49805,1.0,4.2675,1.0,6.76583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.846,1.0,66.9853,1.0,635.551,1.0,-9999.0,1.0,0.0,1.0,22.816,1.0,1.24146,1.0
2016-06-19 21:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.02722,1.0,2.06806,1.0,5.09444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.816,1.0,69.4081,1.0,636.203,1.0,-9999.0,1.0,0.0,1.0,21.5492,1.0,1.93305,1.0
2016-06-19 22:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8625,1.0,2.93722,1.0,5.79958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.046,1.0,69.5685,1.0,636.725,1.0,-9999.0,1.0,0.0,1.0,21.3214,1.0,1.98418,1.0
2016-06-19 23:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.06083,1.0,2.15847,1.0,4.21986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.515,1.0,70.4274,1.0,636.958,1.0,-9999.0,1.0,0.0,1.0,21.0344,1.0,1.77658,1.0
2016-06-20 00:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.927361,1.0,1.49569,1.0,2.42778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.031,1.0,72.9535,1.0,636.864,1.0,-9999.0,1.0,0.0,1.0,20.69,1.0,0.653666,1.0
2016-06-20 01:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.20694,1.0,6.3457,1.0,10.5599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.211,1.0,74.9299,1.0,636.745,1.0,-9999.0,1.0,0.0,1.0,20.3543,1.0,0.888154,1.0
2016-06-20 02:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5925,1.0,1.29181,1.0,1.87431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.256,1.0,76.9613,1.0,636.469,1.0,-9999.0,1.0,0.0,1.0,19.9715,1.0,1.17511,1.0
2016-06-20 03:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.10722,1.0,3.35861,1.0,4.47361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.194,1.0,78.8992,1.0,636.372,1.0,-9999.0,1.0,0.0,1.0,19.5728,1.0,0.578793,1.0
2016-06-20 04:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.391389,2.6,-0.0197222,3.0,0.367222,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.402,1.0,78.9858,1.0,636.048,1.0,-9999.0,1.0,0.0,1.0,19.3144,1.0,0.527775,1.0
2016-06-20 05:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.13069,1.0,0.931944,1.0,3.05347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.065,1.0,79.4411,1.0,636.086,1.0,-9999.0,1.0,0.0,1.0,18.83,1.0,0.376337,1.0
2016-06-20 06:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6126,1.0,2.73611,1.0,30.3431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.427,1.0,78.9364,1.0,636.388,1.0,-9999.0,1.0,0.15,1.0,18.6949,1.0,0.137755,1.0
2016-06-20 07:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,76.5596,1.0,7.10583,1.0,83.6714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.48,1.0,74.4072,1.0,636.633,1.0,-9999.0,1.0,15.9444,1.0,19.1371,1.0,0.441923,1.0
2016-06-20 08:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,63.9006,2.2,12.4764,1.0,76.3647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.942,1.0,72.9517,1.0,637.013,1.0,-9999.0,1.0,39.5972,1.0,19.6222,1.0,0.217523,1.0
2016-06-20 09:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7069,1.0,11.6215,1.0,31.3254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.988,1.0,66.4646,1.0,637.126,1.0,-9999.0,1.0,185.386,1.0,21.3108,1.0,1.272,1.0
2016-06-20 10:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3269,1.0,9.99806,1.0,22.3206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.927,1.0,59.0179,1.0,636.959,1.0,-9999.0,1.0,323.244,1.0,22.7346,1.0,1.47521,1.0
2016-06-20 11:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.59764,1.0,7.71139,1.0,13.3101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.914,1.0,52.9212,1.0,636.678,1.0,-9999.0,1.0,199.364,1.0,23.8036,1.0,0.726676,1.0
2016-06-20 12:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.71514,1.0,8.715,1.0,14.434,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.303,1.0,50.0742,1.0,636.235,1.0,-9999.0,1.0,338.172,1.0,24.5897,1.0,1.39548,1.0
2016-06-20 13:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.15694,1.0,1.56917,1.0,5.72181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.741,1.0,47.481,1.0,635.505,1.0,-9999.0,1.0,457.4,1.0,25.4146,1.0,2.72484,1.0
2016-06-20 14:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.82694,1.0,1.10917,1.0,5.95055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.031,1.0,48.239,1.0,635.187,1.0,-9999.0,1.0,200.767,1.0,24.5932,1.0,2.96868,1.0
2016-06-20 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.49472,1.0,2.68014,1.0,8.16833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.19,1.0,48.3812,1.0,634.72,1.0,-9999.0,1.0,243.036,1.0,24.8533,1.0,1.2787,1.0
2016-06-20 16:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.66486,1.0,15.7537,1.0,25.33,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.948,1.0,70.4088,1.0,634.67,1.0,-9999.0,1.0,55.6083,1.0,21.8828,1.0,1.9091,1.0
2016-06-20 17:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3372,1.0,18.8336,1.0,30.1699,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.939,1.0,70.3975,1.0,634.704,1.0,-9999.0,1.0,35.6056,1.0,21.4858,1.0,1.91646,1.0
2016-06-20 18:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3421,2.3,22.8571,2.3,45.1997,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.22,1.0,68.6179,1.0,634.869,1.0,-9999.0,1.0,24.8444,1.0,21.4436,1.0,1.01216,1.0
2016-06-20 19:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3671,1.0,19.4329,1.0,48.8004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.63,1.0,70.7,1.0,635.466,1.0,-9999.0,1.0,0.361111,1.0,21.0451,1.0,0.82237,1.0
2016-06-20 20:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3478,1.0,11.1078,1.0,35.4588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.105,1.0,70.3785,1.0,636.069,1.0,-9999.0,1.0,0.0,1.0,21.2101,1.0,1.1,1.0
2016-06-20 21:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1981,1.0,7.62153,1.0,23.8178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.66,1.0,73.1311,1.0,636.666,1.0,-9999.0,1.0,0.0,1.0,20.769,1.0,0.969398,1.0
